rows: 518
cols: 6
0.000000,0.000000,0.000000,0.074659,0.724310,-0.357808
0.000000,0.000000,0.000000,0.015604,0.788927,-0.402745
0.000000,0.000000,0.000000,0.009635,0.867227,-0.406217
0.000000,0.000000,0.000000,-0.008819,1.090040,-0.407339
0.000000,0.000000,0.000000,-0.020599,1.161730,-0.389565
0.000000,0.000000,0.000000,-0.021960,1.179260,-0.331514
0.000000,0.000000,0.000000,0.035621,1.193030,-0.192949
0.000000,0.000000,0.000000,0.081216,1.224840,-0.096467
0.000000,0.000000,0.000000,0.281451,1.351530,0.212462
0.000000,0.000000,0.000000,0.480980,1.537760,0.504224
0.000000,0.000000,0.000000,0.438531,1.581600,0.434603
0.000000,0.000000,0.000000,0.293539,1.552450,0.224963
0.000000,0.000000,0.000000,0.057797,1.475670,0.093885
0.000000,0.000000,0.000000,-0.073284,1.405870,0.086449
0.000000,0.000000,0.000000,-0.244436,1.248710,0.071534
0.000000,0.000000,0.000000,-0.164719,1.250000,0.077512
0.000000,0.000000,0.000000,-0.028650,1.331550,0.048972
0.000000,0.000000,0.000000,0.025286,1.389950,0.027602
0.000000,0.000000,0.000000,0.077640,1.482340,-0.107984
0.000000,0.000000,0.000000,0.087598,1.487520,-0.221567
0.000000,0.000000,0.000000,0.110160,1.273750,-0.256698
0.000000,0.000000,0.000000,0.163805,1.036860,-0.183775
0.000000,0.000000,0.000000,0.242971,0.792829,-0.098728
0.000000,0.000000,0.000000,0.301668,0.581120,-0.031125
0.000000,0.000000,0.000000,0.310057,0.511771,-0.016005
0.000000,0.000000,0.000000,0.285213,0.414096,0.003908
0.000000,0.000000,0.000000,0.209613,0.386995,0.007997
0.000000,0.000000,0.000000,0.134237,0.415926,0.007997
0.000000,0.000000,0.000000,0.073326,0.553284,0.007254
0.000000,0.000000,0.000000,0.072161,0.605608,0.006915
0.000000,0.000000,0.000000,0.077231,0.700344,0.004769
0.000000,0.000000,0.000000,0.090854,0.758700,-0.000085
0.000000,0.000000,0.000000,0.090096,0.806436,-0.060404
0.000000,0.000000,0.000000,0.083071,0.813000,-0.095406
0.000000,0.000000,0.000000,0.040402,0.866385,-0.187483
0.000000,0.000000,0.000000,0.034548,0.890510,-0.199406
0.000000,0.000000,0.000000,0.026713,0.937211,-0.223904
0.000000,0.000000,0.000000,0.034147,0.947152,-0.231466
0.000000,0.000000,0.000000,0.050661,0.929254,-0.248228
0.000000,0.000000,0.000000,0.081002,0.885419,-0.271654
0.000000,0.000000,0.000000,0.095909,0.846623,-0.290856
0.000000,0.000000,0.000000,0.160863,0.784826,-0.307106
0.000000,0.000000,0.000000,0.294908,0.694525,-0.313473
0.000000,0.000000,0.000000,0.363682,0.662660,-0.299329
0.000000,0.000000,0.000000,0.368122,0.695493,-0.264198
0.000000,0.000000,0.000000,0.315228,0.790426,-0.215583
0.000000,0.000000,0.000000,0.267969,0.880871,-0.187224
0.000000,0.000000,0.000000,0.161479,1.044090,-0.215141
0.000000,0.000000,0.000000,0.110157,1.132320,-0.278187
0.000000,0.000000,0.000000,0.018839,1.343170,-0.265850
0.000000,0.000000,0.000000,-0.138384,1.822920,-0.139281
0.000000,0.000000,0.000000,-0.240754,2.131650,-0.044661
0.000000,0.000000,0.000000,-0.360162,2.459440,0.261365
0.000000,0.000000,0.000000,-0.357256,1.948540,0.531373
0.000000,0.000000,0.000000,-0.276360,1.341490,0.503160
0.000000,0.000000,0.000000,-0.188659,1.041950,0.496474
0.000000,0.000000,0.000000,-0.148035,1.055470,0.455095
0.000000,0.000000,0.000000,-0.080868,1.109110,0.339051
0.000000,0.000000,0.000000,0.098748,1.190450,0.041691
0.000000,0.000000,0.000000,0.275372,1.185160,-0.106125
0.000000,0.000000,0.000000,0.444081,1.165320,-0.183231
0.000000,0.000000,0.000000,0.532162,1.108820,-0.188049
0.000000,0.000000,0.000000,0.535543,1.063490,-0.175045
0.000000,0.000000,0.000000,0.465285,0.949942,-0.122737
0.000000,0.000000,0.000000,0.229579,0.783582,-0.045794
0.000000,0.000000,0.000000,0.149777,0.745170,-0.029005
0.000000,0.000000,0.000000,-0.087213,0.620058,0.044998
0.000000,0.000000,0.000000,-0.145806,0.591427,0.059701
0.000000,0.000000,0.000000,-0.230851,0.555301,0.093197
0.000000,0.000000,0.000000,-0.247168,0.566363,0.114060
0.000000,0.000000,0.000000,-0.223741,0.585348,0.113488
0.000000,0.000000,0.000000,-0.179320,0.638386,0.097236
0.000000,0.000000,0.000000,-0.129887,0.709182,0.063943
0.000000,0.000000,0.000000,-0.115878,0.757680,0.032811
0.000000,0.000000,0.000000,-0.083068,0.849008,-0.029499
0.000000,0.000000,0.000000,-0.044115,0.953042,-0.150685
0.000000,0.000000,0.000000,-0.008899,0.987351,-0.214938
0.000000,0.000000,0.000000,0.039631,0.997574,-0.245403
0.000000,0.000000,0.000000,0.072535,0.994090,-0.255418
0.000000,0.000000,0.000000,0.143314,0.977976,-0.274939
0.000000,0.000000,0.000000,0.244345,0.944714,-0.294909
0.000000,0.000000,0.000000,0.284490,0.921983,-0.295909
0.000000,0.000000,0.000000,0.297834,0.901563,-0.289957
0.000000,0.000000,0.000000,0.268542,0.872946,-0.285031
0.000000,0.000000,0.000000,0.189156,0.830615,-0.300857
0.000000,0.000000,0.000000,0.145980,0.797415,-0.313979
0.000000,0.000000,0.000000,0.036099,0.777676,-0.425113
0.000000,0.000000,0.000000,0.026487,0.808325,-0.465950
0.000000,0.000000,0.000000,0.030841,1.001530,-0.552090
0.000000,0.000000,0.000000,0.062866,1.114690,-0.565140
0.000000,0.000000,0.000000,0.088641,1.142680,-0.563393
0.000000,0.000000,0.000000,0.189670,1.125330,-0.532196
0.000000,0.000000,0.000000,0.290952,1.093750,-0.437761
0.000000,0.000000,0.000000,0.408643,1.130450,-0.237328
0.000000,0.000000,0.000000,0.496316,1.257120,0.028843
0.000000,0.000000,0.000000,0.500534,1.400070,0.273565
0.000000,0.000000,0.000000,0.472308,1.457880,0.326961
0.000000,0.000000,0.000000,0.292812,1.398510,0.412277
0.000000,0.000000,0.000000,0.148059,1.267080,0.398135
0.000000,0.000000,0.000000,0.084473,1.241960,0.397960
0.000000,0.000000,0.000000,-0.003999,1.386690,0.322448
0.000000,0.000000,0.000000,-0.026608,1.558850,0.210706
0.000000,0.000000,0.000000,-0.070895,1.632660,0.077267
0.000000,0.000000,0.000000,-0.145425,1.586750,-0.034087
0.000000,0.000000,0.000000,-0.199980,1.475140,-0.094392
0.000000,0.000000,0.000000,-0.194298,1.342240,-0.104959
0.000000,0.000000,0.000000,-0.182876,1.285790,-0.103614
0.000000,0.000000,0.000000,-0.111277,1.165260,-0.089148
0.000000,0.000000,0.000000,0.035167,0.967424,-0.051304
0.000000,0.000000,0.000000,0.118591,0.821819,-0.022590
0.000000,0.000000,0.000000,0.176462,0.667403,0.001061
0.000000,0.000000,0.000000,0.198151,0.528842,0.016297
0.000000,0.000000,0.000000,0.199906,0.473916,0.017942
0.000000,0.000000,0.000000,0.185102,0.417017,0.015750
0.000000,0.000000,0.000000,0.161708,0.467138,-0.001864
0.000000,0.000000,0.000000,0.126902,0.561086,-0.039999
0.000000,0.000000,0.000000,0.111534,0.605356,-0.067554
0.000000,0.000000,0.000000,0.057023,0.724519,-0.154577
0.000000,0.000000,0.000000,0.050089,0.744542,-0.170126
0.000000,0.000000,0.000000,0.036090,0.822575,-0.200483
0.000000,0.000000,0.000000,0.035739,0.850363,-0.195637
0.000000,0.000000,0.000000,0.036075,0.856197,-0.187185
0.000000,0.000000,0.000000,0.038236,0.860959,-0.164925
0.000000,0.000000,0.000000,0.031927,0.861410,-0.144361
0.000000,0.000000,0.000000,0.026352,0.860013,-0.145239
0.000000,0.000000,0.000000,0.012450,0.844776,-0.158937
0.000000,0.000000,0.000000,-0.003061,0.818521,-0.189008
0.000000,0.000000,0.000000,0.003355,0.783371,-0.235589
0.000000,0.000000,0.000000,0.048348,0.781963,-0.285736
0.000000,0.000000,0.000000,0.126483,0.828409,-0.326956
0.000000,0.000000,0.000000,0.179488,0.926117,-0.371385
0.000000,0.000000,0.000000,0.162991,1.041910,-0.387848
0.000000,0.000000,0.000000,0.101197,1.140470,-0.390437
0.000000,0.000000,0.000000,0.079440,1.188960,-0.419310
0.000000,0.000000,0.000000,0.085398,1.179690,-0.448174
0.000000,0.000000,0.000000,0.135301,1.121590,-0.508604
0.000000,0.000000,0.000000,0.143639,1.196960,-0.489944
0.000000,0.000000,0.000000,0.031735,1.782070,-0.306552
0.000000,0.000000,0.000000,-0.046317,2.169950,-0.134594
0.000000,0.000000,0.000000,-0.047584,2.196330,0.019708
0.000000,0.000000,0.000000,-0.026331,2.008280,0.088091
0.000000,0.000000,0.000000,0.061534,1.247760,0.321192
0.000000,0.000000,0.000000,0.101635,1.030110,0.410868
0.000000,0.000000,0.000000,0.141195,0.669677,0.487212
0.000000,0.000000,0.000000,0.114394,0.672348,0.429255
0.000000,0.000000,0.000000,0.061584,0.786862,0.284673
0.000000,0.000000,0.000000,0.049455,1.113450,0.075206
0.000000,0.000000,0.000000,0.097403,1.273530,0.009101
0.000000,0.000000,0.000000,0.145214,1.295450,-0.010957
0.000000,0.000000,0.000000,0.153564,1.192380,0.002798
0.000000,0.000000,0.000000,0.147519,1.115670,0.010182
0.000000,0.000000,0.000000,0.106188,0.958994,0.060992
0.000000,0.000000,0.000000,0.037063,0.778904,0.128597
0.000000,0.000000,0.000000,-0.006300,0.720585,0.141501
0.000000,0.000000,0.000000,-0.068939,0.687182,0.134177
0.000000,0.000000,0.000000,-0.117957,0.680718,0.116686
0.000000,0.000000,0.000000,-0.141548,0.685407,0.108249
0.000000,0.000000,0.000000,-0.173851,0.742816,0.076739
0.000000,0.000000,0.000000,-0.174663,0.794302,0.055824
0.000000,0.000000,0.000000,-0.162089,0.830973,0.035486
0.000000,0.000000,0.000000,-0.138491,0.851316,0.016248
0.000000,0.000000,0.000000,-0.100351,0.866085,-0.002950
0.000000,0.000000,0.000000,-0.089025,0.869523,-0.011833
0.000000,0.000000,0.000000,-0.059265,0.875608,-0.050769
0.000000,0.000000,0.000000,-0.044685,0.879818,-0.082755
0.000000,0.000000,0.000000,-0.028538,0.889850,-0.130309
0.000000,0.000000,0.000000,-0.020105,0.897035,-0.147609
0.000000,0.000000,0.000000,0.017182,0.915777,-0.193469
0.000000,0.000000,0.000000,0.088159,0.932157,-0.214849
0.000000,0.000000,0.000000,0.185604,0.936002,-0.222141
0.000000,0.000000,0.000000,0.210799,0.913789,-0.215711
0.000000,0.000000,0.000000,0.192483,0.876965,-0.207608
0.000000,0.000000,0.000000,0.178486,0.848702,-0.206466
0.000000,0.000000,0.000000,0.117488,0.808481,-0.211539
0.000000,0.000000,0.000000,0.074740,0.771558,-0.242531
0.000000,0.000000,0.000000,0.039909,0.747134,-0.311241
0.000000,0.000000,0.000000,0.039277,0.761083,-0.361474
0.000000,0.000000,0.000000,0.044978,0.810243,-0.414451
0.000000,0.000000,0.000000,0.049793,0.843906,-0.446290
0.000000,0.000000,0.000000,0.055981,0.971471,-0.518346
0.000000,0.000000,0.000000,0.071869,1.054410,-0.495856
0.000000,0.000000,0.000000,0.114791,1.139580,-0.349494
0.000000,0.000000,0.000000,0.198309,1.264270,-0.042592
0.000000,0.000000,0.000000,0.247115,1.334090,0.155138
0.000000,0.000000,0.000000,0.362525,1.479830,0.487365
0.000000,0.000000,0.000000,0.480078,1.500730,0.625400
0.000000,0.000000,0.000000,0.484766,1.432350,0.561705
0.000000,0.000000,0.000000,0.260154,1.230530,0.328361
0.000000,0.000000,0.000000,0.140241,1.212530,0.296105
0.000000,0.000000,0.000000,-0.016605,1.298250,0.196280
0.000000,0.000000,0.000000,-0.071690,1.515480,0.142666
0.000000,0.000000,0.000000,-0.051625,1.731750,0.053796
0.000000,0.000000,0.000000,0.004080,1.831160,-0.126133
0.000000,0.000000,0.000000,0.018097,1.788130,-0.170972
0.000000,0.000000,0.000000,0.068241,1.615670,-0.226464
0.000000,0.000000,0.000000,0.105892,1.434650,-0.226066
