rows: 491
cols: 6
0.000000,0.000000,0.000000,-0.139569,0.757988,0.008723
0.000000,0.000000,0.000000,-0.167957,0.761182,0.004736
0.000000,0.000000,0.000000,-0.190369,0.769025,0.001744
0.000000,0.000000,0.000000,-0.204325,0.784967,-0.005108
0.000000,0.000000,0.000000,-0.212718,0.804028,-0.014646
0.000000,0.000000,0.000000,-0.214984,0.819882,-0.025860
0.000000,0.000000,0.000000,-0.220320,0.822579,-0.046833
0.000000,0.000000,0.000000,-0.231725,0.817616,-0.064533
0.000000,0.000000,0.000000,-0.247987,0.812306,-0.074333
0.000000,0.000000,0.000000,-0.246784,0.881361,-0.075808
0.000000,0.000000,0.000000,-0.236910,0.927248,-0.074506
0.000000,0.000000,0.000000,-0.204421,1.055290,-0.058781
0.000000,0.000000,0.000000,-0.152639,1.184200,-0.043833
0.000000,0.000000,0.000000,-0.046360,1.323500,-0.033798
0.000000,0.000000,0.000000,0.078903,1.434910,-0.041242
0.000000,0.000000,0.000000,0.177405,1.466600,-0.080852
0.000000,0.000000,0.000000,0.167803,1.389040,-0.125213
0.000000,0.000000,0.000000,0.051640,1.245810,-0.129960
0.000000,0.000000,0.000000,-0.159119,1.094050,-0.027601
0.000000,0.000000,0.000000,-0.399700,1.048280,0.222748
0.000000,0.000000,0.000000,-0.416465,1.087670,0.296487
0.000000,0.000000,0.000000,-0.377597,1.252620,0.373647
0.000000,0.000000,0.000000,-0.257285,1.407760,0.389328
0.000000,0.000000,0.000000,-0.126108,1.460060,0.321604
0.000000,0.000000,0.000000,-0.063978,1.401470,0.223830
0.000000,0.000000,0.000000,-0.067652,1.329160,0.163169
0.000000,0.000000,0.000000,-0.071150,1.371350,0.151344
0.000000,0.000000,0.000000,-0.065237,1.433820,0.135954
0.000000,0.000000,0.000000,-0.046291,1.483770,0.095829
0.000000,0.000000,0.000000,-0.053052,1.472050,0.068070
0.000000,0.000000,0.000000,-0.102762,1.405480,0.057996
0.000000,0.000000,0.000000,-0.161214,1.340430,0.061474
0.000000,0.000000,0.000000,-0.208210,1.234440,0.063978
0.000000,0.000000,0.000000,-0.206390,1.198410,0.063978
0.000000,0.000000,0.000000,-0.173191,1.119760,0.060535
0.000000,0.000000,0.000000,-0.124476,1.041270,0.053908
0.000000,0.000000,0.000000,-0.095549,0.959207,0.046682
0.000000,0.000000,0.000000,-0.075186,0.876705,0.038342
0.000000,0.000000,0.000000,-0.073016,0.796953,0.034763
0.000000,0.000000,0.000000,-0.071975,0.715476,0.031989
0.000000,0.000000,0.000000,-0.072708,0.655697,0.031073
0.000000,0.000000,0.000000,-0.078252,0.621450,0.027560
0.000000,0.000000,0.000000,-0.086614,0.600490,0.022789
0.000000,0.000000,0.000000,-0.095258,0.597167,0.016930
0.000000,0.000000,0.000000,-0.103536,0.600723,0.011996
0.000000,0.000000,0.000000,-0.108074,0.614383,0.008590
0.000000,0.000000,0.000000,-0.110148,0.637561,0.003871
0.000000,0.000000,0.000000,-0.110962,0.672618,-0.000712
0.000000,0.000000,0.000000,-0.110962,0.717255,-0.008481
0.000000,0.000000,0.000000,-0.110962,0.760169,-0.017423
0.000000,0.000000,0.000000,-0.110962,0.815721,-0.021707
0.000000,0.000000,0.000000,-0.106678,0.863562,-0.023992
0.000000,0.000000,0.000000,-0.097038,0.894123,-0.023992
0.000000,0.000000,0.000000,-0.089774,0.906951,-0.027252
0.000000,0.000000,0.000000,-0.082942,0.892225,-0.042045
0.000000,0.000000,0.000000,-0.080785,0.872577,-0.072225
0.000000,0.000000,0.000000,-0.082048,0.871070,-0.118106
0.000000,0.000000,0.000000,-0.080468,0.986963,-0.152855
0.000000,0.000000,0.000000,-0.078091,1.051500,-0.151259
0.000000,0.000000,0.000000,-0.070299,1.240600,-0.098576
0.000000,0.000000,0.000000,-0.084806,1.308910,-0.045583
0.000000,0.000000,0.000000,-0.146140,1.334580,-0.027480
0.000000,0.000000,0.000000,-0.194043,1.333450,-0.030314
0.000000,0.000000,0.000000,-0.327793,1.359590,-0.107071
0.000000,0.000000,0.000000,-0.417141,1.378090,-0.181396
0.000000,0.000000,0.000000,-0.364859,1.372090,-0.142274
0.000000,0.000000,0.000000,-0.224644,1.315620,-0.058120
0.000000,0.000000,0.000000,-0.155321,1.256550,-0.047946
0.000000,0.000000,0.000000,0.011537,1.160550,-0.031510
0.000000,0.000000,0.000000,0.124795,1.105440,0.071231
0.000000,0.000000,0.000000,0.120080,1.099990,0.294930
0.000000,0.000000,0.000000,-0.017994,1.114330,0.470982
0.000000,0.000000,0.000000,-0.225923,1.152460,0.560094
0.000000,0.000000,0.000000,-0.400220,1.161890,0.499829
0.000000,0.000000,0.000000,-0.441992,1.108760,0.309894
0.000000,0.000000,0.000000,-0.367660,1.130470,0.192791
0.000000,0.000000,0.000000,-0.271193,1.227300,0.152091
0.000000,0.000000,0.000000,-0.211928,1.365820,0.159517
0.000000,0.000000,0.000000,-0.185080,1.468860,0.173869
0.000000,0.000000,0.000000,-0.150234,1.510630,0.150520
0.000000,0.000000,0.000000,-0.097110,1.485130,0.102108
0.000000,0.000000,0.000000,-0.064549,1.390100,0.074974
0.000000,0.000000,0.000000,-0.052274,1.274450,0.056530
0.000000,0.000000,0.000000,-0.084971,1.171780,0.056314
0.000000,0.000000,0.000000,-0.136498,1.092350,0.058272
0.000000,0.000000,0.000000,-0.177018,1.019480,0.063496
0.000000,0.000000,0.000000,-0.208862,0.963938,0.072718
0.000000,0.000000,0.000000,-0.226692,0.901846,0.078435
0.000000,0.000000,0.000000,-0.237371,0.839050,0.082261
0.000000,0.000000,0.000000,-0.240114,0.794891,0.082972
0.000000,0.000000,0.000000,-0.223040,0.755184,0.082972
0.000000,0.000000,0.000000,-0.186386,0.736291,0.079434
0.000000,0.000000,0.000000,-0.152179,0.724445,0.070053
0.000000,0.000000,0.000000,-0.119020,0.717682,0.059594
0.000000,0.000000,0.000000,-0.093072,0.714273,0.048397
0.000000,0.000000,0.000000,-0.071806,0.712299,0.041274
0.000000,0.000000,0.000000,-0.062118,0.715505,0.033147
0.000000,0.000000,0.000000,-0.060613,0.728105,0.022523
0.000000,0.000000,0.000000,-0.067489,0.743976,0.013784
0.000000,0.000000,0.000000,-0.083644,0.761009,0.006678
0.000000,0.000000,0.000000,-0.104174,0.776177,-0.002883
0.000000,0.000000,0.000000,-0.127731,0.792682,-0.031162
0.000000,0.000000,0.000000,-0.149891,0.813617,-0.072743
0.000000,0.000000,0.000000,-0.164567,0.836166,-0.100085
0.000000,0.000000,0.000000,-0.173056,0.852021,-0.116469
0.000000,0.000000,0.000000,-0.182589,0.842224,-0.125771
0.000000,0.000000,0.000000,-0.213205,0.830237,-0.126716
0.000000,0.000000,0.000000,-0.261165,0.887002,-0.097642
0.000000,0.000000,0.000000,-0.281307,1.022820,-0.041216
0.000000,0.000000,0.000000,-0.267259,1.063880,-0.031124
0.000000,0.000000,0.000000,-0.215867,1.174000,-0.010149
0.000000,0.000000,0.000000,-0.078357,1.305770,-0.022223
0.000000,0.000000,0.000000,-0.018663,1.335550,-0.031936
0.000000,0.000000,0.000000,0.097543,1.357380,-0.076642
0.000000,0.000000,0.000000,0.155465,1.337280,-0.087295
0.000000,0.000000,0.000000,0.115133,1.248260,-0.060083
0.000000,0.000000,0.000000,-0.007085,1.134910,-0.021186
0.000000,0.000000,0.000000,-0.198110,1.025490,0.046364
0.000000,0.000000,0.000000,-0.355847,0.952164,0.139958
0.000000,0.000000,0.000000,-0.433470,0.949988,0.262858
0.000000,0.000000,0.000000,-0.420321,1.024020,0.346742
0.000000,0.000000,0.000000,-0.310311,1.169690,0.383148
0.000000,0.000000,0.000000,-0.179963,1.350270,0.342426
0.000000,0.000000,0.000000,-0.079523,1.475460,0.253152
0.000000,0.000000,0.000000,-0.044305,1.520030,0.161695
0.000000,0.000000,0.000000,-0.037844,1.551040,0.114818
0.000000,0.000000,0.000000,-0.036080,1.569290,0.107145
0.000000,0.000000,0.000000,-0.028314,1.540400,0.111206
0.000000,0.000000,0.000000,-0.059655,1.499290,0.110070
0.000000,0.000000,0.000000,-0.141565,1.429210,0.100613
0.000000,0.000000,0.000000,-0.200211,1.382300,0.092294
0.000000,0.000000,0.000000,-0.228487,1.328610,0.086641
0.000000,0.000000,0.000000,-0.200629,1.248960,0.080391
0.000000,0.000000,0.000000,-0.157447,1.164200,0.068416
0.000000,0.000000,0.000000,-0.123981,1.076860,0.052497
0.000000,0.000000,0.000000,-0.098199,0.989243,0.039033
0.000000,0.000000,0.000000,-0.090511,0.899823,0.031950
0.000000,0.000000,0.000000,-0.085867,0.804847,0.029773
0.000000,0.000000,0.000000,-0.082972,0.700350,0.028990
0.000000,0.000000,0.000000,-0.082972,0.685248,0.028990
0.000000,0.000000,0.000000,-0.090374,0.651038,0.022894
0.000000,0.000000,0.000000,-0.095765,0.649022,0.018181
0.000000,0.000000,0.000000,-0.102505,0.647831,0.014584
0.000000,0.000000,0.000000,-0.107963,0.659171,0.009398
0.000000,0.000000,0.000000,-0.107963,0.665091,0.007563
0.000000,0.000000,0.000000,-0.106702,0.676971,0.003052
0.000000,0.000000,0.000000,-0.100226,0.701430,-0.001707
0.000000,0.000000,0.000000,-0.085251,0.734182,-0.007174
0.000000,0.000000,0.000000,-0.068007,0.757403,-0.011215
0.000000,0.000000,0.000000,-0.052696,0.777045,-0.014289
0.000000,0.000000,0.000000,-0.041614,0.788591,-0.022992
0.000000,0.000000,0.000000,-0.035412,0.797612,-0.047554
0.000000,0.000000,0.000000,-0.033128,0.802842,-0.080961
0.000000,0.000000,0.000000,-0.031989,0.799659,-0.121857
0.000000,0.000000,0.000000,-0.031989,0.831410,-0.168975
0.000000,0.000000,0.000000,-0.032846,0.950747,-0.174512
0.000000,0.000000,0.000000,-0.034507,1.073490,-0.155428
0.000000,0.000000,0.000000,-0.034116,1.177090,-0.112892
0.000000,0.000000,0.000000,-0.032938,1.252080,-0.053710
0.000000,0.000000,0.000000,-0.061350,1.280170,-0.006836
0.000000,0.000000,0.000000,-0.166158,1.302480,-0.010282
0.000000,0.000000,0.000000,-0.304933,1.319550,-0.060868
0.000000,0.000000,0.000000,-0.419531,1.351780,-0.081089
0.000000,0.000000,0.000000,-0.464105,1.367550,-0.045115
0.000000,0.000000,0.000000,-0.405572,1.313680,0.013822
0.000000,0.000000,0.000000,-0.284275,1.240370,0.041823
0.000000,0.000000,0.000000,-0.132803,1.195320,0.068764
0.000000,0.000000,0.000000,-0.032275,1.184950,0.169442
0.000000,0.000000,0.000000,-0.019934,1.190800,0.315914
0.000000,0.000000,0.000000,-0.180212,1.180720,0.388315
0.000000,0.000000,0.000000,-0.286170,1.157140,0.318044
0.000000,0.000000,0.000000,-0.300429,1.139270,0.196337
0.000000,0.000000,0.000000,-0.257777,1.143640,0.168145
0.000000,0.000000,0.000000,-0.187501,1.318130,0.148228
0.000000,0.000000,0.000000,-0.171589,1.471050,0.173081
0.000000,0.000000,0.000000,-0.159403,1.558110,0.176183
0.000000,0.000000,0.000000,-0.145074,1.544870,0.155760
0.000000,0.000000,0.000000,-0.137314,1.510260,0.146277
0.000000,0.000000,0.000000,-0.130405,1.347590,0.134901
0.000000,0.000000,0.000000,-0.150031,1.231240,0.139732
0.000000,0.000000,0.000000,-0.163224,1.187060,0.144621
0.000000,0.000000,0.000000,-0.231204,1.042980,0.144096
0.000000,0.000000,0.000000,-0.246727,1.009450,0.139985
0.000000,0.000000,0.000000,-0.276525,0.938854,0.121488
0.000000,0.000000,0.000000,-0.287805,0.854415,0.094755
0.000000,0.000000,0.000000,-0.279074,0.814216,0.085890
0.000000,0.000000,0.000000,-0.251035,0.783082,0.079998
0.000000,0.000000,0.000000,-0.235667,0.760466,0.077436
0.000000,0.000000,0.000000,-0.189582,0.730012,0.070963
0.000000,0.000000,0.000000,-0.119959,0.706455,0.054954
0.000000,0.000000,0.000000,-0.098379,0.703852,0.047829
0.000000,0.000000,0.000000,-0.073867,0.696905,0.037995
0.000000,0.000000,0.000000,-0.053982,0.689687,0.031143
0.000000,0.000000,0.000000,-0.048971,0.684079,0.028680
0.000000,0.000000,0.000000,-0.069660,0.681502,0.027256
0.000000,0.000000,0.000000,-0.102644,0.695190,0.026128
0.000000,0.000000,0.000000,-0.127655,0.702006,0.024747
0.000000,0.000000,0.000000,-0.178123,0.739326,0.023715
0.000000,0.000000,0.000000,-0.235317,0.761075,0.017273
0.000000,0.000000,0.000000,-0.273385,0.779623,-0.000243
0.000000,0.000000,0.000000,-0.300732,0.793444,-0.023422
0.000000,0.000000,0.000000,-0.309398,0.809651,-0.060443
0.000000,0.000000,0.000000,-0.310699,0.813211,-0.113515
0.000000,0.000000,0.000000,-0.309013,0.805907,-0.122368
0.000000,0.000000,0.000000,-0.293521,0.867980,-0.115521
0.000000,0.000000,0.000000,-0.284604,0.916409,-0.095947
0.000000,0.000000,0.000000,-0.242282,1.010340,-0.077807
0.000000,0.000000,0.000000,-0.178050,1.106640,-0.055981
0.000000,0.000000,0.000000,-0.124590,1.193610,-0.042348
0.000000,0.000000,0.000000,-0.060780,1.260310,-0.026108
0.000000,0.000000,0.000000,-0.001398,1.297490,-0.017580
0.000000,0.000000,0.000000,0.053828,1.293870,-0.012765
0.000000,0.000000,0.000000,0.063513,1.247110,-0.010531
0.000000,0.000000,0.000000,0.004605,1.161420,-0.001181
0.000000,0.000000,0.000000,-0.106821,1.086200,0.082472
0.000000,0.000000,0.000000,-0.207643,1.094770,0.255698
0.000000,0.000000,0.000000,-0.222781,1.178740,0.358306
0.000000,0.000000,0.000000,-0.148235,1.333540,0.357306
0.000000,0.000000,0.000000,-0.065335,1.428660,0.277905
0.000000,0.000000,0.000000,-0.063264,1.370670,0.162230
0.000000,0.000000,0.000000,-0.136861,1.296090,0.110002
0.000000,0.000000,0.000000,-0.183860,1.341690,0.145335
0.000000,0.000000,0.000000,-0.187212,1.458370,0.156155
0.000000,0.000000,0.000000,-0.107646,1.598210,0.125619
0.000000,0.000000,0.000000,-0.090670,1.591910,0.111921
0.000000,0.000000,0.000000,-0.074118,1.504660,0.092767
0.000000,0.000000,0.000000,-0.098426,1.396520,0.088564
0.000000,0.000000,0.000000,-0.134214,1.311920,0.087970
0.000000,0.000000,0.000000,-0.152588,1.250910,0.087970
0.000000,0.000000,0.000000,-0.154022,1.205570,0.087970
0.000000,0.000000,0.000000,-0.127003,1.091070,0.087219
0.000000,0.000000,0.000000,-0.118552,1.046220,0.086843
0.000000,0.000000,0.000000,-0.106377,0.972880,0.083288
0.000000,0.000000,0.000000,-0.103274,0.896591,0.079230
0.000000,0.000000,0.000000,-0.106321,0.839142,0.076974
0.000000,0.000000,0.000000,-0.114709,0.782514,0.075180
0.000000,0.000000,0.000000,-0.129956,0.725906,0.072129
0.000000,0.000000,0.000000,-0.147298,0.697715,0.067303
0.000000,0.000000,0.000000,-0.163368,0.684827,0.061373
0.000000,0.000000,0.000000,-0.173298,0.688265,0.055695
0.000000,0.000000,0.000000,-0.178754,0.692843,0.051532
0.000000,0.000000,0.000000,-0.180323,0.703375,0.048368
0.000000,0.000000,0.000000,-0.175289,0.720823,0.044171
0.000000,0.000000,0.000000,-0.157613,0.737506,0.039017
0.000000,0.000000,0.000000,-0.133811,0.753671,0.028633
0.000000,0.000000,0.000000,-0.108526,0.772848,0.012367
0.000000,0.000000,0.000000,-0.084894,0.794882,-0.003307
0.000000,0.000000,0.000000,-0.066349,0.818999,-0.013577
0.000000,0.000000,0.000000,-0.054557,0.839350,-0.021417
0.000000,0.000000,0.000000,-0.046542,0.850412,-0.047894
0.000000,0.000000,0.000000,-0.038036,0.852639,-0.101493
0.000000,0.000000,0.000000,-0.034877,0.849529,-0.127375
0.000000,0.000000,0.000000,-0.034700,0.847280,-0.134660
0.000000,0.000000,0.000000,-0.039230,0.872875,-0.154912
0.000000,0.000000,0.000000,-0.047341,0.944677,-0.173012
0.000000,0.000000,0.000000,-0.047947,1.025130,-0.155428
0.000000,0.000000,0.000000,-0.042718,1.111060,-0.085727
0.000000,0.000000,0.000000,-0.049853,1.171130,-0.024889
0.000000,0.000000,0.000000,-0.092980,1.196490,-0.006426
0.000000,0.000000,0.000000,-0.185472,1.224330,-0.041102
0.000000,0.000000,0.000000,-0.317295,1.269870,-0.114097
0.000000,0.000000,0.000000,-0.416602,1.322180,-0.173243
0.000000,0.000000,0.000000,-0.445675,1.364230,-0.151961
0.000000,0.000000,0.000000,-0.366811,1.342020,-0.064810
0.000000,0.000000,0.000000,-0.235454,1.272960,-0.000372
0.000000,0.000000,0.000000,-0.092467,1.238200,0.055352
0.000000,0.000000,0.000000,0.009558,1.235480,0.183693
0.000000,0.000000,0.000000,0.018763,1.233150,0.327475
0.000000,0.000000,0.000000,-0.097044,1.202050,0.384196
0.000000,0.000000,0.000000,-0.294721,1.143510,0.292818
0.000000,0.000000,0.000000,-0.326490,1.135860,0.250769
0.000000,0.000000,0.000000,-0.301044,1.107880,0.163617
0.000000,0.000000,0.000000,-0.264739,1.137470,0.161524
0.000000,0.000000,0.000000,-0.241010,1.214710,0.203768
0.000000,0.000000,0.000000,-0.250701,1.287820,0.238301
0.000000,0.000000,0.000000,-0.250507,1.328480,0.191419
0.000000,0.000000,0.000000,-0.240170,1.326740,0.161705
0.000000,0.000000,0.000000,-0.210318,1.317650,0.122313
0.000000,0.000000,0.000000,-0.190076,1.289790,0.114055
0.000000,0.000000,0.000000,-0.179724,1.236790,0.129599
0.000000,0.000000,0.000000,-0.201094,1.184090,0.146059
0.000000,0.000000,0.000000,-0.238784,1.117980,0.148766
0.000000,0.000000,0.000000,-0.268274,1.064230,0.140758
0.000000,0.000000,0.000000,-0.287482,1.008110,0.122740
0.000000,0.000000,0.000000,-0.287902,0.972877,0.105499
0.000000,0.000000,0.000000,-0.276712,0.935411,0.093002
0.000000,0.000000,0.000000,-0.254605,0.897539,0.081511
0.000000,0.000000,0.000000,-0.214388,0.871194,0.075177
0.000000,0.000000,0.000000,-0.157533,0.847091,0.069715
0.000000,0.000000,0.000000,-0.118657,0.830135,0.066489
0.000000,0.000000,0.000000,-0.088361,0.815476,0.061459
0.000000,0.000000,0.000000,-0.071153,0.808736,0.055566
0.000000,0.000000,0.000000,-0.059062,0.804769,0.048971
0.000000,0.000000,0.000000,-0.055292,0.801113,0.044304
0.000000,0.000000,0.000000,-0.061151,0.795687,0.041676
0.000000,0.000000,0.000000,-0.101770,0.789874,0.040221
0.000000,0.000000,0.000000,-0.122027,0.789895,0.039784
0.000000,0.000000,0.000000,-0.153646,0.794839,0.036760
0.000000,0.000000,0.000000,-0.182198,0.808900,0.031611
0.000000,0.000000,0.000000,-0.205976,0.827950,0.024968
0.000000,0.000000,0.000000,-0.225802,0.850615,0.018816
0.000000,0.000000,0.000000,-0.238523,0.875712,0.012461
0.000000,0.000000,0.000000,-0.246445,0.898888,0.006715
0.000000,0.000000,0.000000,-0.247543,0.916588,0.001838
0.000000,0.000000,0.000000,-0.243663,0.925877,-0.009237
0.000000,0.000000,0.000000,-0.241277,0.924658,-0.013161
0.000000,0.000000,0.000000,-0.238998,0.914511,-0.031680
0.000000,0.000000,0.000000,-0.237919,0.893577,-0.053036
0.000000,0.000000,0.000000,-0.242682,0.876692,-0.073765
0.000000,0.000000,0.000000,-0.252146,0.901738,-0.079973
0.000000,0.000000,0.000000,-0.246633,0.938671,-0.073059
0.000000,0.000000,0.000000,-0.217840,0.986419,-0.064795
0.000000,0.000000,0.000000,-0.178004,1.033530,-0.060441
0.000000,0.000000,0.000000,-0.127654,1.068380,-0.077411
0.000000,0.000000,0.000000,-0.074858,1.122170,-0.106057
0.000000,0.000000,0.000000,-0.005297,1.191440,-0.097255
0.000000,0.000000,0.000000,0.050576,1.246670,-0.048821
0.000000,0.000000,0.000000,0.066508,1.250790,-0.025009
0.000000,0.000000,0.000000,0.018612,1.194990,-0.008413
0.000000,0.000000,0.000000,-0.041753,1.167040,0.113915
0.000000,0.000000,0.000000,-0.062309,1.209820,0.291678
0.000000,0.000000,0.000000,-0.007766,1.340300,0.395950
0.000000,0.000000,0.000000,0.064399,1.457020,0.428841
0.000000,0.000000,0.000000,0.096155,1.447410,0.317970
0.000000,0.000000,0.000000,0.031974,1.287690,0.188337
0.000000,0.000000,0.000000,-0.111300,1.177670,0.141965
0.000000,0.000000,0.000000,-0.121869,1.245570,0.187669
0.000000,0.000000,0.000000,-0.141796,1.357590,0.209889
0.000000,0.000000,0.000000,-0.127044,1.471390,0.196998
0.000000,0.000000,0.000000,-0.134652,1.498090,0.166803
0.000000,0.000000,0.000000,-0.167314,1.452860,0.141984
0.000000,0.000000,0.000000,-0.192910,1.385350,0.135234
0.000000,0.000000,0.000000,-0.211652,1.336360,0.130955
0.000000,0.000000,0.000000,-0.211084,1.292110,0.130955
0.000000,0.000000,0.000000,-0.188724,1.228260,0.129394
0.000000,0.000000,0.000000,-0.141083,1.117050,0.119097
0.000000,0.000000,0.000000,-0.133199,1.091120,0.113850
0.000000,0.000000,0.000000,-0.108554,1.033020,0.107418
0.000000,0.000000,0.000000,-0.094315,0.978554,0.099107
0.000000,0.000000,0.000000,-0.090175,0.938224,0.090793
0.000000,0.000000,0.000000,-0.113647,0.876492,0.083971
0.000000,0.000000,0.000000,-0.125504,0.855920,0.083971
0.000000,0.000000,0.000000,-0.157754,0.812546,0.082555
0.000000,0.000000,0.000000,-0.162626,0.804477,0.081456
0.000000,0.000000,0.000000,-0.175447,0.779935,0.073517
0.000000,0.000000,0.000000,-0.177686,0.775023,0.068528
0.000000,0.000000,0.000000,-0.178783,0.758413,0.064719
0.000000,0.000000,0.000000,-0.170859,0.744854,0.059069
0.000000,0.000000,0.000000,-0.166406,0.744617,0.057084
0.000000,0.000000,0.000000,-0.146567,0.746423,0.048312
0.000000,0.000000,0.000000,-0.113187,0.761076,0.031118
0.000000,0.000000,0.000000,-0.105639,0.768420,0.027561
0.000000,0.000000,0.000000,-0.092764,0.788185,0.019251
0.000000,0.000000,0.000000,-0.084921,0.810801,0.009258
0.000000,0.000000,0.000000,-0.078947,0.846952,-0.008150
0.000000,0.000000,0.000000,-0.070922,0.890429,-0.039356
0.000000,0.000000,0.000000,-0.059510,0.917138,-0.082880
0.000000,0.000000,0.000000,-0.051982,0.930951,-0.111814
0.000000,0.000000,0.000000,-0.048071,0.922772,-0.124479
0.000000,0.000000,0.000000,-0.047626,0.918097,-0.125743
0.000000,0.000000,0.000000,-0.046984,0.904447,-0.120526
0.000000,0.000000,0.000000,-0.046984,0.897764,-0.103762
0.000000,0.000000,0.000000,-0.047567,0.931183,-0.080922
0.000000,0.000000,0.000000,-0.047901,0.959730,-0.078561
0.000000,0.000000,0.000000,-0.050616,1.006140,-0.073975
0.000000,0.000000,0.000000,-0.061587,1.068000,-0.060413
0.000000,0.000000,0.000000,-0.066184,1.076860,-0.051262
