rows: 309
cols: 6
0.000000,0.000000,0.000000,0.120461,0.571175,0.262332
0.000000,0.000000,0.000000,0.229426,0.611829,0.204117
0.000000,0.000000,0.000000,0.312209,0.787954,0.126148
0.000000,0.000000,0.000000,0.321207,1.124680,0.053868
0.000000,0.000000,0.000000,0.240968,1.277310,0.031284
0.000000,0.000000,0.000000,0.196421,1.305200,0.030856
0.000000,0.000000,0.000000,0.085894,1.191560,0.054811
0.000000,0.000000,0.000000,0.070965,1.114560,0.074352
0.000000,0.000000,0.000000,0.022272,0.960997,0.082068
0.000000,0.000000,0.000000,-0.040838,0.833639,0.083316
0.000000,0.000000,0.000000,-0.049650,0.827384,0.082847
0.000000,0.000000,0.000000,-0.065657,0.816925,0.081972
0.000000,0.000000,0.000000,-0.068049,0.819327,0.077334
0.000000,0.000000,0.000000,-0.077983,0.821719,0.059096
0.000000,0.000000,0.000000,-0.088824,0.824604,0.044673
0.000000,0.000000,0.000000,-0.091799,0.826021,0.042141
0.000000,0.000000,0.000000,-0.097617,0.838133,0.036113
0.000000,0.000000,0.000000,-0.098999,0.858064,0.018128
0.000000,0.000000,0.000000,-0.095155,0.866076,-0.000128
0.000000,0.000000,0.000000,-0.089701,0.868580,-0.008002
0.000000,0.000000,0.000000,-0.079068,0.876844,-0.028325
0.000000,0.000000,0.000000,-0.065878,0.892338,-0.052620
0.000000,0.000000,0.000000,-0.056944,0.908043,-0.079861
0.000000,0.000000,0.000000,-0.044790,0.920536,-0.106876
0.000000,0.000000,0.000000,-0.015465,0.929197,-0.130176
0.000000,0.000000,0.000000,0.023415,0.933866,-0.154020
0.000000,0.000000,0.000000,0.050473,0.935946,-0.178411
0.000000,0.000000,0.000000,0.070589,0.933356,-0.188998
0.000000,0.000000,0.000000,0.069716,0.931327,-0.181041
0.000000,0.000000,0.000000,0.064327,0.913628,-0.168598
0.000000,0.000000,0.000000,0.055652,0.901633,-0.159568
0.000000,0.000000,0.000000,0.019498,0.863977,-0.155143
0.000000,0.000000,0.000000,-0.061557,0.834739,-0.162272
0.000000,0.000000,0.000000,-0.081734,0.836199,-0.164900
0.000000,0.000000,0.000000,-0.144393,0.900499,-0.171911
0.000000,0.000000,0.000000,-0.143618,0.984727,-0.174881
0.000000,0.000000,0.000000,-0.132002,1.030670,-0.176344
0.000000,0.000000,0.000000,-0.053385,1.167450,-0.175940
0.000000,0.000000,0.000000,0.009130,1.226190,-0.183820
0.000000,0.000000,0.000000,0.061290,1.241440,-0.209430
0.000000,0.000000,0.000000,0.085119,1.238130,-0.231953
0.000000,0.000000,0.000000,0.082642,1.192160,-0.298902
0.000000,0.000000,0.000000,0.064962,1.196810,-0.300038
0.000000,0.000000,0.000000,0.110916,1.295970,-0.110916
0.000000,0.000000,0.000000,0.174286,1.392710,0.082379
0.000000,0.000000,0.000000,0.273601,1.492040,0.348919
0.000000,0.000000,0.000000,0.307531,1.464740,0.362708
0.000000,0.000000,0.000000,0.248436,1.214240,0.284604
0.000000,0.000000,0.000000,0.168447,1.033020,0.302095
0.000000,0.000000,0.000000,0.065857,0.939922,0.327986
0.000000,0.000000,0.000000,0.029034,0.939911,0.333276
0.000000,0.000000,0.000000,-0.076719,1.100920,0.308591
0.000000,0.000000,0.000000,-0.123032,1.290740,0.248468
0.000000,0.000000,0.000000,-0.130359,1.388060,0.206776
0.000000,0.000000,0.000000,-0.110187,1.484550,0.104094
0.000000,0.000000,0.000000,-0.065745,1.379350,0.066457
0.000000,0.000000,0.000000,-0.041409,1.296630,0.054164
0.000000,0.000000,0.000000,0.008455,1.150280,0.023770
0.000000,0.000000,0.000000,0.102145,1.009160,-0.034185
0.000000,0.000000,0.000000,0.163122,0.951939,-0.069706
0.000000,0.000000,0.000000,0.177827,0.933255,-0.076644
0.000000,0.000000,0.000000,0.216057,0.840009,-0.088409
0.000000,0.000000,0.000000,0.220363,0.815715,-0.087380
0.000000,0.000000,0.000000,0.198231,0.722205,-0.073092
0.000000,0.000000,0.000000,0.181828,0.711124,-0.069047
0.000000,0.000000,0.000000,0.065219,0.713389,-0.053052
0.000000,0.000000,0.000000,0.028008,0.726663,-0.048195
0.000000,0.000000,0.000000,-0.066273,0.781247,-0.018430
0.000000,0.000000,0.000000,-0.092753,0.806426,-0.000181
0.000000,0.000000,0.000000,-0.099887,0.819207,0.005998
0.000000,0.000000,0.000000,-0.100244,0.827666,0.005998
0.000000,0.000000,0.000000,-0.097473,0.845906,0.002735
0.000000,0.000000,0.000000,-0.089612,0.843270,-0.001942
0.000000,0.000000,0.000000,-0.085818,0.836531,-0.004594
0.000000,0.000000,0.000000,-0.069435,0.821428,-0.009469
0.000000,0.000000,0.000000,-0.054291,0.810785,-0.014006
0.000000,0.000000,0.000000,-0.039626,0.806828,-0.023599
0.000000,0.000000,0.000000,-0.007154,0.808387,-0.104565
0.000000,0.000000,0.000000,0.021887,0.821831,-0.186522
0.000000,0.000000,0.000000,0.042616,0.828320,-0.216309
0.000000,0.000000,0.000000,0.096779,0.923325,-0.233821
0.000000,0.000000,0.000000,0.115900,0.965401,-0.219195
0.000000,0.000000,0.000000,0.134574,1.032920,-0.155535
0.000000,0.000000,0.000000,0.135669,1.069020,-0.093257
0.000000,0.000000,0.000000,0.116082,1.060560,-0.088846
0.000000,0.000000,0.000000,0.095103,1.051960,-0.089225
0.000000,0.000000,0.000000,0.062225,1.045950,-0.097142
0.000000,0.000000,0.000000,0.015410,1.051590,-0.168350
0.000000,0.000000,0.000000,-0.002655,1.072880,-0.259978
0.000000,0.000000,0.000000,-0.005297,1.080910,-0.304543
0.000000,0.000000,0.000000,0.007347,1.122020,-0.409075
0.000000,0.000000,0.000000,0.044571,1.152580,-0.492754
0.000000,0.000000,0.000000,0.119292,1.183320,-0.508702
0.000000,0.000000,0.000000,0.143286,1.226420,-0.399830
0.000000,0.000000,0.000000,0.141802,1.242790,-0.303858
0.000000,0.000000,0.000000,0.071313,1.442660,-0.031578
0.000000,0.000000,0.000000,-0.120507,1.738660,0.342988
0.000000,0.000000,0.000000,-0.184257,1.775340,0.397012
0.000000,0.000000,0.000000,-0.328698,1.567630,0.435990
0.000000,0.000000,0.000000,-0.323954,1.252460,0.387710
0.000000,0.000000,0.000000,-0.290118,1.087110,0.374208
0.000000,0.000000,0.000000,-0.187008,0.793041,0.337027
0.000000,0.000000,0.000000,-0.017032,0.659530,0.269003
0.000000,0.000000,0.000000,0.026215,0.713617,0.248430
0.000000,0.000000,0.000000,0.106963,0.882671,0.169595
0.000000,0.000000,0.000000,0.152031,1.105150,0.093329
0.000000,0.000000,0.000000,0.182311,1.285710,0.028248
0.000000,0.000000,0.000000,0.177671,1.332670,-0.009499
0.000000,0.000000,0.000000,0.165242,1.283950,-0.007904
0.000000,0.000000,0.000000,0.094714,1.152250,-0.003029
0.000000,0.000000,0.000000,0.015774,1.022910,0.001041
0.000000,0.000000,0.000000,-0.069480,0.928675,0.018738
0.000000,0.000000,0.000000,-0.131215,0.876195,0.049809
0.000000,0.000000,0.000000,-0.165489,0.847468,0.076943
0.000000,0.000000,0.000000,-0.180912,0.827851,0.101229
0.000000,0.000000,0.000000,-0.172586,0.792083,0.115097
0.000000,0.000000,0.000000,-0.165804,0.780703,0.117203
0.000000,0.000000,0.000000,-0.124500,0.750381,0.108540
0.000000,0.000000,0.000000,-0.116677,0.746617,0.101962
0.000000,0.000000,0.000000,-0.100986,0.759595,0.060903
0.000000,0.000000,0.000000,-0.090577,0.797573,0.026857
0.000000,0.000000,0.000000,-0.072366,0.831979,-0.006363
0.000000,0.000000,0.000000,-0.042284,0.877446,-0.037672
0.000000,0.000000,0.000000,-0.034516,0.887735,-0.044882
0.000000,0.000000,0.000000,-0.019653,0.903768,-0.058522
0.000000,0.000000,0.000000,-0.011893,0.915904,-0.076665
0.000000,0.000000,0.000000,-0.007700,0.920307,-0.100277
0.000000,0.000000,0.000000,-0.005455,0.921626,-0.126522
0.000000,0.000000,0.000000,-0.003521,0.919487,-0.150449
0.000000,0.000000,0.000000,-0.000785,0.918401,-0.171870
0.000000,0.000000,0.000000,0.000278,0.916656,-0.190667
0.000000,0.000000,0.000000,0.001000,0.910118,-0.207425
0.000000,0.000000,0.000000,0.000419,0.887474,-0.217539
0.000000,0.000000,0.000000,-0.001253,0.865554,-0.213790
0.000000,0.000000,0.000000,-0.002697,0.854515,-0.208748
0.000000,0.000000,0.000000,-0.010837,0.833444,-0.201341
0.000000,0.000000,0.000000,-0.040749,0.822235,-0.188771
0.000000,0.000000,0.000000,-0.087007,0.844848,-0.158313
0.000000,0.000000,0.000000,-0.120471,0.917072,-0.112694
0.000000,0.000000,0.000000,-0.141916,1.004460,-0.073448
0.000000,0.000000,0.000000,-0.128368,1.084720,-0.048272
0.000000,0.000000,0.000000,-0.057750,1.135770,-0.083510
0.000000,0.000000,0.000000,0.025898,1.168340,-0.192678
0.000000,0.000000,0.000000,0.078882,1.166450,-0.336158
0.000000,0.000000,0.000000,0.106606,1.161890,-0.448704
0.000000,0.000000,0.000000,0.143522,1.263850,-0.406718
0.000000,0.000000,0.000000,0.237105,1.459630,-0.149392
0.000000,0.000000,0.000000,0.329040,1.576080,0.077183
0.000000,0.000000,0.000000,0.338677,1.561900,0.117698
0.000000,0.000000,0.000000,0.257484,1.466970,0.130145
0.000000,0.000000,0.000000,0.128763,1.317430,0.230487
0.000000,0.000000,0.000000,-0.000432,1.133690,0.342694
0.000000,0.000000,0.000000,-0.084135,1.025850,0.378116
0.000000,0.000000,0.000000,-0.126854,1.031710,0.334297
0.000000,0.000000,0.000000,-0.146236,1.143320,0.294471
0.000000,0.000000,0.000000,-0.151877,1.283280,0.257055
0.000000,0.000000,0.000000,-0.134779,1.391730,0.219801
0.000000,0.000000,0.000000,-0.094511,1.406610,0.172067
0.000000,0.000000,0.000000,-0.056280,1.338110,0.102892
0.000000,0.000000,0.000000,-0.011012,1.241130,0.042723
0.000000,0.000000,0.000000,0.041099,1.145460,-0.013031
0.000000,0.000000,0.000000,0.095278,1.058530,-0.037649
0.000000,0.000000,0.000000,0.137218,0.978107,-0.051703
0.000000,0.000000,0.000000,0.169062,0.879049,-0.055855
0.000000,0.000000,0.000000,0.170802,0.862315,-0.057248
0.000000,0.000000,0.000000,0.136814,0.790357,-0.058980
0.000000,0.000000,0.000000,0.111642,0.776517,-0.058980
0.000000,0.000000,0.000000,0.039374,0.743050,-0.055528
0.000000,0.000000,0.000000,0.026327,0.737508,-0.053165
0.000000,0.000000,0.000000,-0.004040,0.745898,-0.044131
0.000000,0.000000,0.000000,-0.038487,0.765953,-0.030561
0.000000,0.000000,0.000000,-0.075974,0.790987,-0.016891
0.000000,0.000000,0.000000,-0.094271,0.816768,-0.000916
0.000000,0.000000,0.000000,-0.103965,0.854377,0.011805
0.000000,0.000000,0.000000,-0.103088,0.872584,0.013858
0.000000,0.000000,0.000000,-0.102709,0.875610,0.015239
0.000000,0.000000,0.000000,-0.095474,0.874074,0.016272
0.000000,0.000000,0.000000,-0.084410,0.859517,0.015723
0.000000,0.000000,0.000000,-0.076809,0.845407,0.011358
0.000000,0.000000,0.000000,-0.060088,0.846008,-0.009409
0.000000,0.000000,0.000000,-0.052281,0.853327,-0.019653
0.000000,0.000000,0.000000,-0.030808,0.873770,-0.040208
0.000000,0.000000,0.000000,-0.005715,0.895939,-0.055953
0.000000,0.000000,0.000000,0.014983,0.912970,-0.063286
0.000000,0.000000,0.000000,0.027672,0.921919,-0.067310
0.000000,0.000000,0.000000,0.039507,0.929405,-0.092182
0.000000,0.000000,0.000000,0.043503,0.932294,-0.106459
0.000000,0.000000,0.000000,0.067659,0.956827,-0.156589
0.000000,0.000000,0.000000,0.075683,0.966958,-0.162837
0.000000,0.000000,0.000000,0.084915,0.988704,-0.190879
0.000000,0.000000,0.000000,0.095539,1.010940,-0.241775
0.000000,0.000000,0.000000,0.114466,1.036160,-0.302371
0.000000,0.000000,0.000000,0.137879,1.057300,-0.366983
0.000000,0.000000,0.000000,0.156787,1.071400,-0.435093
0.000000,0.000000,0.000000,0.161630,1.076640,-0.477045
0.000000,0.000000,0.000000,0.127031,1.067420,-0.501905
0.000000,0.000000,0.000000,0.105413,1.061260,-0.498931
0.000000,0.000000,0.000000,0.055162,1.084330,-0.399805
0.000000,0.000000,0.000000,-0.083743,1.366470,-0.028694
0.000000,0.000000,0.000000,-0.140707,1.529750,0.133016
0.000000,0.000000,0.000000,-0.283903,1.843160,0.395101
0.000000,0.000000,0.000000,-0.429626,1.980560,0.487545
0.000000,0.000000,0.000000,-0.501694,1.866770,0.481241
0.000000,0.000000,0.000000,-0.380675,1.288350,0.432590
0.000000,0.000000,0.000000,-0.289437,1.074530,0.431376
0.000000,0.000000,0.000000,0.022439,0.576153,0.310447
0.000000,0.000000,0.000000,0.103048,0.510242,0.264285
0.000000,0.000000,0.000000,0.283071,0.518094,0.156756
0.000000,0.000000,0.000000,0.422860,0.813723,0.011484
0.000000,0.000000,0.000000,0.421284,0.941014,-0.023118
0.000000,0.000000,0.000000,0.362515,1.174270,-0.087914
0.000000,0.000000,0.000000,0.246591,1.286950,-0.087281
0.000000,0.000000,0.000000,0.105788,1.248290,-0.056237
0.000000,0.000000,0.000000,-0.059453,1.076920,-0.003009
0.000000,0.000000,0.000000,-0.126275,0.972093,0.016139
0.000000,0.000000,0.000000,-0.142867,0.938341,0.023993
0.000000,0.000000,0.000000,-0.187117,0.871472,0.039346
0.000000,0.000000,0.000000,-0.206955,0.801961,0.051191
0.000000,0.000000,0.000000,-0.212405,0.752656,0.064871
0.000000,0.000000,0.000000,-0.191988,0.761243,0.068976
0.000000,0.000000,0.000000,-0.159660,0.778807,0.067839
0.000000,0.000000,0.000000,-0.135750,0.797881,0.067363
0.000000,0.000000,0.000000,-0.105223,0.840500,0.058931
0.000000,0.000000,0.000000,-0.077209,0.900571,0.037345
0.000000,0.000000,0.000000,-0.067925,0.918935,0.020673
0.000000,0.000000,0.000000,-0.066262,0.918599,0.016255
0.000000,0.000000,0.000000,-0.057028,0.916476,0.001543
0.000000,0.000000,0.000000,-0.046679,0.914262,-0.014429
0.000000,0.000000,0.000000,-0.028168,0.908963,-0.038386
0.000000,0.000000,0.000000,-0.018075,0.906815,-0.052696
0.000000,0.000000,0.000000,-0.014877,0.906914,-0.059963
