rows: 216
cols: 6
0.000000,0.000000,0.000000,-0.132605,0.951906,0.119755
0.000000,0.000000,0.000000,-0.217499,0.844365,0.102274
0.000000,0.000000,0.000000,-0.262730,0.740319,0.089798
0.000000,0.000000,0.000000,-0.262271,0.666519,0.084041
0.000000,0.000000,0.000000,-0.222215,0.630788,0.082972
0.000000,0.000000,0.000000,-0.161929,0.624851,0.078330
0.000000,0.000000,0.000000,-0.088674,0.635783,0.065462
0.000000,0.000000,0.000000,-0.020032,0.647382,0.050992
0.000000,0.000000,0.000000,0.034343,0.660349,0.035548
0.000000,0.000000,0.000000,0.061498,0.667244,0.018525
0.000000,0.000000,0.000000,0.073048,0.670951,0.005899
0.000000,0.000000,0.000000,0.069760,0.671771,-0.001283
0.000000,0.000000,0.000000,0.068356,0.671770,-0.002676
