rows: 497
cols: 6
0.000000,0.000000,0.000000,0.175456,0.521353,-0.037081
0.000000,0.000000,0.000000,0.166729,0.434923,-0.035988
0.000000,0.000000,0.000000,0.178582,0.391938,-0.039843
0.000000,0.000000,0.000000,0.206596,0.397716,-0.048613
0.000000,0.000000,0.000000,0.225958,0.455926,-0.061793
0.000000,0.000000,0.000000,0.236699,0.509385,-0.093578
0.000000,0.000000,0.000000,0.223666,0.554681,-0.136437
0.000000,0.000000,0.000000,0.206525,0.597842,-0.158913
0.000000,0.000000,0.000000,0.192550,0.619327,-0.168558
0.000000,0.000000,0.000000,0.170267,0.634806,-0.166827
0.000000,0.000000,0.000000,0.140534,0.645902,-0.168310
0.000000,0.000000,0.000000,0.119675,0.685104,-0.175798
0.000000,0.000000,0.000000,0.094440,0.762928,-0.187574
0.000000,0.000000,0.000000,0.074108,0.861266,-0.212991
0.000000,0.000000,0.000000,0.051986,0.949021,-0.251134
0.000000,0.000000,0.000000,0.033814,1.012840,-0.271535
0.000000,0.000000,0.000000,0.017291,1.063680,-0.284930
0.000000,0.000000,0.000000,-0.018522,1.084120,-0.283312
0.000000,0.000000,0.000000,-0.071468,1.092430,-0.275538
0.000000,0.000000,0.000000,-0.113318,1.092200,-0.264410
0.000000,0.000000,0.000000,-0.145971,1.098130,-0.265126
0.000000,0.000000,0.000000,-0.158405,1.115790,-0.291252
0.000000,0.000000,0.000000,-0.163125,1.164010,-0.328751
0.000000,0.000000,0.000000,-0.157687,1.255220,-0.350812
0.000000,0.000000,0.000000,-0.143502,1.374840,-0.344991
0.000000,0.000000,0.000000,-0.126418,1.585900,-0.306044
0.000000,0.000000,0.000000,-0.162302,1.809100,-0.267194
0.000000,0.000000,0.000000,-0.258656,1.925160,-0.123740
0.000000,0.000000,0.000000,-0.328397,1.952210,0.160696
0.000000,0.000000,0.000000,-0.384401,1.861650,0.499181
0.000000,0.000000,0.000000,-0.362485,1.650200,0.826384
0.000000,0.000000,0.000000,-0.242307,1.363570,0.905375
0.000000,0.000000,0.000000,-0.036833,1.146500,0.683820
0.000000,0.000000,0.000000,0.233431,1.021290,0.351125
0.000000,0.000000,0.000000,0.466478,1.001640,0.153495
0.000000,0.000000,0.000000,0.644234,1.030400,0.097948
0.000000,0.000000,0.000000,0.706670,1.072340,0.082060
0.000000,0.000000,0.000000,0.678984,1.149710,0.033762
0.000000,0.000000,0.000000,0.555162,1.241540,0.009885
0.000000,0.000000,0.000000,0.397728,1.328100,0.023726
0.000000,0.000000,0.000000,0.246199,1.373840,0.083393
0.000000,0.000000,0.000000,0.113927,1.354480,0.118587
0.000000,0.000000,0.000000,0.026163,1.258360,0.125440
0.000000,0.000000,0.000000,-0.035428,1.151040,0.097393
0.000000,0.000000,0.000000,-0.062825,1.049750,0.054415
0.000000,0.000000,0.000000,-0.066564,0.947366,0.022247
0.000000,0.000000,0.000000,-0.051426,0.861184,0.002514
0.000000,0.000000,0.000000,-0.038444,0.784396,-0.004523
0.000000,0.000000,0.000000,-0.030567,0.726214,-0.013168
0.000000,0.000000,0.000000,-0.028823,0.700115,-0.023734
0.000000,0.000000,0.000000,-0.036010,0.687765,-0.026249
0.000000,0.000000,0.000000,-0.073513,0.687765,-0.005921
0.000000,0.000000,0.000000,-0.136302,0.684142,0.022107
0.000000,0.000000,0.000000,-0.196002,0.658491,0.012878
0.000000,0.000000,0.000000,-0.237138,0.621758,-0.014677
0.000000,0.000000,0.000000,-0.236530,0.624465,-0.031893
0.000000,0.000000,0.000000,-0.208153,0.656552,-0.038259
0.000000,0.000000,0.000000,-0.168593,0.694128,-0.038576
0.000000,0.000000,0.000000,-0.122859,0.728268,-0.062418
0.000000,0.000000,0.000000,-0.092604,0.746924,-0.102441
0.000000,0.000000,0.000000,-0.064649,0.758128,-0.137761
0.000000,0.000000,0.000000,-0.042325,0.763551,-0.168320
0.000000,0.000000,0.000000,-0.019169,0.766223,-0.182714
0.000000,0.000000,0.000000,-0.001630,0.763138,-0.191342
0.000000,0.000000,0.000000,0.008373,0.756299,-0.198605
0.000000,0.000000,0.000000,0.015411,0.752442,-0.212995
0.000000,0.000000,0.000000,0.018993,0.755973,-0.230383
0.000000,0.000000,0.000000,0.016064,0.784895,-0.246497
0.000000,0.000000,0.000000,-0.014424,0.843946,-0.254842
0.000000,0.000000,0.000000,-0.066148,0.919454,-0.258311
0.000000,0.000000,0.000000,-0.095571,1.010170,-0.257277
0.000000,0.000000,0.000000,-0.088988,1.096340,-0.248633
0.000000,0.000000,0.000000,-0.052637,1.170550,-0.235723
0.000000,0.000000,0.000000,-0.023231,1.237860,-0.227107
0.000000,0.000000,0.000000,-0.002395,1.270240,-0.255820
0.000000,0.000000,0.000000,0.016778,1.292290,-0.343290
0.000000,0.000000,0.000000,0.044885,1.335570,-0.408038
0.000000,0.000000,0.000000,0.119462,1.501830,-0.388877
0.000000,0.000000,0.000000,0.294551,1.738910,-0.233342
0.000000,0.000000,0.000000,0.437914,1.823310,0.009902
0.000000,0.000000,0.000000,0.390643,1.693980,0.076826
0.000000,0.000000,0.000000,0.187476,1.462700,-0.028153
0.000000,0.000000,0.000000,0.086235,1.371880,0.230783
0.000000,0.000000,0.000000,0.058038,1.318620,0.651207
0.000000,0.000000,0.000000,-0.032477,1.286370,0.743296
0.000000,0.000000,0.000000,-0.163169,1.362280,0.608155
0.000000,0.000000,0.000000,-0.285327,1.487120,0.493227
0.000000,0.000000,0.000000,-0.353463,1.601640,0.424479
0.000000,0.000000,0.000000,-0.316602,1.624920,0.450010
0.000000,0.000000,0.000000,-0.217651,1.552790,0.473452
0.000000,0.000000,0.000000,-0.110583,1.461990,0.438239
0.000000,0.000000,0.000000,-0.026452,1.381070,0.375564
0.000000,0.000000,0.000000,0.005626,1.309970,0.264096
0.000000,0.000000,0.000000,0.008543,1.212310,0.153463
0.000000,0.000000,0.000000,0.004570,1.095340,0.084328
0.000000,0.000000,0.000000,0.006627,0.973297,0.037543
0.000000,0.000000,0.000000,0.018284,0.848687,0.013379
0.000000,0.000000,0.000000,0.027154,0.747437,-0.000669
0.000000,0.000000,0.000000,0.031949,0.679051,-0.002826
0.000000,0.000000,0.000000,0.032085,0.643298,0.002782
0.000000,0.000000,0.000000,0.031193,0.626684,0.011906
0.000000,0.000000,0.000000,0.038223,0.625923,0.018079
0.000000,0.000000,0.000000,0.052456,0.610790,0.001631
0.000000,0.000000,0.000000,0.071941,0.556121,-0.044996
0.000000,0.000000,0.000000,0.121633,0.500429,-0.079023
0.000000,0.000000,0.000000,0.201890,0.484032,-0.093663
0.000000,0.000000,0.000000,0.278800,0.532283,-0.082786
0.000000,0.000000,0.000000,0.314945,0.589827,-0.075953
0.000000,0.000000,0.000000,0.276012,0.637102,-0.082078
0.000000,0.000000,0.000000,0.197407,0.678280,-0.099806
0.000000,0.000000,0.000000,0.116661,0.694720,-0.116991
0.000000,0.000000,0.000000,0.047706,0.710834,-0.127146
0.000000,0.000000,0.000000,-0.009730,0.723020,-0.131184
0.000000,0.000000,0.000000,-0.057506,0.742787,-0.129950
0.000000,0.000000,0.000000,-0.082623,0.765878,-0.133675
0.000000,0.000000,0.000000,-0.098820,0.803390,-0.157559
0.000000,0.000000,0.000000,-0.108289,0.859915,-0.197177
0.000000,0.000000,0.000000,-0.115706,0.913451,-0.230633
0.000000,0.000000,0.000000,-0.114961,0.966992,-0.257702
0.000000,0.000000,0.000000,-0.093397,1.001300,-0.273192
0.000000,0.000000,0.000000,-0.058943,1.043500,-0.287346
0.000000,0.000000,0.000000,-0.032838,1.093200,-0.302722
0.000000,0.000000,0.000000,-0.013408,1.144300,-0.316647
0.000000,0.000000,0.000000,-0.006605,1.195070,-0.332424
0.000000,0.000000,0.000000,-0.004673,1.219300,-0.347091
0.000000,0.000000,0.000000,-0.010986,1.229090,-0.377117
0.000000,0.000000,0.000000,-0.025840,1.228230,-0.418741
0.000000,0.000000,0.000000,-0.040076,1.264490,-0.399951
0.000000,0.000000,0.000000,-0.074868,1.461670,-0.268656
0.000000,0.000000,0.000000,-0.166651,1.771340,-0.156456
0.000000,0.000000,0.000000,-0.322949,1.932970,-0.029178
0.000000,0.000000,0.000000,-0.393229,1.810060,0.420105
0.000000,0.000000,0.000000,-0.271229,1.642830,0.824735
0.000000,0.000000,0.000000,-0.103578,1.543920,0.805015
0.000000,0.000000,0.000000,-0.033132,1.393240,0.666344
0.000000,0.000000,0.000000,0.075234,1.262240,0.630007
0.000000,0.000000,0.000000,0.198676,1.198290,0.340814
0.000000,0.000000,0.000000,0.383421,1.240090,0.202032
0.000000,0.000000,0.000000,0.538055,1.335030,0.104473
0.000000,0.000000,0.000000,0.627517,1.443520,0.033634
0.000000,0.000000,0.000000,0.624211,1.513920,0.021640
0.000000,0.000000,0.000000,0.515016,1.551640,0.020914
0.000000,0.000000,0.000000,0.377261,1.526930,0.038426
0.000000,0.000000,0.000000,0.235249,1.381790,0.068948
0.000000,0.000000,0.000000,0.133164,1.212240,0.085064
0.000000,0.000000,0.000000,0.080810,1.079770,0.085944
0.000000,0.000000,0.000000,0.047890,0.984087,0.070623
0.000000,0.000000,0.000000,0.023079,0.894986,0.049091
0.000000,0.000000,0.000000,-0.000876,0.804884,0.029284
0.000000,0.000000,0.000000,-0.021367,0.724010,0.012393
0.000000,0.000000,0.000000,-0.028794,0.689596,0.000126
0.000000,0.000000,0.000000,-0.029144,0.675538,-0.003460
0.000000,0.000000,0.000000,-0.025689,0.655729,-0.002139
0.000000,0.000000,0.000000,-0.028839,0.610943,0.006846
0.000000,0.000000,0.000000,-0.056624,0.563379,0.018494
0.000000,0.000000,0.000000,-0.108778,0.513713,0.023881
0.000000,0.000000,0.000000,-0.161433,0.492587,0.030896
0.000000,0.000000,0.000000,-0.201294,0.480657,0.036633
0.000000,0.000000,0.000000,-0.217117,0.488977,0.038634
0.000000,0.000000,0.000000,-0.222226,0.518521,0.039428
0.000000,0.000000,0.000000,-0.222008,0.570308,0.034449
0.000000,0.000000,0.000000,-0.213369,0.636992,0.002232
0.000000,0.000000,0.000000,-0.178193,0.695479,-0.053077
0.000000,0.000000,0.000000,-0.096389,0.723980,-0.114394
0.000000,0.000000,0.000000,0.012868,0.743048,-0.136147
0.000000,0.000000,0.000000,0.112241,0.757885,-0.123437
0.000000,0.000000,0.000000,0.145083,0.770511,-0.143475
0.000000,0.000000,0.000000,0.130719,0.779316,-0.196318
0.000000,0.000000,0.000000,0.083105,0.807424,-0.261252
0.000000,0.000000,0.000000,0.029013,0.879234,-0.300409
0.000000,0.000000,0.000000,-0.041556,0.984334,-0.300102
0.000000,0.000000,0.000000,-0.110427,1.119710,-0.270140
0.000000,0.000000,0.000000,-0.141986,1.234030,-0.222851
0.000000,0.000000,0.000000,-0.107044,1.306590,-0.178788
0.000000,0.000000,0.000000,-0.034353,1.322320,-0.184582
0.000000,0.000000,0.000000,0.039843,1.297460,-0.249331
0.000000,0.000000,0.000000,0.101812,1.272500,-0.360623
0.000000,0.000000,0.000000,0.113600,1.269400,-0.487143
0.000000,0.000000,0.000000,0.064596,1.327070,-0.591781
0.000000,0.000000,0.000000,0.006713,1.483170,-0.608886
0.000000,0.000000,0.000000,0.085549,1.793680,-0.420830
0.000000,0.000000,0.000000,0.346803,2.050690,-0.003769
0.000000,0.000000,0.000000,0.476312,1.988330,0.208937
0.000000,0.000000,0.000000,0.327842,1.580990,0.007835
0.000000,0.000000,0.000000,0.172964,1.290720,0.054679
0.000000,0.000000,0.000000,0.200225,1.278750,0.482285
0.000000,0.000000,0.000000,0.170593,1.216140,0.765552
0.000000,0.000000,0.000000,0.028058,1.226900,0.818907
0.000000,0.000000,0.000000,-0.217603,1.294400,0.651584
0.000000,0.000000,0.000000,-0.423855,1.370670,0.465698
0.000000,0.000000,0.000000,-0.472727,1.436690,0.448291
0.000000,0.000000,0.000000,-0.421809,1.458730,0.497493
0.000000,0.000000,0.000000,-0.340292,1.453290,0.508605
0.000000,0.000000,0.000000,-0.238624,1.433880,0.437833
0.000000,0.000000,0.000000,-0.138278,1.379440,0.312312
0.000000,0.000000,0.000000,-0.068165,1.268420,0.187161
0.000000,0.000000,0.000000,-0.025491,1.110250,0.101523
0.000000,0.000000,0.000000,0.007206,0.947883,0.051285
0.000000,0.000000,0.000000,0.046968,0.797597,0.030399
0.000000,0.000000,0.000000,0.084070,0.674284,0.020547
0.000000,0.000000,0.000000,0.125875,0.592892,0.013616
0.000000,0.000000,0.000000,0.165622,0.548860,0.011168
0.000000,0.000000,0.000000,0.190127,0.521549,0.011126
0.000000,0.000000,0.000000,0.198566,0.491388,0.013509
0.000000,0.000000,0.000000,0.194228,0.451046,0.014093
0.000000,0.000000,0.000000,0.186891,0.425353,0.012765
0.000000,0.000000,0.000000,0.177387,0.419888,0.008646
0.000000,0.000000,0.000000,0.174760,0.458744,0.001246
0.000000,0.000000,0.000000,0.184649,0.539877,-0.013785
0.000000,0.000000,0.000000,0.196973,0.611206,-0.054381
0.000000,0.000000,0.000000,0.187782,0.657268,-0.107934
0.000000,0.000000,0.000000,0.150417,0.679265,-0.151969
0.000000,0.000000,0.000000,0.116255,0.699887,-0.183218
0.000000,0.000000,0.000000,0.081484,0.724515,-0.189708
0.000000,0.000000,0.000000,0.042172,0.743095,-0.189331
0.000000,0.000000,0.000000,-0.007798,0.754187,-0.185471
0.000000,0.000000,0.000000,-0.046240,0.770167,-0.181624
0.000000,0.000000,0.000000,-0.076787,0.800354,-0.179617
0.000000,0.000000,0.000000,-0.088502,0.860657,-0.182712
0.000000,0.000000,0.000000,-0.093968,0.938965,-0.195862
0.000000,0.000000,0.000000,-0.090154,1.022020,-0.213890
0.000000,0.000000,0.000000,-0.077601,1.097650,-0.237628
0.000000,0.000000,0.000000,-0.067621,1.159270,-0.285818
0.000000,0.000000,0.000000,-0.060802,1.211330,-0.358410
0.000000,0.000000,0.000000,-0.055195,1.245930,-0.411074
0.000000,0.000000,0.000000,-0.051242,1.289040,-0.464582
0.000000,0.000000,0.000000,-0.047984,1.334600,-0.516672
0.000000,0.000000,0.000000,-0.041071,1.377290,-0.552693
0.000000,0.000000,0.000000,-0.031634,1.489560,-0.510535
0.000000,0.000000,0.000000,-0.077831,1.763680,-0.355878
0.000000,0.000000,0.000000,-0.270426,1.970730,-0.206892
0.000000,0.000000,0.000000,-0.515312,1.836950,0.133815
0.000000,0.000000,0.000000,-0.528533,1.616020,0.724613
0.000000,0.000000,0.000000,-0.286372,1.389770,1.108710
0.000000,0.000000,0.000000,-0.099573,1.234340,0.920059
0.000000,0.000000,0.000000,0.070478,1.133440,0.728202
0.000000,0.000000,0.000000,0.241542,1.154330,0.457821
0.000000,0.000000,0.000000,0.416781,1.225760,0.284206
0.000000,0.000000,0.000000,0.568222,1.366680,0.151024
0.000000,0.000000,0.000000,0.642519,1.484730,0.056679
0.000000,0.000000,0.000000,0.667112,1.560640,0.057642
0.000000,0.000000,0.000000,0.634500,1.587320,0.086285
0.000000,0.000000,0.000000,0.557410,1.545930,0.110411
0.000000,0.000000,0.000000,0.437631,1.400870,0.142992
0.000000,0.000000,0.000000,0.313753,1.233530,0.157993
0.000000,0.000000,0.000000,0.217057,1.104040,0.136770
0.000000,0.000000,0.000000,0.140068,1.044720,0.079984
0.000000,0.000000,0.000000,0.081772,0.997312,0.037004
0.000000,0.000000,0.000000,0.033644,0.926639,0.010498
0.000000,0.000000,0.000000,0.000795,0.840850,0.004682
0.000000,0.000000,0.000000,-0.043868,0.769828,0.001999
0.000000,0.000000,0.000000,-0.096920,0.730425,0.003464
0.000000,0.000000,0.000000,-0.136996,0.699613,0.005615
0.000000,0.000000,0.000000,-0.168590,0.666339,0.006957
0.000000,0.000000,0.000000,-0.189191,0.644733,0.009043
0.000000,0.000000,0.000000,-0.209609,0.616041,0.011111
0.000000,0.000000,0.000000,-0.225644,0.579209,0.012182
0.000000,0.000000,0.000000,-0.235665,0.556352,0.012996
0.000000,0.000000,0.000000,-0.234920,0.546958,0.012996
0.000000,0.000000,0.000000,-0.227065,0.548098,0.017922
0.000000,0.000000,0.000000,-0.221961,0.551960,0.027472
0.000000,0.000000,0.000000,-0.216961,0.560355,0.032245
0.000000,0.000000,0.000000,-0.211474,0.568393,0.035988
0.000000,0.000000,0.000000,-0.196072,0.576323,0.034410
0.000000,0.000000,0.000000,-0.162735,0.580127,0.001255
0.000000,0.000000,0.000000,-0.114055,0.575285,-0.099055
0.000000,0.000000,0.000000,-0.073754,0.565307,-0.268815
0.000000,0.000000,0.000000,-0.042117,0.571734,-0.446554
0.000000,0.000000,0.000000,-0.029303,0.634812,-0.555343
0.000000,0.000000,0.000000,-0.020129,0.762812,-0.555089
0.000000,0.000000,0.000000,-0.010389,0.933789,-0.454452
0.000000,0.000000,0.000000,0.008679,1.139170,-0.331490
0.000000,0.000000,0.000000,0.025618,1.316970,-0.248322
0.000000,0.000000,0.000000,0.034440,1.429870,-0.241595
0.000000,0.000000,0.000000,0.037987,1.464360,-0.304182
0.000000,0.000000,0.000000,0.043349,1.424000,-0.389059
0.000000,0.000000,0.000000,0.054597,1.366610,-0.457690
0.000000,0.000000,0.000000,0.132300,1.474700,-0.411377
0.000000,0.000000,0.000000,0.378991,1.771390,-0.133405
0.000000,0.000000,0.000000,0.595314,1.898950,0.180824
0.000000,0.000000,0.000000,0.574269,1.759210,0.189591
0.000000,0.000000,0.000000,0.398311,1.492720,-0.009963
0.000000,0.000000,0.000000,0.305867,1.373350,0.116788
0.000000,0.000000,0.000000,0.301235,1.298940,0.431941
0.000000,0.000000,0.000000,0.169942,1.146180,0.510397
0.000000,0.000000,0.000000,-0.052278,1.091180,0.430223
0.000000,0.000000,0.000000,-0.284600,1.216190,0.439943
0.000000,0.000000,0.000000,-0.449536,1.392300,0.463107
0.000000,0.000000,0.000000,-0.506592,1.565430,0.548051
0.000000,0.000000,0.000000,-0.501820,1.660120,0.595656
0.000000,0.000000,0.000000,-0.398364,1.667060,0.590363
0.000000,0.000000,0.000000,-0.203136,1.598700,0.543475
0.000000,0.000000,0.000000,0.004055,1.521700,0.466804
0.000000,0.000000,0.000000,0.195609,1.435790,0.345292
0.000000,0.000000,0.000000,0.329469,1.336190,0.227178
0.000000,0.000000,0.000000,0.368377,1.210440,0.117803
0.000000,0.000000,0.000000,0.348352,1.055690,0.050101
0.000000,0.000000,0.000000,0.291241,0.918838,0.017488
0.000000,0.000000,0.000000,0.200657,0.814891,0.020851
0.000000,0.000000,0.000000,0.119311,0.743025,0.036783
0.000000,0.000000,0.000000,0.055060,0.671812,0.050281
0.000000,0.000000,0.000000,0.003487,0.596378,0.051982
0.000000,0.000000,0.000000,-0.021493,0.526112,0.042295
0.000000,0.000000,0.000000,-0.028087,0.467909,0.021203
0.000000,0.000000,0.000000,-0.003335,0.438594,-0.005700
0.000000,0.000000,0.000000,0.042883,0.426831,-0.031227
0.000000,0.000000,0.000000,0.114247,0.452720,-0.052000
0.000000,0.000000,0.000000,0.177914,0.486057,-0.082130
0.000000,0.000000,0.000000,0.199374,0.495311,-0.122034
0.000000,0.000000,0.000000,0.195270,0.495574,-0.128861
0.000000,0.000000,0.000000,0.163490,0.486843,-0.114387
0.000000,0.000000,0.000000,0.119963,0.487870,-0.105442
0.000000,0.000000,0.000000,0.072286,0.514975,-0.110391
0.000000,0.000000,0.000000,0.017289,0.573656,-0.130073
0.000000,0.000000,0.000000,-0.016146,0.631704,-0.154147
0.000000,0.000000,0.000000,-0.036864,0.707149,-0.181269
0.000000,0.000000,0.000000,-0.036624,0.820447,-0.210474
0.000000,0.000000,0.000000,-0.012853,0.943677,-0.234777
0.000000,0.000000,0.000000,0.036630,1.070780,-0.241989
0.000000,0.000000,0.000000,0.065646,1.152680,-0.255470
0.000000,0.000000,0.000000,0.049667,1.180860,-0.296004
0.000000,0.000000,0.000000,0.032307,1.183170,-0.319613
0.000000,0.000000,0.000000,-0.020325,1.187750,-0.370030
0.000000,0.000000,0.000000,-0.105397,1.188680,-0.429160
0.000000,0.000000,0.000000,-0.179381,1.218090,-0.462912
0.000000,0.000000,0.000000,-0.243744,1.283060,-0.479716
0.000000,0.000000,0.000000,-0.257865,1.425330,-0.381521
0.000000,0.000000,0.000000,-0.262355,1.715530,-0.252490
0.000000,0.000000,0.000000,-0.288098,2.094910,-0.191807
0.000000,0.000000,0.000000,-0.377638,2.209760,-0.025201
0.000000,0.000000,0.000000,-0.382655,1.966220,0.370407
0.000000,0.000000,0.000000,-0.152646,1.640370,0.862403
0.000000,0.000000,0.000000,-0.000822,1.364160,0.931958
0.000000,0.000000,0.000000,0.016480,1.170420,0.629912
0.000000,0.000000,0.000000,0.060073,1.094880,0.463284
0.000000,0.000000,0.000000,0.178557,1.076110,0.299479
0.000000,0.000000,0.000000,0.394749,1.159230,0.206906
0.000000,0.000000,0.000000,0.558547,1.244430,0.117743
0.000000,0.000000,0.000000,0.608145,1.337510,0.069768
0.000000,0.000000,0.000000,0.574641,1.433930,0.080577
0.000000,0.000000,0.000000,0.478674,1.505600,0.098919
0.000000,0.000000,0.000000,0.343278,1.519990,0.136047
0.000000,0.000000,0.000000,0.222771,1.462480,0.170382
0.000000,0.000000,0.000000,0.134212,1.314840,0.187646
0.000000,0.000000,0.000000,0.087042,1.148750,0.179439
0.000000,0.000000,0.000000,0.061757,1.030760,0.144543
0.000000,0.000000,0.000000,0.040533,0.936424,0.085796
0.000000,0.000000,0.000000,0.020062,0.865438,0.043338
0.000000,0.000000,0.000000,-0.002941,0.806823,0.021507
0.000000,0.000000,0.000000,-0.033709,0.762809,0.015576
0.000000,0.000000,0.000000,-0.072091,0.736162,0.010792
0.000000,0.000000,0.000000,-0.102942,0.722939,0.005010
0.000000,0.000000,0.000000,-0.140901,0.709368,0.000034
0.000000,0.000000,0.000000,-0.180519,0.691812,-0.003031
0.000000,0.000000,0.000000,-0.209143,0.671485,-0.006426
0.000000,0.000000,0.000000,-0.226293,0.650222,-0.010034
0.000000,0.000000,0.000000,-0.232746,0.631261,-0.015367
0.000000,0.000000,0.000000,-0.220163,0.618884,-0.023548
0.000000,0.000000,0.000000,-0.183787,0.618286,-0.040281
0.000000,0.000000,0.000000,-0.149321,0.630994,-0.061537
0.000000,0.000000,0.000000,-0.109198,0.662507,-0.080904
0.000000,0.000000,0.000000,-0.070581,0.705503,-0.096118
0.000000,0.000000,0.000000,-0.040313,0.731668,-0.103616
0.000000,0.000000,0.000000,-0.012868,0.735483,-0.105964
0.000000,0.000000,0.000000,0.009439,0.717499,-0.110358
