rows: 480
cols: 6
0.000000,0.000000,0.000000,-0.001060,0.870824,-0.018236
0.000000,0.000000,0.000000,0.016244,0.900755,-0.023732
0.000000,0.000000,0.000000,0.030661,0.924969,-0.022879
0.000000,0.000000,0.000000,0.031208,0.922292,-0.019056
0.000000,0.000000,0.000000,0.030812,0.916225,-0.017006
0.000000,0.000000,0.000000,0.028749,0.890993,-0.031161
0.000000,0.000000,0.000000,0.028622,0.883275,-0.041363
0.000000,0.000000,0.000000,0.064353,0.889854,-0.081733
0.000000,0.000000,0.000000,0.108590,0.935485,-0.086974
0.000000,0.000000,0.000000,0.132319,0.974779,-0.078398
0.000000,0.000000,0.000000,0.159861,1.090450,-0.061574
0.000000,0.000000,0.000000,0.163702,1.217950,-0.053285
0.000000,0.000000,0.000000,0.136814,1.324840,-0.065262
0.000000,0.000000,0.000000,0.092738,1.454730,-0.079281
0.000000,0.000000,0.000000,0.048171,1.542870,-0.068024
0.000000,0.000000,0.000000,-0.020832,1.577180,-0.064187
0.000000,0.000000,0.000000,-0.077929,1.523820,-0.079252
0.000000,0.000000,0.000000,-0.089182,1.413380,-0.122028
0.000000,0.000000,0.000000,-0.041986,1.342910,-0.100197
0.000000,0.000000,0.000000,0.005885,1.359290,-0.013809
0.000000,0.000000,0.000000,0.006779,1.394770,0.133579
0.000000,0.000000,0.000000,-0.025563,1.368100,0.254199
0.000000,0.000000,0.000000,-0.053696,1.309270,0.319319
0.000000,0.000000,0.000000,-0.099395,1.173600,0.440707
0.000000,0.000000,0.000000,-0.143866,1.051100,0.448102
0.000000,0.000000,0.000000,-0.158489,0.974925,0.444735
0.000000,0.000000,0.000000,-0.162927,0.948174,0.409286
0.000000,0.000000,0.000000,-0.148404,0.939933,0.398609
0.000000,0.000000,0.000000,-0.107144,0.985400,0.372630
0.000000,0.000000,0.000000,-0.044188,1.106420,0.311902
0.000000,0.000000,0.000000,0.003627,1.192500,0.258785
0.000000,0.000000,0.000000,0.075368,1.255950,0.242540
0.000000,0.000000,0.000000,0.146846,1.250950,0.243571
0.000000,0.000000,0.000000,0.193893,1.201860,0.230851
0.000000,0.000000,0.000000,0.197768,1.159330,0.218951
0.000000,0.000000,0.000000,0.164061,1.038720,0.180333
0.000000,0.000000,0.000000,0.113375,0.975553,0.176232
0.000000,0.000000,0.000000,0.052924,0.913697,0.190597
0.000000,0.000000,0.000000,0.005627,0.867361,0.204506
0.000000,0.000000,0.000000,-0.021043,0.843387,0.206277
0.000000,0.000000,0.000000,-0.077884,0.814407,0.208439
0.000000,0.000000,0.000000,-0.157798,0.793084,0.200986
0.000000,0.000000,0.000000,-0.241478,0.784018,0.181058
0.000000,0.000000,0.000000,-0.256615,0.785317,0.163039
0.000000,0.000000,0.000000,-0.255705,0.785164,0.152100
0.000000,0.000000,0.000000,-0.223311,0.796167,0.132905
0.000000,0.000000,0.000000,-0.162283,0.815332,0.120305
0.000000,0.000000,0.000000,-0.107784,0.833709,0.092757
0.000000,0.000000,0.000000,-0.048103,0.842798,0.053091
0.000000,0.000000,0.000000,0.015871,0.846711,0.007988
0.000000,0.000000,0.000000,0.035677,0.846711,0.001936
0.000000,0.000000,0.000000,0.058716,0.847571,-0.006602
0.000000,0.000000,0.000000,0.080115,0.853566,-0.015138
0.000000,0.000000,0.000000,0.084757,0.867275,-0.021778
0.000000,0.000000,0.000000,0.079411,0.884627,-0.026758
0.000000,0.000000,0.000000,0.060016,0.905794,-0.029039
0.000000,0.000000,0.000000,0.041798,0.924073,-0.029990
0.000000,0.000000,0.000000,0.024304,0.933783,-0.029990
0.000000,0.000000,0.000000,0.022058,0.931337,-0.029990
0.000000,0.000000,0.000000,0.012954,0.920214,-0.035588
0.000000,0.000000,0.000000,-0.016120,0.907479,-0.048546
0.000000,0.000000,0.000000,-0.073189,0.915402,-0.062336
0.000000,0.000000,0.000000,-0.122806,0.973959,-0.076941
0.000000,0.000000,0.000000,-0.149613,1.085950,-0.082628
0.000000,0.000000,0.000000,-0.159365,1.265980,-0.084158
0.000000,0.000000,0.000000,-0.159088,1.310570,-0.082757
0.000000,0.000000,0.000000,-0.156502,1.365630,-0.083173
0.000000,0.000000,0.000000,-0.150319,1.411370,-0.082416
0.000000,0.000000,0.000000,-0.115356,1.460040,-0.073440
0.000000,0.000000,0.000000,-0.048458,1.496170,-0.045679
0.000000,0.000000,0.000000,0.060044,1.525700,0.031151
0.000000,0.000000,0.000000,0.184678,1.518590,0.088414
0.000000,0.000000,0.000000,0.244215,1.445840,0.074061
0.000000,0.000000,0.000000,0.254284,1.363890,0.109091
0.000000,0.000000,0.000000,0.205800,1.277320,0.200916
0.000000,0.000000,0.000000,0.129440,1.171790,0.339821
0.000000,0.000000,0.000000,0.085542,1.047930,0.413002
0.000000,0.000000,0.000000,0.028974,0.945287,0.385415
0.000000,0.000000,0.000000,-0.053262,0.926683,0.359828
0.000000,0.000000,0.000000,-0.129327,0.973777,0.337395
0.000000,0.000000,0.000000,-0.205157,1.083970,0.335314
0.000000,0.000000,0.000000,-0.290040,1.208150,0.329794
0.000000,0.000000,0.000000,-0.353516,1.315310,0.323344
0.000000,0.000000,0.000000,-0.392723,1.387950,0.311965
0.000000,0.000000,0.000000,-0.411383,1.378630,0.278527
0.000000,0.000000,0.000000,-0.382177,1.317400,0.216003
0.000000,0.000000,0.000000,-0.292923,1.241250,0.162410
0.000000,0.000000,0.000000,-0.160259,1.151170,0.137231
0.000000,0.000000,0.000000,0.005207,1.079650,0.130897
0.000000,0.000000,0.000000,0.171232,0.988585,0.116902
0.000000,0.000000,0.000000,0.303873,0.864132,0.080198
0.000000,0.000000,0.000000,0.383915,0.753045,0.056957
0.000000,0.000000,0.000000,0.416161,0.666802,0.043985
0.000000,0.000000,0.000000,0.394865,0.630213,0.043128
0.000000,0.000000,0.000000,0.325438,0.646931,0.040450
0.000000,0.000000,0.000000,0.229460,0.712680,0.036142
0.000000,0.000000,0.000000,0.130560,0.776851,0.030455
0.000000,0.000000,0.000000,0.040719,0.840383,0.022458
0.000000,0.000000,0.000000,-0.032524,0.870214,0.011833
0.000000,0.000000,0.000000,-0.096237,0.876881,0.004333
0.000000,0.000000,0.000000,-0.150267,0.851882,-0.000035
0.000000,0.000000,0.000000,-0.179229,0.826439,-0.008191
0.000000,0.000000,0.000000,-0.173988,0.785151,-0.031253
0.000000,0.000000,0.000000,-0.162852,0.773107,-0.038574
0.000000,0.000000,0.000000,-0.124510,0.761460,-0.046293
0.000000,0.000000,0.000000,-0.092891,0.791345,-0.047599
0.000000,0.000000,0.000000,-0.062778,0.846222,-0.044104
0.000000,0.000000,0.000000,-0.032125,0.915551,-0.036666
0.000000,0.000000,0.000000,-0.025696,0.923583,-0.034516
0.000000,0.000000,0.000000,-0.013986,0.939513,-0.045695
0.000000,0.000000,0.000000,-0.006981,0.947383,-0.075526
0.000000,0.000000,0.000000,0.020427,0.966902,-0.105340
0.000000,0.000000,0.000000,0.034256,0.974015,-0.105924
0.000000,0.000000,0.000000,0.080715,1.040250,-0.106964
0.000000,0.000000,0.000000,0.106732,1.145790,-0.107957
0.000000,0.000000,0.000000,0.123266,1.249570,-0.115576
0.000000,0.000000,0.000000,0.120029,1.333220,-0.108754
0.000000,0.000000,0.000000,0.094083,1.399640,-0.065946
0.000000,0.000000,0.000000,0.034697,1.439780,-0.021574
0.000000,0.000000,0.000000,-0.023245,1.466620,0.045736
0.000000,0.000000,0.000000,-0.108945,1.493950,0.114134
0.000000,0.000000,0.000000,-0.251599,1.539630,0.226383
0.000000,0.000000,0.000000,-0.417911,1.527450,0.419208
0.000000,0.000000,0.000000,-0.423762,1.492030,0.430739
0.000000,0.000000,0.000000,-0.388645,1.405580,0.391338
0.000000,0.000000,0.000000,-0.251985,1.255570,0.405004
0.000000,0.000000,0.000000,-0.120387,1.095050,0.395865
0.000000,0.000000,0.000000,-0.041023,1.021580,0.418709
0.000000,0.000000,0.000000,-0.002697,1.016260,0.418892
0.000000,0.000000,0.000000,0.024023,1.076490,0.404152
0.000000,0.000000,0.000000,0.063608,1.151400,0.350302
0.000000,0.000000,0.000000,0.126282,1.219950,0.284926
0.000000,0.000000,0.000000,0.231073,1.235090,0.237888
0.000000,0.000000,0.000000,0.320819,1.192450,0.214784
0.000000,0.000000,0.000000,0.364804,1.112480,0.212427
0.000000,0.000000,0.000000,0.326674,1.035070,0.215069
0.000000,0.000000,0.000000,0.204287,0.998516,0.217069
0.000000,0.000000,0.000000,0.078492,0.983664,0.217926
0.000000,0.000000,0.000000,-0.036336,0.982687,0.216461
0.000000,0.000000,0.000000,-0.119928,0.934550,0.200751
0.000000,0.000000,0.000000,-0.185226,0.815097,0.168798
0.000000,0.000000,0.000000,-0.220111,0.724497,0.161712
0.000000,0.000000,0.000000,-0.236828,0.694429,0.179817
0.000000,0.000000,0.000000,-0.236419,0.716112,0.179653
0.000000,0.000000,0.000000,-0.235919,0.750743,0.160231
0.000000,0.000000,0.000000,-0.233634,0.799084,0.145664
0.000000,0.000000,0.000000,-0.224852,0.847853,0.135954
0.000000,0.000000,0.000000,-0.193786,0.902654,0.122625
0.000000,0.000000,0.000000,-0.146032,0.921546,0.089365
0.000000,0.000000,0.000000,-0.094737,0.913597,0.059383
0.000000,0.000000,0.000000,-0.038987,0.872164,0.033555
0.000000,0.000000,0.000000,-0.005998,0.837063,0.019761
0.000000,0.000000,0.000000,0.018660,0.809814,0.006937
0.000000,0.000000,0.000000,0.024601,0.793394,-0.006132
0.000000,0.000000,0.000000,0.027396,0.798112,-0.017102
0.000000,0.000000,0.000000,0.027125,0.805890,-0.017417
0.000000,0.000000,0.000000,0.020673,0.845572,-0.018855
0.000000,0.000000,0.000000,0.005498,0.872202,-0.024634
0.000000,0.000000,0.000000,-0.009640,0.900549,-0.047984
0.000000,0.000000,0.000000,-0.018636,0.919931,-0.081793
0.000000,0.000000,0.000000,-0.029601,0.937435,-0.102154
0.000000,0.000000,0.000000,-0.059949,0.949364,-0.116527
0.000000,0.000000,0.000000,-0.104278,0.974784,-0.115136
0.000000,0.000000,0.000000,-0.131558,1.036230,-0.103545
0.000000,0.000000,0.000000,-0.153448,1.099340,-0.089755
0.000000,0.000000,0.000000,-0.163552,1.155440,-0.086826
0.000000,0.000000,0.000000,-0.147774,1.229710,-0.092793
0.000000,0.000000,0.000000,-0.110104,1.294550,-0.102307
0.000000,0.000000,0.000000,-0.076562,1.354910,-0.130169
0.000000,0.000000,0.000000,-0.045413,1.387240,-0.166515
0.000000,0.000000,0.000000,-0.011139,1.404090,-0.167371
0.000000,0.000000,0.000000,0.035416,1.406880,-0.114532
0.000000,0.000000,0.000000,0.072689,1.396380,0.005427
0.000000,0.000000,0.000000,0.105178,1.361460,0.119388
0.000000,0.000000,0.000000,0.122244,1.310840,0.146450
0.000000,0.000000,0.000000,0.127456,1.286700,0.219211
0.000000,0.000000,0.000000,0.128956,1.257860,0.330102
0.000000,0.000000,0.000000,0.127956,1.188450,0.395722
0.000000,0.000000,0.000000,0.127956,1.079740,0.413369
0.000000,0.000000,0.000000,0.123804,0.991661,0.378947
0.000000,0.000000,0.000000,0.103215,0.946763,0.360213
0.000000,0.000000,0.000000,0.054786,0.975754,0.343263
0.000000,0.000000,0.000000,-0.023899,1.077310,0.336280
0.000000,0.000000,0.000000,-0.133894,1.211830,0.331220
0.000000,0.000000,0.000000,-0.246487,1.342680,0.307966
0.000000,0.000000,0.000000,-0.344311,1.445080,0.277120
0.000000,0.000000,0.000000,-0.393437,1.446080,0.264909
0.000000,0.000000,0.000000,-0.393723,1.361110,0.232206
0.000000,0.000000,0.000000,-0.307595,1.259340,0.199382
0.000000,0.000000,0.000000,-0.151972,1.195250,0.179987
0.000000,0.000000,0.000000,0.013182,1.130330,0.147295
0.000000,0.000000,0.000000,0.174980,1.032470,0.104552
0.000000,0.000000,0.000000,0.300641,0.908760,0.080147
0.000000,0.000000,0.000000,0.385200,0.784555,0.059816
0.000000,0.000000,0.000000,0.427668,0.687881,0.044194
0.000000,0.000000,0.000000,0.430923,0.651219,0.025842
0.000000,0.000000,0.000000,0.382043,0.682044,0.009690
0.000000,0.000000,0.000000,0.301664,0.734912,-0.000140
0.000000,0.000000,0.000000,0.187437,0.787980,-0.003376
0.000000,0.000000,0.000000,0.064054,0.841870,-0.003999
0.000000,0.000000,0.000000,-0.095776,0.880085,-0.003999
0.000000,0.000000,0.000000,-0.174053,0.866418,-0.003999
0.000000,0.000000,0.000000,-0.222529,0.840279,-0.005050
0.000000,0.000000,0.000000,-0.244906,0.818220,-0.005521
0.000000,0.000000,0.000000,-0.248066,0.788081,-0.011661
0.000000,0.000000,0.000000,-0.209651,0.762628,-0.020571
0.000000,0.000000,0.000000,-0.141336,0.750932,-0.027123
0.000000,0.000000,0.000000,-0.073180,0.749779,-0.029132
0.000000,0.000000,0.000000,-0.021365,0.771378,-0.024101
0.000000,0.000000,0.000000,0.027897,0.809293,-0.014669
0.000000,0.000000,0.000000,0.058360,0.835677,-0.007332
0.000000,0.000000,0.000000,0.074285,0.849494,-0.003856
0.000000,0.000000,0.000000,0.072225,0.857467,-0.025334
0.000000,0.000000,0.000000,0.066367,0.859588,-0.038527
0.000000,0.000000,0.000000,0.060986,0.893939,-0.083083
0.000000,0.000000,0.000000,0.074039,0.957794,-0.111160
0.000000,0.000000,0.000000,0.111704,1.074010,-0.118475
0.000000,0.000000,0.000000,0.138024,1.233580,-0.110891
0.000000,0.000000,0.000000,0.135805,1.374490,-0.112517
0.000000,0.000000,0.000000,0.103372,1.518780,-0.091934
0.000000,0.000000,0.000000,0.057117,1.605540,-0.060424
0.000000,0.000000,0.000000,-0.010898,1.606990,-0.031954
0.000000,0.000000,0.000000,-0.060561,1.536500,-0.024736
0.000000,0.000000,0.000000,-0.091989,1.476330,-0.012687
0.000000,0.000000,0.000000,-0.099931,1.480310,0.024922
0.000000,0.000000,0.000000,-0.111686,1.460260,0.078680
0.000000,0.000000,0.000000,-0.103388,1.403820,0.137968
0.000000,0.000000,0.000000,-0.077084,1.351640,0.131914
0.000000,0.000000,0.000000,-0.052171,1.265410,0.210551
0.000000,0.000000,0.000000,-0.030561,1.137060,0.270623
0.000000,0.000000,0.000000,-0.020361,1.025030,0.339031
0.000000,0.000000,0.000000,-0.021558,0.966778,0.391071
0.000000,0.000000,0.000000,-0.061958,1.009870,0.410914
0.000000,0.000000,0.000000,-0.085748,1.044520,0.407409
0.000000,0.000000,0.000000,-0.097407,1.119980,0.374140
0.000000,0.000000,0.000000,-0.077803,1.178210,0.330964
0.000000,0.000000,0.000000,-0.004155,1.211440,0.282716
0.000000,0.000000,0.000000,0.096253,1.204590,0.263481
0.000000,0.000000,0.000000,0.185344,1.163900,0.253025
0.000000,0.000000,0.000000,0.233269,1.101440,0.235850
0.000000,0.000000,0.000000,0.231152,1.019120,0.203670
0.000000,0.000000,0.000000,0.161101,0.939910,0.170456
0.000000,0.000000,0.000000,0.088900,0.888115,0.142207
0.000000,0.000000,0.000000,0.038865,0.854689,0.133915
0.000000,0.000000,0.000000,0.003188,0.821518,0.130955
0.000000,0.000000,0.000000,-0.043561,0.784160,0.127095
0.000000,0.000000,0.000000,-0.058803,0.786012,0.124352
0.000000,0.000000,0.000000,-0.103881,0.784364,0.118689
0.000000,0.000000,0.000000,-0.137525,0.788743,0.108710
0.000000,0.000000,0.000000,-0.172531,0.791889,0.094337
0.000000,0.000000,0.000000,-0.189845,0.833823,0.086739
0.000000,0.000000,0.000000,-0.183714,0.863008,0.091097
0.000000,0.000000,0.000000,-0.151153,0.865992,0.073057
0.000000,0.000000,0.000000,-0.099818,0.828030,0.040896
0.000000,0.000000,0.000000,-0.057759,0.785580,0.018854
0.000000,0.000000,0.000000,-0.009476,0.748106,-0.001685
0.000000,0.000000,0.000000,0.037958,0.734622,-0.029458
0.000000,0.000000,0.000000,0.067605,0.728914,-0.063792
0.000000,0.000000,0.000000,0.080089,0.752637,-0.081688
0.000000,0.000000,0.000000,0.073012,0.810504,-0.091969
0.000000,0.000000,0.000000,0.057022,0.877334,-0.091969
0.000000,0.000000,0.000000,0.035618,0.952868,-0.091969
0.000000,0.000000,0.000000,0.017854,0.993847,-0.096990
0.000000,0.000000,0.000000,0.009541,1.018920,-0.108126
0.000000,0.000000,0.000000,-0.002212,1.018140,-0.122527
0.000000,0.000000,0.000000,-0.071431,1.008590,-0.144639
0.000000,0.000000,0.000000,-0.113008,1.003260,-0.149162
0.000000,0.000000,0.000000,-0.172330,1.054220,-0.151532
0.000000,0.000000,0.000000,-0.203866,1.168670,-0.146787
0.000000,0.000000,0.000000,-0.214250,1.300790,-0.143603
0.000000,0.000000,0.000000,-0.186467,1.433360,-0.138015
0.000000,0.000000,0.000000,-0.124117,1.513270,-0.134063
0.000000,0.000000,0.000000,-0.076509,1.538450,-0.130932
0.000000,0.000000,0.000000,-0.041027,1.491910,-0.106061
0.000000,0.000000,0.000000,-0.001993,1.424460,-0.033952
0.000000,0.000000,0.000000,0.056054,1.381440,0.052144
0.000000,0.000000,0.000000,0.123270,1.400210,0.132642
0.000000,0.000000,0.000000,0.181938,1.456860,0.204216
0.000000,0.000000,0.000000,0.205115,1.451360,0.329369
0.000000,0.000000,0.000000,0.212334,1.368380,0.461726
0.000000,0.000000,0.000000,0.187057,1.229130,0.527066
0.000000,0.000000,0.000000,0.120959,1.051620,0.491219
0.000000,0.000000,0.000000,0.055609,0.932054,0.442546
0.000000,0.000000,0.000000,-0.005967,0.903273,0.395551
0.000000,0.000000,0.000000,-0.070046,0.965438,0.355995
0.000000,0.000000,0.000000,-0.151226,1.083850,0.337128
0.000000,0.000000,0.000000,-0.277431,1.248080,0.330373
0.000000,0.000000,0.000000,-0.388611,1.375110,0.329190
0.000000,0.000000,0.000000,-0.474644,1.428970,0.306722
0.000000,0.000000,0.000000,-0.508640,1.407750,0.274511
0.000000,0.000000,0.000000,-0.480243,1.341630,0.248525
0.000000,0.000000,0.000000,-0.349268,1.247610,0.227987
0.000000,0.000000,0.000000,-0.159945,1.139330,0.213070
0.000000,0.000000,0.000000,0.053019,1.043640,0.188380
0.000000,0.000000,0.000000,0.268001,0.924196,0.155621
0.000000,0.000000,0.000000,0.442696,0.796270,0.134191
0.000000,0.000000,0.000000,0.561195,0.649327,0.118734
0.000000,0.000000,0.000000,0.610149,0.543529,0.101251
0.000000,0.000000,0.000000,0.578512,0.514048,0.081378
0.000000,0.000000,0.000000,0.456045,0.573536,0.060949
0.000000,0.000000,0.000000,0.311807,0.670157,0.044993
0.000000,0.000000,0.000000,0.157929,0.767889,0.026226
0.000000,0.000000,0.000000,0.030408,0.836435,0.009253
0.000000,0.000000,0.000000,-0.079344,0.876492,-0.000608
0.000000,0.000000,0.000000,-0.163310,0.898998,-0.006553
0.000000,0.000000,0.000000,-0.215376,0.897005,-0.014461
0.000000,0.000000,0.000000,-0.231718,0.869266,-0.030565
0.000000,0.000000,0.000000,-0.207468,0.845096,-0.047061
0.000000,0.000000,0.000000,-0.152041,0.821557,-0.061956
0.000000,0.000000,0.000000,-0.090162,0.805633,-0.073752
0.000000,0.000000,0.000000,-0.000678,0.837089,-0.077798
0.000000,0.000000,0.000000,0.043854,0.892703,-0.070559
0.000000,0.000000,0.000000,0.072912,0.955883,-0.055930
0.000000,0.000000,0.000000,0.079146,0.968494,-0.048772
0.000000,0.000000,0.000000,0.074866,0.971502,-0.034823
0.000000,0.000000,0.000000,0.059359,0.947746,-0.039384
0.000000,0.000000,0.000000,0.049744,0.924325,-0.052591
0.000000,0.000000,0.000000,0.055523,0.938312,-0.075277
0.000000,0.000000,0.000000,0.065221,0.951597,-0.081502
0.000000,0.000000,0.000000,0.091260,1.159810,-0.116636
0.000000,0.000000,0.000000,0.085321,1.333000,-0.118738
0.000000,0.000000,0.000000,0.055822,1.447740,-0.100386
0.000000,0.000000,0.000000,0.029342,1.483930,-0.079821
0.000000,0.000000,0.000000,-0.022293,1.515140,-0.038480
0.000000,0.000000,0.000000,-0.121996,1.523880,0.069287
0.000000,0.000000,0.000000,-0.147225,1.523640,0.127735
0.000000,0.000000,0.000000,-0.297609,1.545240,0.247809
0.000000,0.000000,0.000000,-0.358883,1.514390,0.295791
0.000000,0.000000,0.000000,-0.352062,1.461360,0.254708
0.000000,0.000000,0.000000,-0.229187,1.304610,0.229312
0.000000,0.000000,0.000000,-0.116418,1.217260,0.292071
0.000000,0.000000,0.000000,-0.075678,1.166970,0.333905
0.000000,0.000000,0.000000,0.010328,1.066910,0.403551
0.000000,0.000000,0.000000,0.020632,1.043750,0.408438
0.000000,0.000000,0.000000,0.083714,1.019800,0.367833
0.000000,0.000000,0.000000,0.140866,1.037050,0.315707
0.000000,0.000000,0.000000,0.198701,1.102160,0.269139
0.000000,0.000000,0.000000,0.268667,1.146050,0.233868
0.000000,0.000000,0.000000,0.338961,1.165490,0.215135
0.000000,0.000000,0.000000,0.367092,1.158400,0.207999
0.000000,0.000000,0.000000,0.326885,1.123150,0.208585
0.000000,0.000000,0.000000,0.214335,1.048040,0.209863
0.000000,0.000000,0.000000,0.077363,0.990242,0.208765
0.000000,0.000000,0.000000,-0.103153,0.936688,0.200540
0.000000,0.000000,0.000000,-0.143876,0.930901,0.196808
0.000000,0.000000,0.000000,-0.212844,0.860123,0.179598
0.000000,0.000000,0.000000,-0.252984,0.786393,0.164033
0.000000,0.000000,0.000000,-0.271907,0.741276,0.150440
0.000000,0.000000,0.000000,-0.271907,0.745026,0.149129
0.000000,0.000000,0.000000,-0.271033,0.754123,0.136796
0.000000,0.000000,0.000000,-0.255969,0.785460,0.118578
0.000000,0.000000,0.000000,-0.213706,0.856157,0.099044
0.000000,0.000000,0.000000,-0.147392,0.921232,0.075509
0.000000,0.000000,0.000000,-0.082064,0.967609,0.051185
0.000000,0.000000,0.000000,-0.034810,0.982343,0.027562
0.000000,0.000000,0.000000,0.013178,0.983903,0.010239
0.000000,0.000000,0.000000,0.052732,0.963998,-0.001976
0.000000,0.000000,0.000000,0.071689,0.918802,-0.012356
0.000000,0.000000,0.000000,0.074683,0.884868,-0.018378
0.000000,0.000000,0.000000,0.054719,0.865302,-0.020993
0.000000,0.000000,0.000000,0.013879,0.873904,-0.020993
0.000000,0.000000,0.000000,0.002010,0.880127,-0.020993
0.000000,0.000000,0.000000,-0.018778,0.914271,-0.020993
0.000000,0.000000,0.000000,-0.031266,0.936726,-0.021971
0.000000,0.000000,0.000000,-0.034228,0.948548,-0.024063
0.000000,0.000000,0.000000,-0.031539,0.945982,-0.025285
0.000000,0.000000,0.000000,-0.027994,0.920859,-0.027280
0.000000,0.000000,0.000000,-0.027188,0.876805,-0.048449
0.000000,0.000000,0.000000,-0.044953,0.845959,-0.077219
0.000000,0.000000,0.000000,-0.084786,0.837442,-0.094962
0.000000,0.000000,0.000000,-0.112845,0.861055,-0.107963
0.000000,0.000000,0.000000,-0.128995,0.914308,-0.112514
0.000000,0.000000,0.000000,-0.109292,1.020520,-0.118642
0.000000,0.000000,0.000000,-0.071159,1.155410,-0.118822
0.000000,0.000000,0.000000,-0.039320,1.280200,-0.118729
0.000000,0.000000,0.000000,-0.013445,1.366020,-0.111832
0.000000,0.000000,0.000000,-0.005435,1.395140,-0.091920
0.000000,0.000000,0.000000,0.018133,1.400870,-0.025154
0.000000,0.000000,0.000000,0.065283,1.401520,0.080515
0.000000,0.000000,0.000000,0.118701,1.375110,0.143241
0.000000,0.000000,0.000000,0.149592,1.325260,0.129670
0.000000,0.000000,0.000000,0.154566,1.321400,0.179980
0.000000,0.000000,0.000000,0.126963,1.314350,0.259425
0.000000,0.000000,0.000000,0.088081,1.258470,0.349572
0.000000,0.000000,0.000000,0.067742,1.159750,0.376004
