rows: 480
cols: 6
0.000000,0.000000,0.000000,-0.024135,0.791729,0.056481
0.000000,0.000000,0.000000,-0.052696,0.737177,0.053982
0.000000,0.000000,0.000000,-0.088755,0.690407,0.052982
0.000000,0.000000,0.000000,-0.107892,0.670271,0.054053
0.000000,0.000000,0.000000,-0.121744,0.659489,0.057266
0.000000,0.000000,0.000000,-0.125814,0.654491,0.063907
0.000000,0.000000,0.000000,-0.128033,0.636167,0.076359
0.000000,0.000000,0.000000,-0.128956,0.607141,0.095181
0.000000,0.000000,0.000000,-0.128956,0.590537,0.104207
0.000000,0.000000,0.000000,-0.137319,0.570527,0.134109
0.000000,0.000000,0.000000,-0.154556,0.575036,0.144503
0.000000,0.000000,0.000000,-0.171788,0.599569,0.117215
0.000000,0.000000,0.000000,-0.184804,0.640931,0.035523
0.000000,0.000000,0.000000,-0.192952,0.681373,-0.070095
0.000000,0.000000,0.000000,-0.190714,0.733158,-0.163039
0.000000,0.000000,0.000000,-0.175198,0.816802,-0.209681
0.000000,0.000000,0.000000,-0.139088,0.938583,-0.221318
0.000000,0.000000,0.000000,-0.085168,1.094620,-0.213509
0.000000,0.000000,0.000000,-0.054663,1.171050,-0.208082
0.000000,0.000000,0.000000,-0.006482,1.277750,-0.202458
0.000000,0.000000,0.000000,0.069280,1.343070,-0.218997
0.000000,0.000000,0.000000,0.153711,1.370600,-0.259207
0.000000,0.000000,0.000000,0.225706,1.374060,-0.289166
0.000000,0.000000,0.000000,0.263292,1.346570,-0.306660
0.000000,0.000000,0.000000,0.269908,1.304630,-0.255484
0.000000,0.000000,0.000000,0.299326,1.322550,-0.078116
0.000000,0.000000,0.000000,0.358306,1.380530,0.165658
0.000000,0.000000,0.000000,0.350452,1.373250,0.375015
0.000000,0.000000,0.000000,0.267480,1.328120,0.527820
0.000000,0.000000,0.000000,0.170228,1.353820,0.677483
0.000000,0.000000,0.000000,0.148521,1.408230,0.690336
0.000000,0.000000,0.000000,0.194505,1.431220,0.608649
0.000000,0.000000,0.000000,0.160110,1.385820,0.484041
0.000000,0.000000,0.000000,0.004431,1.328570,0.366875
0.000000,0.000000,0.000000,-0.142390,1.281490,0.334703
0.000000,0.000000,0.000000,-0.206165,1.257290,0.311180
0.000000,0.000000,0.000000,-0.173084,1.250570,0.307966
0.000000,0.000000,0.000000,-0.119102,1.249430,0.271264
0.000000,0.000000,0.000000,-0.106249,1.249220,0.204716
0.000000,0.000000,0.000000,-0.132098,1.228870,0.130384
0.000000,0.000000,0.000000,-0.156661,1.160960,0.069333
0.000000,0.000000,0.000000,-0.167300,1.057780,0.036559
0.000000,0.000000,0.000000,-0.143044,0.946027,0.017860
0.000000,0.000000,0.000000,-0.093921,0.837768,0.012820
0.000000,0.000000,0.000000,-0.039548,0.756938,0.009997
0.000000,0.000000,0.000000,0.021287,0.707427,0.008504
0.000000,0.000000,0.000000,0.053059,0.675308,0.000923
0.000000,0.000000,0.000000,0.072471,0.659103,-0.013540
0.000000,0.000000,0.000000,0.075397,0.652534,-0.021524
0.000000,0.000000,0.000000,0.081290,0.649608,-0.033988
0.000000,0.000000,0.000000,0.082347,0.667132,-0.039260
0.000000,0.000000,0.000000,0.084257,0.691478,-0.044913
0.000000,0.000000,0.000000,0.090469,0.713256,-0.049840
0.000000,0.000000,0.000000,0.103536,0.724752,-0.053410
0.000000,0.000000,0.000000,0.117031,0.729179,-0.061550
0.000000,0.000000,0.000000,0.123958,0.730608,-0.090898
0.000000,0.000000,0.000000,0.125886,0.738962,-0.133740
0.000000,0.000000,0.000000,0.122672,0.769166,-0.155518
0.000000,0.000000,0.000000,0.119459,0.814507,-0.162802
0.000000,0.000000,0.000000,0.118531,0.853423,-0.146521
0.000000,0.000000,0.000000,0.119531,0.897979,-0.125957
0.000000,0.000000,0.000000,0.114604,0.952103,-0.109677
0.000000,0.000000,0.000000,0.085156,1.004650,-0.105572
0.000000,0.000000,0.000000,0.035204,1.064610,-0.114474
0.000000,0.000000,0.000000,-0.015489,1.145940,-0.112006
0.000000,0.000000,0.000000,-0.064213,1.233870,-0.083133
0.000000,0.000000,0.000000,-0.089541,1.311550,-0.058409
0.000000,0.000000,0.000000,-0.126243,1.372960,-0.028133
0.000000,0.000000,0.000000,-0.164944,1.480070,0.091826
0.000000,0.000000,0.000000,-0.206215,1.648290,0.255913
0.000000,0.000000,0.000000,-0.260197,1.770820,0.256769
0.000000,0.000000,0.000000,-0.267052,1.719980,0.201931
0.000000,0.000000,0.000000,-0.223067,1.508630,0.172513
0.000000,0.000000,0.000000,-0.118531,1.229580,0.317320
0.000000,0.000000,0.000000,0.015423,1.051070,0.671485
0.000000,0.000000,0.000000,0.148806,0.964813,0.853423
0.000000,0.000000,0.000000,0.204216,0.902692,0.667201
0.000000,0.000000,0.000000,0.171117,0.911936,0.373810
0.000000,0.000000,0.000000,0.159216,0.956362,0.207740
0.000000,0.000000,0.000000,0.162517,1.059790,0.225447
0.000000,0.000000,0.000000,0.150331,1.214670,0.223894
0.000000,0.000000,0.000000,0.094539,1.368390,0.142380
0.000000,0.000000,0.000000,0.035845,1.444930,0.064835
0.000000,0.000000,0.000000,-0.010354,1.395240,0.053982
0.000000,0.000000,0.000000,-0.040058,1.267280,0.106535
0.000000,0.000000,0.000000,-0.076188,1.139900,0.117388
0.000000,0.000000,0.000000,-0.120887,1.034220,0.093968
0.000000,0.000000,0.000000,-0.144236,0.965099,0.072618
0.000000,0.000000,0.000000,-0.155375,0.923113,0.065763
0.000000,0.000000,0.000000,-0.152805,0.890981,0.076117
0.000000,0.000000,0.000000,-0.151179,0.872779,0.080357
0.000000,0.000000,0.000000,-0.148949,0.866204,0.079773
0.000000,0.000000,0.000000,-0.148749,0.865384,0.077773
0.000000,0.000000,0.000000,-0.141507,0.863038,0.072753
0.000000,0.000000,0.000000,-0.124672,0.854565,0.068619
0.000000,0.000000,0.000000,-0.100823,0.826646,0.065192
0.000000,0.000000,0.000000,-0.076117,0.786945,0.060408
0.000000,0.000000,0.000000,-0.058908,0.754171,0.058052
0.000000,0.000000,0.000000,-0.051411,0.727751,0.060051
0.000000,0.000000,0.000000,-0.050269,0.716112,0.063621
0.000000,0.000000,0.000000,-0.057980,0.704831,0.047341
0.000000,0.000000,0.000000,-0.069548,0.693549,-0.008640
0.000000,0.000000,0.000000,-0.075546,0.686408,-0.070976
0.000000,0.000000,0.000000,-0.074260,0.698333,-0.115960
0.000000,0.000000,0.000000,-0.063550,0.747316,-0.145379
0.000000,0.000000,0.000000,-0.056266,0.828288,-0.160874
0.000000,0.000000,0.000000,-0.051839,0.951104,-0.171013
0.000000,0.000000,0.000000,-0.049269,1.101910,-0.175440
0.000000,0.000000,0.000000,-0.038987,1.255000,-0.175154
0.000000,0.000000,0.000000,0.002785,1.361250,-0.174655
0.000000,0.000000,0.000000,0.085756,1.407160,-0.173941
0.000000,0.000000,0.000000,0.177511,1.414520,-0.139238
0.000000,0.000000,0.000000,0.274763,1.418590,-0.011567
0.000000,0.000000,0.000000,0.361162,1.443720,0.188507
0.000000,0.000000,0.000000,0.408003,1.431080,0.345311
0.000000,0.000000,0.000000,0.392009,1.353610,0.409003
0.000000,0.000000,0.000000,0.292900,1.258860,0.516109
0.000000,0.000000,0.000000,0.200789,1.212010,0.633212
0.000000,0.000000,0.000000,0.150948,1.200300,0.644351
0.000000,0.000000,0.000000,0.124243,1.204370,0.528105
0.000000,0.000000,0.000000,0.055552,1.205090,0.375586
0.000000,0.000000,0.000000,-0.065692,1.226080,0.263481
0.000000,0.000000,0.000000,-0.166229,1.285490,0.227779
0.000000,0.000000,0.000000,-0.180224,1.361110,0.218782
0.000000,0.000000,0.000000,-0.116246,1.431370,0.217426
0.000000,0.000000,0.000000,-0.047270,1.423230,0.191078
0.000000,0.000000,0.000000,-0.007569,1.349400,0.151877
0.000000,0.000000,0.000000,0.004070,1.244720,0.130027
0.000000,0.000000,0.000000,0.002785,1.125330,0.115461
0.000000,0.000000,0.000000,0.001714,1.015940,0.113961
0.000000,0.000000,0.000000,0.005070,0.904262,0.112961
0.000000,0.000000,0.000000,0.027776,0.796871,0.112961
0.000000,0.000000,0.000000,0.062479,0.698333,0.112961
0.000000,0.000000,0.000000,0.082757,0.620074,0.112961
0.000000,0.000000,0.000000,0.092897,0.578445,0.112961
0.000000,0.000000,0.000000,0.077616,0.559452,0.112961
0.000000,0.000000,0.000000,0.036603,0.568037,0.109424
0.000000,0.000000,0.000000,-0.011308,0.597620,0.099577
0.000000,0.000000,0.000000,-0.036789,0.615705,0.094036
0.000000,0.000000,0.000000,-0.067966,0.648205,0.067524
0.000000,0.000000,0.000000,-0.065430,0.664485,0.024540
0.000000,0.000000,0.000000,-0.054558,0.694546,-0.033806
0.000000,0.000000,0.000000,-0.040949,0.738153,-0.071870
0.000000,0.000000,0.000000,-0.028180,0.780022,-0.097022
0.000000,0.000000,0.000000,-0.017030,0.825955,-0.093944
0.000000,0.000000,0.000000,0.012342,0.875201,-0.084949
0.000000,0.000000,0.000000,0.069531,0.910555,-0.090940
0.000000,0.000000,0.000000,0.132934,0.938034,-0.115156
0.000000,0.000000,0.000000,0.165909,0.945243,-0.131894
0.000000,0.000000,0.000000,0.179767,0.989933,-0.155003
0.000000,0.000000,0.000000,0.115152,1.073670,-0.151905
0.000000,0.000000,0.000000,0.003973,1.187530,-0.146031
0.000000,0.000000,0.000000,-0.147276,1.300920,-0.155080
0.000000,0.000000,0.000000,-0.225803,1.352190,-0.160742
0.000000,0.000000,0.000000,-0.354973,1.403370,-0.155393
0.000000,0.000000,0.000000,-0.354530,1.392460,-0.041681
0.000000,0.000000,0.000000,-0.311745,1.412990,0.156365
0.000000,0.000000,0.000000,-0.254363,1.438280,0.348815
0.000000,0.000000,0.000000,-0.191583,1.404350,0.477316
0.000000,0.000000,0.000000,-0.127080,1.323430,0.575725
0.000000,0.000000,0.000000,-0.059128,1.249430,0.700979
0.000000,0.000000,0.000000,-0.014076,1.173170,0.655217
0.000000,0.000000,0.000000,0.009421,1.128020,0.460278
0.000000,0.000000,0.000000,0.012388,1.080650,0.292747
0.000000,0.000000,0.000000,0.043985,1.193260,0.245805
0.000000,0.000000,0.000000,0.083114,1.389240,0.232492
0.000000,0.000000,0.000000,0.075453,1.578770,0.227835
0.000000,0.000000,0.000000,0.033753,1.626860,0.182055
0.000000,0.000000,0.000000,-0.010627,1.570920,0.125110
0.000000,0.000000,0.000000,-0.024338,1.376840,0.107963
0.000000,0.000000,0.000000,-0.020744,1.193290,0.109022
0.000000,0.000000,0.000000,-0.024833,1.056520,0.111962
0.000000,0.000000,0.000000,-0.056849,0.959350,0.114664
0.000000,0.000000,0.000000,-0.105624,0.881869,0.114744
0.000000,0.000000,0.000000,-0.140349,0.811088,0.112779
0.000000,0.000000,0.000000,-0.159198,0.741040,0.111086
0.000000,0.000000,0.000000,-0.146350,0.701080,0.109962
0.000000,0.000000,0.000000,-0.109264,0.676742,0.108253
0.000000,0.000000,0.000000,-0.086840,0.673129,0.107681
0.000000,0.000000,0.000000,0.002817,0.664330,0.088867
0.000000,0.000000,0.000000,0.067539,0.654854,0.077661
0.000000,0.000000,0.000000,0.083639,0.655425,0.070810
0.000000,0.000000,0.000000,0.047920,0.699551,0.062328
0.000000,0.000000,0.000000,-0.016215,0.756625,0.052567
0.000000,0.000000,0.000000,-0.093986,0.811723,0.045250
0.000000,0.000000,0.000000,-0.165331,0.849745,0.041986
0.000000,0.000000,0.000000,-0.206266,0.867533,0.038190
0.000000,0.000000,0.000000,-0.222056,0.868935,0.025584
0.000000,0.000000,0.000000,-0.215032,0.845813,-0.012905
0.000000,0.000000,0.000000,-0.185597,0.802844,-0.095566
0.000000,0.000000,0.000000,-0.141194,0.780635,-0.180796
0.000000,0.000000,0.000000,-0.090798,0.828317,-0.234095
0.000000,0.000000,0.000000,-0.025953,0.957500,-0.256781
0.000000,0.000000,0.000000,0.006082,1.036740,-0.258849
0.000000,0.000000,0.000000,0.128586,1.238520,-0.260148
0.000000,0.000000,0.000000,0.225899,1.322210,-0.260772
0.000000,0.000000,0.000000,0.298317,1.342960,-0.261132
0.000000,0.000000,0.000000,0.298979,1.272090,-0.227488
0.000000,0.000000,0.000000,0.254126,1.187580,-0.124496
0.000000,0.000000,0.000000,0.225062,1.150490,0.025344
0.000000,0.000000,0.000000,0.248957,1.194360,0.174023
0.000000,0.000000,0.000000,0.278093,1.256940,0.329298
0.000000,0.000000,0.000000,0.276509,1.312120,0.502129
0.000000,0.000000,0.000000,0.262948,1.372910,0.634073
0.000000,0.000000,0.000000,0.248262,1.427500,0.672144
0.000000,0.000000,0.000000,0.225256,1.400540,0.549806
0.000000,0.000000,0.000000,0.135639,1.327470,0.431555
0.000000,0.000000,0.000000,-0.019330,1.296520,0.351828
0.000000,0.000000,0.000000,-0.158240,1.289920,0.307942
0.000000,0.000000,0.000000,-0.213532,1.325040,0.300662
0.000000,0.000000,0.000000,-0.178701,1.352350,0.288691
0.000000,0.000000,0.000000,-0.133933,1.356580,0.249599
0.000000,0.000000,0.000000,-0.107020,1.346590,0.190791
0.000000,0.000000,0.000000,-0.099201,1.307910,0.126019
0.000000,0.000000,0.000000,-0.105617,1.230010,0.063710
0.000000,0.000000,0.000000,-0.105720,1.138520,0.034670
0.000000,0.000000,0.000000,-0.082928,1.035270,0.018126
0.000000,0.000000,0.000000,-0.036340,0.921276,0.015379
0.000000,0.000000,0.000000,0.012456,0.823028,0.013738
0.000000,0.000000,0.000000,0.046526,0.751612,0.012996
0.000000,0.000000,0.000000,0.066244,0.697132,0.012996
0.000000,0.000000,0.000000,0.077880,0.666927,0.012996
0.000000,0.000000,0.000000,0.081186,0.647927,0.012996
0.000000,0.000000,0.000000,0.081122,0.645321,0.012996
0.000000,0.000000,0.000000,0.061393,0.654265,0.012996
0.000000,0.000000,0.000000,0.035852,0.685448,0.011329
0.000000,0.000000,0.000000,0.014192,0.720351,0.005095
0.000000,0.000000,0.000000,0.003688,0.762718,-0.003798
0.000000,0.000000,0.000000,0.000170,0.787900,-0.012626
0.000000,0.000000,0.000000,0.003238,0.804360,-0.019359
0.000000,0.000000,0.000000,0.012598,0.813108,-0.023350
0.000000,0.000000,0.000000,0.029496,0.826339,-0.030581
0.000000,0.000000,0.000000,0.044705,0.834793,-0.061740
0.000000,0.000000,0.000000,0.055652,0.839603,-0.110383
0.000000,0.000000,0.000000,0.062145,0.840713,-0.136957
0.000000,0.000000,0.000000,0.065095,0.841978,-0.125582
0.000000,0.000000,0.000000,0.063594,0.863013,-0.093660
0.000000,0.000000,0.000000,0.048364,0.914640,-0.090731
0.000000,0.000000,0.000000,0.040655,0.943766,-0.092186
0.000000,0.000000,0.000000,0.002380,1.071630,-0.100442
0.000000,0.000000,0.000000,-0.027491,1.174440,-0.096951
0.000000,0.000000,0.000000,-0.065829,1.264750,-0.084675
0.000000,0.000000,0.000000,-0.111965,1.321560,-0.074501
0.000000,0.000000,0.000000,-0.146362,1.341500,-0.064391
0.000000,0.000000,0.000000,-0.168265,1.351100,-0.024436
0.000000,0.000000,0.000000,-0.180514,1.405810,0.070663
0.000000,0.000000,0.000000,-0.190868,1.455970,0.142635
0.000000,0.000000,0.000000,-0.183035,1.407120,0.158037
0.000000,0.000000,0.000000,-0.158946,1.300130,0.127671
0.000000,0.000000,0.000000,-0.096476,1.121170,0.130730
0.000000,0.000000,0.000000,0.011956,1.009200,0.351960
0.000000,0.000000,0.000000,0.077988,1.015130,0.547375
0.000000,0.000000,0.000000,0.046574,1.020950,0.452879
0.000000,0.000000,0.000000,0.011314,1.030880,0.348057
0.000000,0.000000,0.000000,-0.077327,1.055400,0.089616
