rows: 466
cols: 6
0.000000,0.000000,0.000000,-0.158503,1.255160,-0.021354
0.000000,0.000000,0.000000,-0.106377,1.270760,0.128977
0.000000,0.000000,0.000000,-0.026436,1.202590,0.323997
0.000000,0.000000,0.000000,0.029223,1.144660,0.540345
0.000000,0.000000,0.000000,-0.029170,1.130430,0.733677
0.000000,0.000000,0.000000,-0.227922,1.195910,0.829582
0.000000,0.000000,0.000000,-0.432208,1.316790,0.755386
0.000000,0.000000,0.000000,-0.510639,1.413890,0.657771
0.000000,0.000000,0.000000,-0.355071,1.415910,0.546192
0.000000,0.000000,0.000000,-0.070270,1.301880,0.413741
0.000000,0.000000,0.000000,0.243060,1.178880,0.283903
0.000000,0.000000,0.000000,0.473666,1.104110,0.185711
0.000000,0.000000,0.000000,0.579002,1.049000,0.135474
0.000000,0.000000,0.000000,0.533176,0.988153,0.105036
0.000000,0.000000,0.000000,0.394168,0.926475,0.092544
0.000000,0.000000,0.000000,0.209670,0.865124,0.097241
0.000000,0.000000,0.000000,0.039536,0.807923,0.130631
0.000000,0.000000,0.000000,-0.125188,0.779734,0.187244
0.000000,0.000000,0.000000,-0.285484,0.760694,0.230224
0.000000,0.000000,0.000000,-0.428944,0.757953,0.260366
0.000000,0.000000,0.000000,-0.521822,0.757813,0.262410
0.000000,0.000000,0.000000,-0.548025,0.763693,0.232947
0.000000,0.000000,0.000000,-0.506596,0.803802,0.163636
0.000000,0.000000,0.000000,-0.412975,0.892114,0.094758
0.000000,0.000000,0.000000,-0.280510,0.987693,0.047075
0.000000,0.000000,0.000000,-0.145665,1.040790,-0.001142
0.000000,0.000000,0.000000,-0.038424,1.023070,-0.047414
0.000000,0.000000,0.000000,0.048383,0.938302,-0.071531
0.000000,0.000000,0.000000,0.112023,0.865278,-0.088262
0.000000,0.000000,0.000000,0.141642,0.827061,-0.089920
0.000000,0.000000,0.000000,0.147477,0.827228,-0.090969
0.000000,0.000000,0.000000,0.118635,0.859210,-0.086005
0.000000,0.000000,0.000000,0.072167,0.902028,-0.070912
0.000000,0.000000,0.000000,0.031097,0.927329,-0.048768
0.000000,0.000000,0.000000,-0.006028,0.939679,-0.007816
0.000000,0.000000,0.000000,-0.034560,0.938608,0.041843
0.000000,0.000000,0.000000,-0.059854,0.922400,0.066361
0.000000,0.000000,0.000000,-0.085663,0.876085,0.071591
0.000000,0.000000,0.000000,-0.112473,0.817535,0.055818
0.000000,0.000000,0.000000,-0.155583,0.733083,0.033564
0.000000,0.000000,0.000000,-0.211948,0.628198,-0.003432
0.000000,0.000000,0.000000,-0.248563,0.574728,-0.048852
0.000000,0.000000,0.000000,-0.275938,0.630553,-0.083923
0.000000,0.000000,0.000000,-0.283886,0.787482,-0.126986
0.000000,0.000000,0.000000,-0.281813,0.991055,-0.167216
0.000000,0.000000,0.000000,-0.251985,1.195020,-0.180938
0.000000,0.000000,0.000000,-0.186327,1.341260,-0.179991
0.000000,0.000000,0.000000,-0.110578,1.436280,-0.173941
0.000000,0.000000,0.000000,-0.054679,1.479540,-0.174336
0.000000,0.000000,0.000000,-0.024726,1.487470,-0.196484
0.000000,0.000000,0.000000,-0.010409,1.471320,-0.229759
0.000000,0.000000,0.000000,0.015953,1.453880,-0.222010
0.000000,0.000000,0.000000,0.049237,1.428240,-0.129357
0.000000,0.000000,0.000000,0.049174,1.391890,-0.011007
0.000000,0.000000,0.000000,0.028192,1.371610,0.115487
0.000000,0.000000,0.000000,0.043393,1.390930,0.339527
0.000000,0.000000,0.000000,0.191012,1.501330,0.653623
0.000000,0.000000,0.000000,0.471746,1.641020,0.821580
0.000000,0.000000,0.000000,0.679404,1.685850,0.685705
0.000000,0.000000,0.000000,0.564093,1.592600,0.564664
0.000000,0.000000,0.000000,0.263053,1.423510,0.545814
0.000000,0.000000,0.000000,-0.101263,1.203430,0.509018
0.000000,0.000000,0.000000,-0.412979,0.997899,0.417297
0.000000,0.000000,0.000000,-0.647084,0.811029,0.290289
0.000000,0.000000,0.000000,-0.771901,0.711147,0.199593
0.000000,0.000000,0.000000,-0.737382,0.752444,0.158841
0.000000,0.000000,0.000000,-0.583156,0.890629,0.142574
0.000000,0.000000,0.000000,-0.363295,1.050430,0.155799
0.000000,0.000000,0.000000,-0.123501,1.143960,0.187198
0.000000,0.000000,0.000000,0.092131,1.132520,0.223952
0.000000,0.000000,0.000000,0.271877,1.029570,0.249502
0.000000,0.000000,0.000000,0.376912,0.916246,0.204395
0.000000,0.000000,0.000000,0.408831,0.826371,0.153314
0.000000,0.000000,0.000000,0.379213,0.775015,0.110054
0.000000,0.000000,0.000000,0.305229,0.729448,0.094029
0.000000,0.000000,0.000000,0.192965,0.677851,0.088619
0.000000,0.000000,0.000000,0.048673,0.667468,0.084461
0.000000,0.000000,0.000000,-0.122070,0.689181,0.081884
0.000000,0.000000,0.000000,-0.267143,0.734016,0.079515
0.000000,0.000000,0.000000,-0.345518,0.785550,0.070794
0.000000,0.000000,0.000000,-0.374923,0.816628,0.053198
0.000000,0.000000,0.000000,-0.341938,0.843739,0.033499
0.000000,0.000000,0.000000,-0.252714,0.868515,0.015191
0.000000,0.000000,0.000000,-0.146434,0.907583,0.000397
0.000000,0.000000,0.000000,-0.057253,0.976787,-0.013086
0.000000,0.000000,0.000000,-0.006212,1.049780,-0.020493
0.000000,0.000000,0.000000,0.017597,1.096920,-0.024263
0.000000,0.000000,0.000000,0.024376,1.099620,-0.024991
0.000000,0.000000,0.000000,0.025317,1.044290,-0.023736
0.000000,0.000000,0.000000,0.016423,0.949002,-0.019769
0.000000,0.000000,0.000000,-0.000091,0.841266,-0.015525
0.000000,0.000000,0.000000,-0.013761,0.758674,-0.028578
0.000000,0.000000,0.000000,-0.017409,0.717912,-0.081528
0.000000,0.000000,0.000000,0.000405,0.718401,-0.147532
0.000000,0.000000,0.000000,0.048952,0.772642,-0.199270
0.000000,0.000000,0.000000,0.104039,0.863519,-0.231244
0.000000,0.000000,0.000000,0.144480,0.964510,-0.239492
0.000000,0.000000,0.000000,0.169542,1.067590,-0.240140
0.000000,0.000000,0.000000,0.160684,1.195930,-0.233399
0.000000,0.000000,0.000000,0.125992,1.273800,-0.225994
0.000000,0.000000,0.000000,0.074769,1.307640,-0.193030
0.000000,0.000000,0.000000,-0.023278,1.302980,-0.140166
0.000000,0.000000,0.000000,-0.157375,1.295840,-0.102465
0.000000,0.000000,0.000000,-0.273968,1.294110,-0.068925
0.000000,0.000000,0.000000,-0.307760,1.294960,-0.035495
0.000000,0.000000,0.000000,-0.255154,1.301490,0.040024
0.000000,0.000000,0.000000,-0.171721,1.313460,0.176734
0.000000,0.000000,0.000000,-0.112539,1.289000,0.316510
0.000000,0.000000,0.000000,-0.053320,1.230580,0.396986
0.000000,0.000000,0.000000,-0.012917,1.210050,0.437639
0.000000,0.000000,0.000000,-0.035694,1.212690,0.482188
0.000000,0.000000,0.000000,-0.079187,1.215230,0.497187
0.000000,0.000000,0.000000,-0.090683,1.196730,0.406290
0.000000,0.000000,0.000000,-0.047739,1.161300,0.336018
0.000000,0.000000,0.000000,0.034911,1.176060,0.273368
0.000000,0.000000,0.000000,0.113310,1.236790,0.254587
0.000000,0.000000,0.000000,0.156613,1.328520,0.252520
0.000000,0.000000,0.000000,0.146950,1.411660,0.234134
0.000000,0.000000,0.000000,0.067513,1.452420,0.211603
0.000000,0.000000,0.000000,-0.052871,1.432630,0.219147
0.000000,0.000000,0.000000,-0.183665,1.337230,0.219576
0.000000,0.000000,0.000000,-0.267372,1.205660,0.223477
0.000000,0.000000,0.000000,-0.298922,1.090310,0.208874
0.000000,0.000000,0.000000,-0.281890,1.006190,0.187832
0.000000,0.000000,0.000000,-0.230769,0.945941,0.163160
0.000000,0.000000,0.000000,-0.176615,0.874290,0.144868
0.000000,0.000000,0.000000,-0.134106,0.793850,0.136681
0.000000,0.000000,0.000000,-0.108749,0.702331,0.132241
0.000000,0.000000,0.000000,-0.100025,0.633241,0.127678
0.000000,0.000000,0.000000,-0.096967,0.596152,0.123536
0.000000,0.000000,0.000000,-0.095879,0.572000,0.115609
0.000000,0.000000,0.000000,-0.093821,0.569290,0.100246
0.000000,0.000000,0.000000,-0.093737,0.600448,0.080417
0.000000,0.000000,0.000000,-0.098587,0.673267,0.056215
0.000000,0.000000,0.000000,-0.106540,0.752887,0.032041
0.000000,0.000000,0.000000,-0.107147,0.837878,0.012543
0.000000,0.000000,0.000000,-0.095580,0.919808,-0.003825
0.000000,0.000000,0.000000,-0.075481,0.987825,-0.024417
0.000000,0.000000,0.000000,-0.056256,1.025250,-0.045382
0.000000,0.000000,0.000000,-0.041931,1.020460,-0.063802
0.000000,0.000000,0.000000,-0.028290,0.982964,-0.072639
0.000000,0.000000,0.000000,-0.016069,0.950475,-0.070951
0.000000,0.000000,0.000000,-0.004614,0.920646,-0.058763
0.000000,0.000000,0.000000,0.000424,0.888181,-0.040895
0.000000,0.000000,0.000000,-0.000377,0.846254,-0.025190
0.000000,0.000000,0.000000,-0.026376,0.819335,-0.018071
0.000000,0.000000,0.000000,-0.084855,0.801563,-0.013949
0.000000,0.000000,0.000000,-0.174304,0.797788,-0.011814
0.000000,0.000000,0.000000,-0.276359,0.791575,-0.027619
0.000000,0.000000,0.000000,-0.350418,0.805208,-0.060876
0.000000,0.000000,0.000000,-0.380815,0.879816,-0.079372
0.000000,0.000000,0.000000,-0.355083,0.995831,-0.092834
0.000000,0.000000,0.000000,-0.271213,1.112550,-0.094485
0.000000,0.000000,0.000000,-0.171500,1.201380,-0.093887
0.000000,0.000000,0.000000,-0.079708,1.294420,-0.091518
0.000000,0.000000,0.000000,-0.011552,1.358650,-0.111162
0.000000,0.000000,0.000000,0.060533,1.398760,-0.148290
0.000000,0.000000,0.000000,0.140622,1.416130,-0.172853
0.000000,0.000000,0.000000,0.153782,1.431040,-0.188193
0.000000,0.000000,0.000000,0.097656,1.443000,-0.184178
0.000000,0.000000,0.000000,-0.008661,1.412490,-0.144415
0.000000,0.000000,0.000000,-0.106064,1.355530,-0.062217
0.000000,0.000000,0.000000,-0.116445,1.354140,0.114809
0.000000,0.000000,0.000000,-0.008568,1.440940,0.442706
0.000000,0.000000,0.000000,0.193682,1.560770,0.671426
0.000000,0.000000,0.000000,0.332502,1.603610,0.641012
0.000000,0.000000,0.000000,0.274325,1.541430,0.529494
0.000000,0.000000,0.000000,0.069673,1.372080,0.462145
0.000000,0.000000,0.000000,-0.185256,1.161050,0.447187
0.000000,0.000000,0.000000,-0.383759,0.977873,0.398429
0.000000,0.000000,0.000000,-0.508506,0.821079,0.304136
0.000000,0.000000,0.000000,-0.553021,0.739256,0.197233
0.000000,0.000000,0.000000,-0.504373,0.769313,0.135196
0.000000,0.000000,0.000000,-0.385908,0.913992,0.100694
0.000000,0.000000,0.000000,-0.222078,1.116850,0.093737
0.000000,0.000000,0.000000,-0.050122,1.267800,0.095456
0.000000,0.000000,0.000000,0.110871,1.316160,0.104449
0.000000,0.000000,0.000000,0.235837,1.256040,0.110251
0.000000,0.000000,0.000000,0.297554,1.127920,0.115064
0.000000,0.000000,0.000000,0.303134,0.967847,0.116192
0.000000,0.000000,0.000000,0.233903,0.831539,0.130914
0.000000,0.000000,0.000000,0.115026,0.758147,0.161615
0.000000,0.000000,0.000000,-0.014512,0.711527,0.183261
0.000000,0.000000,0.000000,-0.137835,0.672755,0.180100
0.000000,0.000000,0.000000,-0.231974,0.645528,0.154073
0.000000,0.000000,0.000000,-0.282089,0.652334,0.140231
0.000000,0.000000,0.000000,-0.288451,0.695562,0.112637
0.000000,0.000000,0.000000,-0.247330,0.744568,0.070459
0.000000,0.000000,0.000000,-0.195388,0.797243,0.025173
0.000000,0.000000,0.000000,-0.144295,0.837330,-0.002608
0.000000,0.000000,0.000000,-0.097967,0.897693,-0.020301
0.000000,0.000000,0.000000,-0.069023,0.950419,-0.035174
0.000000,0.000000,0.000000,-0.045288,1.003050,-0.051013
0.000000,0.000000,0.000000,-0.035416,1.055930,-0.061051
0.000000,0.000000,0.000000,-0.030155,1.083710,-0.063660
0.000000,0.000000,0.000000,-0.028990,1.072560,-0.059211
0.000000,0.000000,0.000000,-0.027525,1.003290,-0.052610
0.000000,0.000000,0.000000,-0.023265,0.903146,-0.046742
0.000000,0.000000,0.000000,-0.015709,0.810295,-0.043985
0.000000,0.000000,0.000000,-0.001933,0.743243,-0.060661
0.000000,0.000000,0.000000,0.027990,0.686765,-0.115268
0.000000,0.000000,0.000000,0.067093,0.681488,-0.170593
0.000000,0.000000,0.000000,0.109659,0.719845,-0.208080
0.000000,0.000000,0.000000,0.152805,0.793015,-0.232135
0.000000,0.000000,0.000000,0.143924,0.949636,-0.244122
0.000000,0.000000,0.000000,0.111500,1.146990,-0.238688
0.000000,0.000000,0.000000,0.085087,1.295560,-0.207650
0.000000,0.000000,0.000000,0.057556,1.352020,-0.148040
0.000000,0.000000,0.000000,-0.017643,1.354920,-0.108375
0.000000,0.000000,0.000000,-0.157767,1.339200,-0.104309
0.000000,0.000000,0.000000,-0.278121,1.328130,-0.134242
0.000000,0.000000,0.000000,-0.307751,1.321180,-0.149762
0.000000,0.000000,0.000000,-0.222530,1.324760,-0.117899
0.000000,0.000000,0.000000,-0.118602,1.337260,-0.022278
0.000000,0.000000,0.000000,-0.061780,1.311330,0.073750
0.000000,0.000000,0.000000,-0.007690,1.241270,0.168250
0.000000,0.000000,0.000000,0.063327,1.247110,0.286135
0.000000,0.000000,0.000000,0.064493,1.345840,0.464447
0.000000,0.000000,0.000000,-0.053714,1.417210,0.615006
0.000000,0.000000,0.000000,-0.169818,1.389730,0.603132
0.000000,0.000000,0.000000,-0.207529,1.258750,0.472015
0.000000,0.000000,0.000000,-0.125467,1.135320,0.328618
0.000000,0.000000,0.000000,0.015536,1.091990,0.250974
0.000000,0.000000,0.000000,0.149735,1.120720,0.219791
0.000000,0.000000,0.000000,0.232976,1.192850,0.217699
0.000000,0.000000,0.000000,0.239267,1.282720,0.215368
0.000000,0.000000,0.000000,0.150736,1.350900,0.215078
0.000000,0.000000,0.000000,0.008283,1.345400,0.207786
0.000000,0.000000,0.000000,-0.141436,1.248370,0.191976
0.000000,0.000000,0.000000,-0.241407,1.137450,0.178091
0.000000,0.000000,0.000000,-0.283600,1.048170,0.156716
0.000000,0.000000,0.000000,-0.271481,0.982097,0.132265
0.000000,0.000000,0.000000,-0.223247,0.946871,0.123296
0.000000,0.000000,0.000000,-0.172264,0.891889,0.124699
0.000000,0.000000,0.000000,-0.139911,0.809352,0.129234
0.000000,0.000000,0.000000,-0.121161,0.722375,0.129510
0.000000,0.000000,0.000000,-0.112924,0.642903,0.125084
0.000000,0.000000,0.000000,-0.102105,0.600530,0.117805
0.000000,0.000000,0.000000,-0.085114,0.576375,0.104036
0.000000,0.000000,0.000000,-0.066500,0.573711,0.085355
0.000000,0.000000,0.000000,-0.053337,0.583467,0.059768
0.000000,0.000000,0.000000,-0.045079,0.620641,0.033964
0.000000,0.000000,0.000000,-0.043573,0.688159,0.014604
0.000000,0.000000,0.000000,-0.044544,0.758564,0.001889
0.000000,0.000000,0.000000,-0.044409,0.837489,-0.012651
0.000000,0.000000,0.000000,-0.042908,0.908766,-0.025760
0.000000,0.000000,0.000000,-0.041683,0.969529,-0.041102
0.000000,0.000000,0.000000,-0.040986,1.015930,-0.051009
0.000000,0.000000,0.000000,-0.039638,1.007090,-0.034043
0.000000,0.000000,0.000000,-0.039352,1.004800,-0.027294
0.000000,0.000000,0.000000,-0.036563,0.948773,0.001725
0.000000,0.000000,0.000000,-0.039366,0.872302,0.015963
0.000000,0.000000,0.000000,-0.076398,0.796879,0.014601
0.000000,0.000000,0.000000,-0.161445,0.761597,-0.002214
0.000000,0.000000,0.000000,-0.249835,0.741654,-0.033684
0.000000,0.000000,0.000000,-0.324966,0.746745,-0.074052
0.000000,0.000000,0.000000,-0.363876,0.823207,-0.092341
0.000000,0.000000,0.000000,-0.369813,0.991328,-0.095240
0.000000,0.000000,0.000000,-0.343311,1.167030,-0.096396
0.000000,0.000000,0.000000,-0.286617,1.277810,-0.101263
0.000000,0.000000,0.000000,-0.198394,1.319390,-0.105502
0.000000,0.000000,0.000000,-0.090760,1.335190,-0.113822
0.000000,0.000000,0.000000,-0.003696,1.350690,-0.151221
0.000000,0.000000,0.000000,0.045634,1.368780,-0.233322
0.000000,0.000000,0.000000,0.064281,1.385760,-0.311135
0.000000,0.000000,0.000000,0.069016,1.425650,-0.324741
0.000000,0.000000,0.000000,0.066510,1.472290,-0.253942
0.000000,0.000000,0.000000,0.039805,1.456620,-0.114718
0.000000,0.000000,0.000000,-0.009782,1.361820,0.047127
0.000000,0.000000,0.000000,-0.043181,1.257920,0.218935
0.000000,0.000000,0.000000,-0.033137,1.247570,0.464220
0.000000,0.000000,0.000000,0.104752,1.365880,0.711474
0.000000,0.000000,0.000000,0.316436,1.492810,0.748156
0.000000,0.000000,0.000000,0.339884,1.458070,0.624644
0.000000,0.000000,0.000000,0.145977,1.308400,0.557584
0.000000,0.000000,0.000000,-0.142720,1.108540,0.534740
0.000000,0.000000,0.000000,-0.411208,0.954976,0.520473
0.000000,0.000000,0.000000,-0.524548,0.883759,0.462085
0.000000,0.000000,0.000000,-0.500035,0.871888,0.387867
0.000000,0.000000,0.000000,-0.429122,0.939334,0.276733
0.000000,0.000000,0.000000,-0.343259,1.092650,0.188959
0.000000,0.000000,0.000000,-0.237466,1.271970,0.133704
0.000000,0.000000,0.000000,-0.113247,1.384020,0.111638
0.000000,0.000000,0.000000,0.002679,1.387910,0.110002
0.000000,0.000000,0.000000,0.079784,1.293740,0.108963
0.000000,0.000000,0.000000,0.115091,1.137100,0.108963
0.000000,0.000000,0.000000,0.126993,0.993742,0.107922
0.000000,0.000000,0.000000,0.121020,0.884555,0.105801
0.000000,0.000000,0.000000,0.104879,0.793048,0.099137
0.000000,0.000000,0.000000,0.084351,0.717849,0.084140
0.000000,0.000000,0.000000,0.060303,0.658204,0.064656
0.000000,0.000000,0.000000,0.024657,0.650442,0.044009
0.000000,0.000000,0.000000,-0.022568,0.699125,0.032474
0.000000,0.000000,0.000000,-0.060408,0.755313,0.026991
0.000000,0.000000,0.000000,-0.087149,0.786208,0.024402
0.000000,0.000000,0.000000,-0.110451,0.796050,0.019549
0.000000,0.000000,0.000000,-0.140501,0.795454,0.011165
0.000000,0.000000,0.000000,-0.158132,0.799761,0.000091
0.000000,0.000000,0.000000,-0.167781,0.832458,-0.008828
0.000000,0.000000,0.000000,-0.153418,0.881957,-0.016564
0.000000,0.000000,0.000000,-0.121805,0.912150,-0.021916
0.000000,0.000000,0.000000,-0.097804,0.937284,-0.025805
0.000000,0.000000,0.000000,-0.081942,0.942557,-0.031201
0.000000,0.000000,0.000000,-0.070904,0.942607,-0.039558
0.000000,0.000000,0.000000,-0.055458,0.926392,-0.041972
0.000000,0.000000,0.000000,-0.037065,0.881676,-0.042597
0.000000,0.000000,0.000000,-0.018736,0.835543,-0.047239
0.000000,0.000000,0.000000,-0.002226,0.802333,-0.073633
0.000000,0.000000,0.000000,0.030330,0.779628,-0.118583
0.000000,0.000000,0.000000,0.071748,0.770897,-0.153546
0.000000,0.000000,0.000000,0.100233,0.765914,-0.185774
0.000000,0.000000,0.000000,0.120063,0.811746,-0.207228
0.000000,0.000000,0.000000,0.124605,0.972998,-0.223350
0.000000,0.000000,0.000000,0.126957,1.184590,-0.228850
0.000000,0.000000,0.000000,0.123382,1.346190,-0.210597
0.000000,0.000000,0.000000,0.087970,1.429660,-0.155947
0.000000,0.000000,0.000000,0.004557,1.440810,-0.110009
0.000000,0.000000,0.000000,-0.115644,1.410010,-0.107351
0.000000,0.000000,0.000000,-0.225896,1.383510,-0.135251
0.000000,0.000000,0.000000,-0.261675,1.340390,-0.156423
0.000000,0.000000,0.000000,-0.205049,1.289410,-0.142242
0.000000,0.000000,0.000000,-0.109032,1.253270,-0.074207
0.000000,0.000000,0.000000,-0.045288,1.237970,0.058525
0.000000,0.000000,0.000000,-0.011130,1.186720,0.250966
0.000000,0.000000,0.000000,0.021751,1.089520,0.431659
0.000000,0.000000,0.000000,0.047576,1.082170,0.637606
0.000000,0.000000,0.000000,-0.069387,1.157910,0.816261
0.000000,0.000000,0.000000,-0.340251,1.248020,0.896673
0.000000,0.000000,0.000000,-0.533872,1.209180,0.740666
0.000000,0.000000,0.000000,-0.475793,1.080200,0.507915
0.000000,0.000000,0.000000,-0.202886,1.023690,0.370103
0.000000,0.000000,0.000000,0.091504,1.080650,0.277254
0.000000,0.000000,0.000000,0.331523,1.231700,0.239100
0.000000,0.000000,0.000000,0.446116,1.394040,0.223862
0.000000,0.000000,0.000000,0.415196,1.497200,0.217153
0.000000,0.000000,0.000000,0.265509,1.508210,0.215638
0.000000,0.000000,0.000000,0.056654,1.446230,0.216826
0.000000,0.000000,0.000000,-0.155099,1.336270,0.217380
0.000000,0.000000,0.000000,-0.303855,1.227700,0.213556
0.000000,0.000000,0.000000,-0.346695,1.180300,0.185178
0.000000,0.000000,0.000000,-0.304040,1.148130,0.143183
0.000000,0.000000,0.000000,-0.230373,1.117170,0.116056
0.000000,0.000000,0.000000,-0.175516,1.038950,0.097179
0.000000,0.000000,0.000000,-0.137644,0.921458,0.086321
0.000000,0.000000,0.000000,-0.114457,0.792502,0.078663
0.000000,0.000000,0.000000,-0.090149,0.661742,0.074039
0.000000,0.000000,0.000000,-0.065169,0.566678,0.072975
0.000000,0.000000,0.000000,-0.045257,0.518308,0.072975
0.000000,0.000000,0.000000,-0.032703,0.501472,0.072975
0.000000,0.000000,0.000000,-0.029546,0.505377,0.071982
0.000000,0.000000,0.000000,-0.048368,0.538431,0.069899
0.000000,0.000000,0.000000,-0.080926,0.598121,0.067837
0.000000,0.000000,0.000000,-0.101208,0.670710,0.064372
0.000000,0.000000,0.000000,-0.112462,0.744174,0.056624
0.000000,0.000000,0.000000,-0.109320,0.800521,0.040761
0.000000,0.000000,0.000000,-0.105349,0.858322,0.020839
0.000000,0.000000,0.000000,-0.101547,0.890789,0.002720
0.000000,0.000000,0.000000,-0.084577,0.908447,-0.011754
0.000000,0.000000,0.000000,-0.051839,0.911974,-0.029347
0.000000,0.000000,0.000000,-0.024508,0.911695,-0.045468
0.000000,0.000000,0.000000,0.006536,0.893925,-0.056519
0.000000,0.000000,0.000000,0.027432,0.851477,-0.068233
0.000000,0.000000,0.000000,0.017555,0.807112,-0.080983
0.000000,0.000000,0.000000,-0.049888,0.781841,-0.089321
0.000000,0.000000,0.000000,-0.153239,0.794513,-0.088213
0.000000,0.000000,0.000000,-0.268626,0.878518,-0.075003
0.000000,0.000000,0.000000,-0.352345,0.994544,-0.064769
0.000000,0.000000,0.000000,-0.365304,1.108720,-0.062519
0.000000,0.000000,0.000000,-0.329631,1.189990,-0.085822
0.000000,0.000000,0.000000,-0.266593,1.234100,-0.121195
0.000000,0.000000,0.000000,-0.158499,1.269920,-0.139106
0.000000,0.000000,0.000000,-0.056445,1.305310,-0.150884
0.000000,0.000000,0.000000,0.039406,1.321470,-0.156645
0.000000,0.000000,0.000000,0.101516,1.319630,-0.172431
0.000000,0.000000,0.000000,0.092106,1.292110,-0.229046
0.000000,0.000000,0.000000,0.003663,1.253360,-0.317675
0.000000,0.000000,0.000000,-0.103310,1.248810,-0.322600
0.000000,0.000000,0.000000,-0.161220,1.275380,-0.165216
0.000000,0.000000,0.000000,-0.151792,1.302750,0.069523
0.000000,0.000000,0.000000,-0.070195,1.325160,0.245134
0.000000,0.000000,0.000000,0.037849,1.336770,0.383565
0.000000,0.000000,0.000000,0.197852,1.380420,0.548868
0.000000,0.000000,0.000000,0.382095,1.463570,0.660607
0.000000,0.000000,0.000000,0.520676,1.515200,0.617048
0.000000,0.000000,0.000000,0.448218,1.431830,0.507641
0.000000,0.000000,0.000000,0.223476,1.270580,0.469749
0.000000,0.000000,0.000000,-0.106163,1.082830,0.495118
0.000000,0.000000,0.000000,-0.427475,0.919219,0.465669
0.000000,0.000000,0.000000,-0.619818,0.817941,0.388132
0.000000,0.000000,0.000000,-0.672644,0.816224,0.301937
0.000000,0.000000,0.000000,-0.598257,0.917686,0.246608
0.000000,0.000000,0.000000,-0.451567,1.056850,0.213067
0.000000,0.000000,0.000000,-0.257245,1.175170,0.192359
0.000000,0.000000,0.000000,-0.054267,1.220730,0.175940
0.000000,0.000000,0.000000,0.115301,1.183080,0.159770
0.000000,0.000000,0.000000,0.232758,1.090870,0.130003
0.000000,0.000000,0.000000,0.295324,0.994823,0.076908
0.000000,0.000000,0.000000,0.316596,0.926971,0.042545
