rows: 504
cols: 6
0.000000,0.000000,0.000000,-0.215488,1.031930,0.039034
0.000000,0.000000,0.000000,-0.244741,0.970238,0.050041
0.000000,0.000000,0.000000,-0.228020,0.936592,0.053149
0.000000,0.000000,0.000000,-0.190441,0.924403,0.044880
0.000000,0.000000,0.000000,-0.146452,0.920685,0.024018
0.000000,0.000000,0.000000,-0.092585,0.920685,-0.002290
0.000000,0.000000,0.000000,-0.054133,0.920685,-0.026215
0.000000,0.000000,0.000000,-0.029108,0.919737,-0.043305
0.000000,0.000000,0.000000,-0.019638,0.914457,-0.054924
0.000000,0.000000,0.000000,-0.017995,0.912414,-0.057931
0.000000,0.000000,0.000000,-0.013763,0.902448,-0.064301
0.000000,0.000000,0.000000,-0.012881,0.893478,-0.066952
0.000000,0.000000,0.000000,-0.017375,0.885069,-0.067977
0.000000,0.000000,0.000000,-0.029062,0.878737,-0.067977
0.000000,0.000000,0.000000,-0.046657,0.877480,-0.069289
0.000000,0.000000,0.000000,-0.064671,0.883223,-0.073403
0.000000,0.000000,0.000000,-0.075959,0.890886,-0.082127
0.000000,0.000000,0.000000,-0.079059,0.901683,-0.095082
0.000000,0.000000,0.000000,-0.077266,0.913467,-0.109236
0.000000,0.000000,0.000000,-0.074496,0.920995,-0.126774
0.000000,0.000000,0.000000,-0.069314,0.923057,-0.139717
0.000000,0.000000,0.000000,-0.065219,0.914453,-0.147554
0.000000,0.000000,0.000000,-0.061873,0.893448,-0.148463
0.000000,0.000000,0.000000,-0.058874,0.866675,-0.145603
0.000000,0.000000,0.000000,-0.057734,0.843422,-0.147283
0.000000,0.000000,0.000000,-0.058194,0.830700,-0.159631
0.000000,0.000000,0.000000,-0.060885,0.846348,-0.177963
0.000000,0.000000,0.000000,-0.063999,0.913524,-0.200059
0.000000,0.000000,0.000000,-0.062541,0.995679,-0.232773
0.000000,0.000000,0.000000,-0.052854,1.065610,-0.268023
0.000000,0.000000,0.000000,-0.041286,1.103550,-0.287745
0.000000,0.000000,0.000000,-0.031982,1.123660,-0.303167
0.000000,0.000000,0.000000,-0.025501,1.135430,-0.309924
0.000000,0.000000,0.000000,-0.023568,1.140910,-0.314810
0.000000,0.000000,0.000000,-0.013472,1.193420,-0.312669
0.000000,0.000000,0.000000,0.030735,1.314100,-0.298124
0.000000,0.000000,0.000000,0.126371,1.463490,-0.274592
0.000000,0.000000,0.000000,0.231180,1.557720,-0.252825
0.000000,0.000000,0.000000,0.281874,1.534950,-0.241395
0.000000,0.000000,0.000000,0.218782,1.473350,-0.195505
0.000000,0.000000,0.000000,0.114532,1.470640,-0.085114
0.000000,0.000000,0.000000,0.046556,1.493060,0.011710
0.000000,0.000000,0.000000,0.010996,1.430370,0.068262
0.000000,0.000000,0.000000,-0.018851,1.283560,0.086328
0.000000,0.000000,0.000000,-0.093825,1.114190,0.084757
0.000000,0.000000,0.000000,-0.206486,1.010580,0.083693
0.000000,0.000000,0.000000,-0.306625,0.970290,0.088767
0.000000,0.000000,0.000000,-0.341890,0.989710,0.103039
0.000000,0.000000,0.000000,-0.300347,1.065700,0.116348
0.000000,0.000000,0.000000,-0.207911,1.155920,0.111281
0.000000,0.000000,0.000000,-0.107664,1.233620,0.071755
0.000000,0.000000,0.000000,-0.029667,1.242130,0.013617
0.000000,0.000000,0.000000,0.047705,1.180170,-0.039940
0.000000,0.000000,0.000000,0.103897,1.104300,-0.070755
0.000000,0.000000,0.000000,0.151916,1.031710,-0.079973
0.000000,0.000000,0.000000,0.169385,0.959466,-0.079973
0.000000,0.000000,0.000000,0.171082,0.921390,-0.079973
0.000000,0.000000,0.000000,0.153606,0.894753,-0.079973
0.000000,0.000000,0.000000,0.134407,0.884158,-0.079973
0.000000,0.000000,0.000000,0.117755,0.876496,-0.079973
0.000000,0.000000,0.000000,0.104830,0.869909,-0.079973
0.000000,0.000000,0.000000,0.092047,0.865862,-0.077156
0.000000,0.000000,0.000000,0.077238,0.862256,-0.066466
0.000000,0.000000,0.000000,0.062697,0.859206,-0.055853
0.000000,0.000000,0.000000,0.051631,0.855822,-0.049441
0.000000,0.000000,0.000000,0.038804,0.852786,-0.045984
0.000000,0.000000,0.000000,0.034150,0.851978,-0.045984
0.000000,0.000000,0.000000,0.022293,0.847979,-0.052143
0.000000,0.000000,0.000000,0.012671,0.846620,-0.065410
0.000000,0.000000,0.000000,0.006478,0.847881,-0.085931
0.000000,0.000000,0.000000,0.003891,0.854406,-0.107645
0.000000,0.000000,0.000000,0.002999,0.866371,-0.122774
0.000000,0.000000,0.000000,0.002999,0.877875,-0.132899
0.000000,0.000000,0.000000,0.002999,0.885442,-0.142586
0.000000,0.000000,0.000000,0.002999,0.887697,-0.152575
0.000000,0.000000,0.000000,0.004271,0.886637,-0.160503
0.000000,0.000000,0.000000,0.010819,0.883228,-0.166288
0.000000,0.000000,0.000000,0.026690,0.877125,-0.170472
0.000000,0.000000,0.000000,0.045726,0.869839,-0.176855
0.000000,0.000000,0.000000,0.062444,0.863894,-0.189364
0.000000,0.000000,0.000000,0.076810,0.876547,-0.204421
0.000000,0.000000,0.000000,0.087982,0.920297,-0.215236
0.000000,0.000000,0.000000,0.087604,0.988717,-0.223002
0.000000,0.000000,0.000000,0.077484,1.065050,-0.230620
0.000000,0.000000,0.000000,0.055985,1.124810,-0.240580
0.000000,0.000000,0.000000,0.033886,1.159650,-0.249478
0.000000,0.000000,0.000000,0.017471,1.173090,-0.261504
0.000000,0.000000,0.000000,-0.000511,1.174670,-0.290605
0.000000,0.000000,0.000000,-0.015107,1.171830,-0.329851
0.000000,0.000000,0.000000,-0.023789,1.182770,-0.363414
0.000000,0.000000,0.000000,-0.024891,1.245530,-0.388592
0.000000,0.000000,0.000000,-0.035239,1.379010,-0.358180
0.000000,0.000000,0.000000,-0.060751,1.534390,-0.226025
0.000000,0.000000,0.000000,-0.076255,1.608520,-0.076338
0.000000,0.000000,0.000000,-0.076916,1.591030,0.017072
0.000000,0.000000,0.000000,-0.059707,1.549090,0.050093
0.000000,0.000000,0.000000,-0.027296,1.488850,0.082266
0.000000,0.000000,0.000000,0.037700,1.361800,0.134150
0.000000,0.000000,0.000000,0.115452,1.208710,0.142646
0.000000,0.000000,0.000000,0.184897,1.087150,0.087029
0.000000,0.000000,0.000000,0.246653,1.030830,0.046893
0.000000,0.000000,0.000000,0.290064,1.030980,0.034461
0.000000,0.000000,0.000000,0.287114,1.054120,0.017039
0.000000,0.000000,0.000000,0.248878,1.098610,0.001716
0.000000,0.000000,0.000000,0.185691,1.160710,-0.009169
0.000000,0.000000,0.000000,0.119996,1.201490,0.000499
0.000000,0.000000,0.000000,0.051478,1.207090,0.013942
0.000000,0.000000,0.000000,-0.017519,1.175300,0.023972
0.000000,0.000000,0.000000,-0.091867,1.129230,0.030267
0.000000,0.000000,0.000000,-0.150639,1.071540,0.033503
0.000000,0.000000,0.000000,-0.183868,1.028480,0.035083
0.000000,0.000000,0.000000,-0.195933,0.990992,0.035988
0.000000,0.000000,0.000000,-0.192239,0.963232,0.031370
0.000000,0.000000,0.000000,-0.173345,0.941938,0.021188
0.000000,0.000000,0.000000,-0.138761,0.931839,0.005308
0.000000,0.000000,0.000000,-0.104855,0.927683,-0.015290
0.000000,0.000000,0.000000,-0.072624,0.923912,-0.031978
0.000000,0.000000,0.000000,-0.045995,0.914753,-0.043515
0.000000,0.000000,0.000000,-0.022037,0.905581,-0.050166
0.000000,0.000000,0.000000,-0.005342,0.893512,-0.053617
0.000000,0.000000,0.000000,0.004009,0.876138,-0.060972
0.000000,0.000000,0.000000,0.006031,0.858698,-0.069646
0.000000,0.000000,0.000000,0.002340,0.847406,-0.074964
0.000000,0.000000,0.000000,-0.005528,0.841985,-0.081410
0.000000,0.000000,0.000000,-0.019224,0.857888,-0.089262
0.000000,0.000000,0.000000,-0.037311,0.887369,-0.099236
0.000000,0.000000,0.000000,-0.053762,0.905195,-0.110896
0.000000,0.000000,0.000000,-0.064427,0.917956,-0.121970
0.000000,0.000000,0.000000,-0.070672,0.916148,-0.133600
0.000000,0.000000,0.000000,-0.072239,0.909637,-0.142173
0.000000,0.000000,0.000000,-0.072975,0.902573,-0.149074
0.000000,0.000000,0.000000,-0.072975,0.894031,-0.151148
0.000000,0.000000,0.000000,-0.073946,0.880308,-0.151948
0.000000,0.000000,0.000000,-0.076182,0.866279,-0.155859
0.000000,0.000000,0.000000,-0.082302,0.858123,-0.167505
0.000000,0.000000,0.000000,-0.091821,0.880318,-0.180480
0.000000,0.000000,0.000000,-0.096607,0.943678,-0.189858
0.000000,0.000000,0.000000,-0.091114,1.016400,-0.193748
0.000000,0.000000,0.000000,-0.075928,1.078670,-0.194933
0.000000,0.000000,0.000000,-0.059459,1.111440,-0.199494
0.000000,0.000000,0.000000,-0.049461,1.124160,-0.213565
0.000000,0.000000,0.000000,-0.045984,1.125920,-0.251152
0.000000,0.000000,0.000000,-0.045984,1.115470,-0.332886
0.000000,0.000000,0.000000,-0.045984,1.107770,-0.403696
0.000000,0.000000,0.000000,-0.044516,1.149370,-0.419128
0.000000,0.000000,0.000000,-0.018129,1.277650,-0.363701
0.000000,0.000000,0.000000,0.050008,1.430090,-0.286158
0.000000,0.000000,0.000000,0.125587,1.515260,-0.249514
0.000000,0.000000,0.000000,0.154627,1.497290,-0.250592
0.000000,0.000000,0.000000,0.098092,1.403610,-0.242829
0.000000,0.000000,0.000000,0.001009,1.354050,-0.164382
0.000000,0.000000,0.000000,-0.070760,1.383120,-0.029600
0.000000,0.000000,0.000000,-0.064364,1.394390,0.090121
0.000000,0.000000,0.000000,-0.036289,1.337300,0.131836
0.000000,0.000000,0.000000,-0.013192,1.191110,0.104572
0.000000,0.000000,0.000000,-0.042721,1.053980,0.081774
0.000000,0.000000,0.000000,-0.116069,0.981051,0.093659
0.000000,0.000000,0.000000,-0.169258,0.984243,0.130186
0.000000,0.000000,0.000000,-0.188216,1.052390,0.154884
0.000000,0.000000,0.000000,-0.179204,1.102760,0.157354
0.000000,0.000000,0.000000,-0.126544,1.190560,0.138094
0.000000,0.000000,0.000000,-0.064160,1.249490,0.071894
0.000000,0.000000,0.000000,-0.004410,1.253340,-0.003937
0.000000,0.000000,0.000000,0.057369,1.210750,-0.057948
0.000000,0.000000,0.000000,0.121078,1.150440,-0.079713
0.000000,0.000000,0.000000,0.172154,1.081670,-0.088353
0.000000,0.000000,0.000000,0.199930,1.007440,-0.096722
0.000000,0.000000,0.000000,0.206238,0.949185,-0.101787
0.000000,0.000000,0.000000,0.191443,0.911016,-0.101771
0.000000,0.000000,0.000000,0.157642,0.899693,-0.095149
0.000000,0.000000,0.000000,0.128611,0.899693,-0.090498
0.000000,0.000000,0.000000,0.104117,0.899693,-0.087970
0.000000,0.000000,0.000000,0.089380,0.899693,-0.086585
0.000000,0.000000,0.000000,0.074532,0.899693,-0.080602
0.000000,0.000000,0.000000,0.058582,0.896376,-0.071518
0.000000,0.000000,0.000000,0.043958,0.885232,-0.065881
0.000000,0.000000,0.000000,0.030747,0.859665,-0.062978
0.000000,0.000000,0.000000,0.017871,0.826131,-0.062978
0.000000,0.000000,0.000000,0.009838,0.805724,-0.062978
0.000000,0.000000,0.000000,0.005851,0.802306,-0.062978
0.000000,0.000000,0.000000,0.004998,0.812331,-0.066449
0.000000,0.000000,0.000000,0.004998,0.823173,-0.084539
0.000000,0.000000,0.000000,0.006400,0.841504,-0.113071
0.000000,0.000000,0.000000,0.009762,0.860585,-0.137996
