rows: 349
cols: 6
0.000000,0.000000,0.000000,-0.170085,0.613933,0.026991
0.000000,0.000000,0.000000,-0.176868,0.624215,0.026991
0.000000,0.000000,0.000000,-0.171513,0.638710,0.023135
0.000000,0.000000,0.000000,-0.142737,0.652563,0.010282
0.000000,0.000000,0.000000,-0.098966,0.673770,-0.017780
0.000000,0.000000,0.000000,-0.060908,0.704902,-0.057195
0.000000,0.000000,0.000000,-0.032917,0.748744,-0.087613
0.000000,0.000000,0.000000,-0.022849,0.792586,-0.114889
0.000000,0.000000,0.000000,-0.023706,0.842426,-0.129670
0.000000,0.000000,0.000000,-0.038915,0.873059,-0.136668
0.000000,0.000000,0.000000,-0.068905,0.896408,-0.138952
0.000000,0.000000,0.000000,-0.119816,0.905191,-0.134240
0.000000,0.000000,0.000000,-0.167800,0.910260,-0.106606
0.000000,0.000000,0.000000,-0.194077,0.927255,-0.061193
0.000000,0.000000,0.000000,-0.200146,0.957030,-0.031275
0.000000,0.000000,0.000000,-0.172513,0.972239,-0.034560
0.000000,0.000000,0.000000,-0.123886,0.965313,-0.097681
0.000000,0.000000,0.000000,-0.083329,0.936252,-0.176083
0.000000,0.000000,0.000000,-0.048198,0.939965,-0.241060
0.000000,0.000000,0.000000,-0.027205,1.010230,-0.313179
0.000000,0.000000,0.000000,-0.010711,1.161030,-0.377728
0.000000,0.000000,0.000000,0.005070,1.330400,-0.444991
0.000000,0.000000,0.000000,0.009497,1.443010,-0.531104
0.000000,0.000000,0.000000,-0.024063,1.466210,-0.584943
0.000000,0.000000,0.000000,-0.113818,1.407880,-0.544100
0.000000,0.000000,0.000000,-0.195686,1.344470,-0.365318
0.000000,0.000000,0.000000,-0.186396,1.352320,-0.179486
0.000000,0.000000,0.000000,-0.076479,1.465020,-0.043665
0.000000,0.000000,0.000000,0.046675,1.576080,0.114189
0.000000,0.000000,0.000000,0.117888,1.563470,0.271621
0.000000,0.000000,0.000000,0.120816,1.454930,0.345882
0.000000,0.000000,0.000000,0.084757,1.307270,0.374586
0.000000,0.000000,0.000000,0.035559,1.187020,0.413859
0.000000,0.000000,0.000000,-0.043128,1.161320,0.434709
0.000000,0.000000,0.000000,-0.147378,1.245290,0.415287
0.000000,0.000000,0.000000,-0.267623,1.387240,0.379013
0.000000,0.000000,0.000000,-0.353022,1.504990,0.305895
0.000000,0.000000,0.000000,-0.391009,1.541620,0.239061
0.000000,0.000000,0.000000,-0.374729,1.488710,0.190078
0.000000,0.000000,0.000000,-0.304182,1.395670,0.144236
0.000000,0.000000,0.000000,-0.205930,1.318550,0.099109
0.000000,0.000000,0.000000,-0.107535,1.251570,0.055124
0.000000,0.000000,0.000000,-0.048198,1.167740,0.011282
0.000000,0.000000,0.000000,-0.012567,1.090480,-0.006569
0.000000,0.000000,0.000000,-0.000071,1.020790,-0.015994
0.000000,0.000000,0.000000,0.010782,0.930539,-0.015994
0.000000,0.000000,0.000000,0.020065,0.828860,-0.015994
0.000000,0.000000,0.000000,0.028847,0.746316,-0.015994
0.000000,0.000000,0.000000,0.044128,0.695905,-0.015138
0.000000,0.000000,0.000000,0.058052,0.667843,-0.013424
0.000000,0.000000,0.000000,0.068619,0.651420,-0.012567
0.000000,0.000000,0.000000,0.074898,0.636782,-0.011996
0.000000,0.000000,0.000000,0.075174,0.636183,-0.011996
0.000000,0.000000,0.000000,0.075334,0.636063,-0.011996
0.000000,0.000000,0.000000,0.067533,0.644335,-0.013107
0.000000,0.000000,0.000000,0.050768,0.658204,-0.018851
0.000000,0.000000,0.000000,0.027134,0.675484,-0.028490
0.000000,0.000000,0.000000,0.000071,0.695120,-0.036488
0.000000,0.000000,0.000000,-0.024420,0.725252,-0.043628
0.000000,0.000000,0.000000,-0.042414,0.762668,-0.049626
0.000000,0.000000,0.000000,-0.051768,0.787945,-0.068762
0.000000,0.000000,0.000000,-0.053767,0.810652,-0.100894
0.000000,0.000000,0.000000,-0.049983,0.819791,-0.120530
0.000000,0.000000,0.000000,-0.041843,0.824718,-0.133169
0.000000,0.000000,0.000000,-0.030775,0.824433,-0.114247
0.000000,0.000000,0.000000,-0.021850,0.821862,-0.077545
0.000000,0.000000,0.000000,-0.009354,0.820577,-0.089969
0.000000,0.000000,0.000000,0.003927,0.820791,-0.153233
0.000000,0.000000,0.000000,0.005927,0.867275,-0.209357
0.000000,0.000000,0.000000,-0.005927,0.995588,-0.198218
0.000000,0.000000,0.000000,-0.023278,1.123760,-0.127956
0.000000,0.000000,0.000000,-0.033774,1.207300,-0.098823
0.000000,0.000000,0.000000,-0.057766,1.247150,-0.143380
0.000000,0.000000,0.000000,-0.094825,1.258000,-0.271336
0.000000,0.000000,0.000000,-0.113318,1.263280,-0.395865
0.000000,0.000000,0.000000,-0.122887,1.302270,-0.367874
0.000000,0.000000,0.000000,-0.158589,1.423660,-0.154804
0.000000,0.000000,0.000000,-0.230850,1.580030,0.020850
0.000000,0.000000,0.000000,-0.246916,1.689710,0.054838
0.000000,0.000000,0.000000,-0.228922,1.693990,0.047127
0.000000,0.000000,0.000000,-0.201288,1.632870,0.112247
0.000000,0.000000,0.000000,-0.177297,1.561900,0.208714
0.000000,0.000000,0.000000,-0.165995,1.514820,0.273123
0.000000,0.000000,0.000000,-0.111362,1.461550,0.279334
0.000000,0.000000,0.000000,0.011448,1.386230,0.226572
0.000000,0.000000,0.000000,0.141184,1.323890,0.195266
0.000000,0.000000,0.000000,0.219631,1.293980,0.207767
0.000000,0.000000,0.000000,0.246916,1.291130,0.224780
0.000000,0.000000,0.000000,0.217354,1.279130,0.232920
0.000000,0.000000,0.000000,0.149235,1.234580,0.209071
0.000000,0.000000,0.000000,0.079544,1.170740,0.170942
0.000000,0.000000,0.000000,0.018279,1.089910,0.140166
0.000000,0.000000,0.000000,-0.036273,0.998230,0.109820
0.000000,0.000000,0.000000,-0.072904,0.916116,0.082400
0.000000,0.000000,0.000000,-0.105607,0.852280,0.058266
0.000000,0.000000,0.000000,-0.128599,0.779020,0.042914
0.000000,0.000000,0.000000,-0.144736,0.709186,0.029347
0.000000,0.000000,0.000000,-0.151520,0.646636,0.016352
0.000000,0.000000,0.000000,-0.149020,0.623930,0.008140
0.000000,0.000000,0.000000,-0.133597,0.621930,0.002785
0.000000,0.000000,0.000000,-0.115818,0.626643,-0.000214
0.000000,0.000000,0.000000,-0.101822,0.636425,-0.001285
0.000000,0.000000,0.000000,-0.089327,0.654205,-0.003070
0.000000,0.000000,0.000000,-0.076153,0.673379,-0.008752
0.000000,0.000000,0.000000,-0.060133,0.690226,-0.023992
0.000000,0.000000,0.000000,-0.040637,0.702504,-0.057004
0.000000,0.000000,0.000000,-0.022689,0.729811,-0.099209
0.000000,0.000000,0.000000,-0.012210,0.780876,-0.122315
0.000000,0.000000,0.000000,-0.007712,0.834858,-0.142023
0.000000,0.000000,0.000000,-0.006998,0.887411,-0.160445
0.000000,0.000000,0.000000,-0.010853,0.935466,-0.182009
0.000000,0.000000,0.000000,-0.019636,0.961314,-0.199218
0.000000,0.000000,0.000000,-0.030133,0.979951,-0.208215
0.000000,0.000000,0.000000,-0.047375,0.962287,-0.194662
0.000000,0.000000,0.000000,-0.063440,0.918378,-0.158638
0.000000,0.000000,0.000000,-0.072673,0.891184,-0.135279
0.000000,0.000000,0.000000,-0.072854,0.871036,-0.143860
0.000000,0.000000,0.000000,-0.068691,0.861563,-0.193577
0.000000,0.000000,0.000000,-0.069833,0.862634,-0.235134
0.000000,0.000000,0.000000,-0.083043,0.910260,-0.269551
0.000000,0.000000,0.000000,-0.096253,1.030430,-0.297398
0.000000,0.000000,0.000000,-0.098538,1.164320,-0.351094
0.000000,0.000000,0.000000,-0.069476,1.264140,-0.422856
0.000000,0.000000,0.000000,-0.022118,1.303560,-0.500915
0.000000,0.000000,0.000000,0.002768,1.287560,-0.525205
0.000000,0.000000,0.000000,0.015065,1.246780,-0.452497
0.000000,0.000000,0.000000,0.012511,1.262840,-0.260214
0.000000,0.000000,0.000000,0.043699,1.380240,-0.086399
0.000000,0.000000,0.000000,0.129027,1.580320,0.031418
0.000000,0.000000,0.000000,0.186360,1.718250,0.154371
0.000000,0.000000,0.000000,0.166405,1.674810,0.241840
0.000000,0.000000,0.000000,0.095223,1.533710,0.306058
0.000000,0.000000,0.000000,-0.008724,1.331910,0.334552
0.000000,0.000000,0.000000,-0.125386,1.193020,0.340027
0.000000,0.000000,0.000000,-0.230636,1.171600,0.359377
0.000000,0.000000,0.000000,-0.292114,1.284700,0.387225
0.000000,0.000000,0.000000,-0.326389,1.447500,0.358306
0.000000,0.000000,0.000000,-0.334172,1.569180,0.289615
0.000000,0.000000,0.000000,-0.335600,1.600600,0.236062
0.000000,0.000000,0.000000,-0.298315,1.534890,0.167572
0.000000,0.000000,0.000000,-0.204776,1.419210,0.093660
0.000000,0.000000,0.000000,-0.108382,1.305970,0.038870
0.000000,0.000000,0.000000,-0.021508,1.209400,-0.001575
0.000000,0.000000,0.000000,0.033835,1.116540,-0.018609
0.000000,0.000000,0.000000,0.085571,0.999258,-0.029290
0.000000,0.000000,0.000000,0.108203,0.947516,-0.032309
0.000000,0.000000,0.000000,0.128845,0.831272,-0.037543
0.000000,0.000000,0.000000,0.140238,0.737177,-0.039272
0.000000,0.000000,0.000000,0.140952,0.667030,-0.038993
0.000000,0.000000,0.000000,0.140952,0.624940,-0.036910
0.000000,0.000000,0.000000,0.138103,0.602294,-0.035738
0.000000,0.000000,0.000000,0.117791,0.604272,-0.034988
0.000000,0.000000,0.000000,0.110673,0.606851,-0.034988
0.000000,0.000000,0.000000,0.075863,0.623232,-0.033877
0.000000,0.000000,0.000000,0.051572,0.645058,-0.031810
0.000000,0.000000,0.000000,0.010842,0.667849,-0.030759
0.000000,0.000000,0.000000,-0.026875,0.691020,-0.029990
0.000000,0.000000,0.000000,-0.053648,0.715059,-0.029990
0.000000,0.000000,0.000000,-0.074617,0.740461,-0.029990
0.000000,0.000000,0.000000,-0.075688,0.764810,-0.034917
0.000000,0.000000,0.000000,-0.065835,0.785375,-0.050554
0.000000,0.000000,0.000000,-0.048269,0.798299,-0.081615
0.000000,0.000000,0.000000,-0.027633,0.806225,-0.121316
0.000000,0.000000,0.000000,-0.011068,0.808724,-0.143808
0.000000,0.000000,0.000000,0.001946,0.809723,-0.157105
0.000000,0.000000,0.000000,0.018917,0.808339,-0.159176
0.000000,0.000000,0.000000,0.046217,0.799680,-0.175010
0.000000,0.000000,0.000000,0.082154,0.790003,-0.209989
0.000000,0.000000,0.000000,0.096967,0.828574,-0.234491
0.000000,0.000000,0.000000,0.092834,0.954179,-0.214401
0.000000,0.000000,0.000000,0.061303,1.128790,-0.140587
0.000000,0.000000,0.000000,0.018789,1.261950,-0.092656
0.000000,0.000000,0.000000,-0.037487,1.314650,-0.104435
0.000000,0.000000,0.000000,-0.126243,1.320760,-0.212427
0.000000,0.000000,0.000000,-0.182081,1.286130,-0.347738
0.000000,0.000000,0.000000,-0.177654,1.232580,-0.447847
0.000000,0.000000,0.000000,-0.124600,1.243570,-0.384440
0.000000,0.000000,0.000000,-0.112105,1.351040,-0.180224
0.000000,0.000000,0.000000,-0.156732,1.524480,-0.017994
0.000000,0.000000,0.000000,-0.212788,1.654560,0.002728
0.000000,0.000000,0.000000,-0.231844,1.666050,-0.031681
0.000000,0.000000,0.000000,-0.207882,1.571460,0.003999
0.000000,0.000000,0.000000,-0.136529,1.442360,0.086395
0.000000,0.000000,0.000000,-0.080972,1.370390,0.170228
0.000000,0.000000,0.000000,-0.034399,1.373890,0.262718
0.000000,0.000000,0.000000,0.047984,1.358000,0.282980
0.000000,0.000000,0.000000,0.135582,1.327550,0.256006
0.000000,0.000000,0.000000,0.199323,1.304900,0.227618
0.000000,0.000000,0.000000,0.210055,1.283710,0.186265
0.000000,0.000000,0.000000,0.207870,1.283500,0.182733
0.000000,0.000000,0.000000,0.162984,1.275880,0.148109
0.000000,0.000000,0.000000,0.099501,1.255390,0.124678
0.000000,0.000000,0.000000,0.037442,1.215580,0.092332
0.000000,0.000000,0.000000,-0.016566,1.158460,0.054910
0.000000,0.000000,0.000000,-0.067120,1.079920,0.036131
0.000000,0.000000,0.000000,-0.089255,1.028290,0.023706
0.000000,0.000000,0.000000,-0.103822,0.967098,0.021421
0.000000,0.000000,0.000000,-0.105107,0.890624,0.017137
0.000000,0.000000,0.000000,-0.105964,0.807878,0.009381
0.000000,0.000000,0.000000,-0.102042,0.726982,0.004479
0.000000,0.000000,0.000000,-0.100928,0.691171,0.002073
0.000000,0.000000,0.000000,-0.091056,0.652212,-0.001000
0.000000,0.000000,0.000000,-0.087841,0.654067,-0.001000
0.000000,0.000000,0.000000,-0.088849,0.678446,-0.001000
0.000000,0.000000,0.000000,-0.089251,0.685711,-0.001000
0.000000,0.000000,0.000000,-0.094587,0.721750,-0.006184
0.000000,0.000000,0.000000,-0.088856,0.739209,-0.031212
0.000000,0.000000,0.000000,-0.085489,0.745721,-0.041323
0.000000,0.000000,0.000000,-0.073072,0.761058,-0.078973
0.000000,0.000000,0.000000,-0.058530,0.776953,-0.100866
0.000000,0.000000,0.000000,-0.049829,0.798420,-0.124880
0.000000,0.000000,0.000000,-0.045682,0.816210,-0.141068
0.000000,0.000000,0.000000,-0.044985,0.825415,-0.156159
0.000000,0.000000,0.000000,-0.050340,0.830573,-0.165943
0.000000,0.000000,0.000000,-0.067030,0.830650,-0.171392
0.000000,0.000000,0.000000,-0.102503,0.827410,-0.167866
0.000000,0.000000,0.000000,-0.142254,0.823161,-0.153227
0.000000,0.000000,0.000000,-0.153554,0.825021,-0.135348
0.000000,0.000000,0.000000,-0.131598,0.833644,-0.143879
0.000000,0.000000,0.000000,-0.083686,0.859563,-0.191435
0.000000,0.000000,0.000000,-0.050554,0.905905,-0.243488
0.000000,0.000000,0.000000,-0.026491,0.939393,-0.284189
0.000000,0.000000,0.000000,-0.014352,1.004230,-0.314036
0.000000,0.000000,0.000000,0.001000,1.088770,-0.349024
0.000000,0.000000,0.000000,0.036696,1.140790,-0.403425
0.000000,0.000000,0.000000,0.085279,1.176670,-0.457382
0.000000,0.000000,0.000000,0.086993,1.182970,-0.488903
0.000000,0.000000,0.000000,0.049014,1.182780,-0.426521
0.000000,0.000000,0.000000,0.009711,1.213800,-0.246630
0.000000,0.000000,0.000000,-0.009070,1.363160,-0.091439
0.000000,0.000000,0.000000,0.016148,1.614370,0.025222
0.000000,0.000000,0.000000,0.053331,1.782740,0.105824
0.000000,0.000000,0.000000,0.033383,1.759760,0.137832
0.000000,0.000000,0.000000,-0.055267,1.565460,0.170156
0.000000,0.000000,0.000000,-0.152637,1.362710,0.201679
0.000000,0.000000,0.000000,-0.214542,1.257570,0.250068
0.000000,0.000000,0.000000,-0.242615,1.302530,0.283229
0.000000,0.000000,0.000000,-0.245734,1.536750,0.307622
0.000000,0.000000,0.000000,-0.244059,1.756540,0.310537
0.000000,0.000000,0.000000,-0.242791,1.809610,0.279362
0.000000,0.000000,0.000000,-0.237996,1.678810,0.205622
0.000000,0.000000,0.000000,-0.214299,1.486100,0.121633
0.000000,0.000000,0.000000,-0.158158,1.322460,0.040289
0.000000,0.000000,0.000000,-0.095539,1.240720,-0.001785
0.000000,0.000000,0.000000,-0.051241,1.174720,-0.025726
0.000000,0.000000,0.000000,-0.025068,1.098090,-0.036065
0.000000,0.000000,0.000000,-0.007974,1.033880,-0.036987
0.000000,0.000000,0.000000,0.013268,0.951190,-0.031535
0.000000,0.000000,0.000000,0.030061,0.848567,-0.027562
0.000000,0.000000,0.000000,0.038927,0.741707,-0.023800
0.000000,0.000000,0.000000,0.041334,0.669728,-0.021601
0.000000,0.000000,0.000000,0.038687,0.636054,-0.020357
0.000000,0.000000,0.000000,0.037306,0.634312,-0.020042
0.000000,0.000000,0.000000,0.036217,0.630274,-0.019612
0.000000,0.000000,0.000000,0.027200,0.631405,-0.018993
0.000000,0.000000,0.000000,0.015504,0.637017,-0.018993
0.000000,0.000000,0.000000,0.005969,0.641979,-0.019846
0.000000,0.000000,0.000000,-0.001000,0.643923,-0.022849
0.000000,0.000000,0.000000,-0.003999,0.651063,-0.026277
0.000000,0.000000,0.000000,-0.006541,0.675081,-0.028116
0.000000,0.000000,0.000000,-0.007382,0.714525,-0.034757
0.000000,0.000000,0.000000,-0.007997,0.750278,-0.050332
0.000000,0.000000,0.000000,-0.007997,0.784702,-0.071824
0.000000,0.000000,0.000000,-0.007997,0.809723,-0.092111
0.000000,0.000000,0.000000,-0.007997,0.824647,-0.103465
0.000000,0.000000,0.000000,-0.009283,0.832287,-0.109034
0.000000,0.000000,0.000000,-0.013138,0.832858,-0.108534
0.000000,0.000000,0.000000,-0.016994,0.826789,-0.100608
0.000000,0.000000,0.000000,-0.017637,0.801512,-0.094254
0.000000,0.000000,0.000000,-0.011969,0.765460,-0.123302
0.000000,0.000000,0.000000,-0.002999,0.766507,-0.198163
0.000000,0.000000,0.000000,0.002488,0.825299,-0.248938
0.000000,0.000000,0.000000,0.004998,0.952887,-0.261002
0.000000,0.000000,0.000000,0.004998,1.088770,-0.233777
0.000000,0.000000,0.000000,0.004998,1.174090,-0.235602
0.000000,0.000000,0.000000,-0.000538,1.189440,-0.286056
0.000000,0.000000,0.000000,-0.030362,1.170200,-0.369827
0.000000,0.000000,0.000000,-0.077065,1.152450,-0.448998
0.000000,0.000000,0.000000,-0.098252,1.162460,-0.431567
0.000000,0.000000,0.000000,-0.110177,1.254140,-0.253485
0.000000,0.000000,0.000000,-0.157946,1.432650,-0.014852
0.000000,0.000000,0.000000,-0.255841,1.654290,0.100823
0.000000,0.000000,0.000000,-0.332743,1.824520,0.077831
0.000000,0.000000,0.000000,-0.381727,1.849650,0.095396
0.000000,0.000000,0.000000,-0.361479,1.714170,0.138535
0.000000,0.000000,0.000000,-0.264679,1.502260,0.148411
0.000000,0.000000,0.000000,-0.144509,1.325410,0.146345
0.000000,0.000000,0.000000,-0.002302,1.219100,0.115627
0.000000,0.000000,0.000000,0.129956,1.202450,0.097395
0.000000,0.000000,0.000000,0.219354,1.253860,0.103750
0.000000,0.000000,0.000000,0.238776,1.329690,0.129599
0.000000,0.000000,0.000000,0.192220,1.377820,0.140523
0.000000,0.000000,0.000000,0.115104,1.374820,0.141237
0.000000,0.000000,0.000000,0.025134,1.309550,0.135597
0.000000,0.000000,0.000000,-0.062310,1.209570,0.127917
0.000000,0.000000,0.000000,-0.142259,1.095160,0.118037
0.000000,0.000000,0.000000,-0.188168,1.012680,0.101035
0.000000,0.000000,0.000000,-0.207202,0.953068,0.080579
0.000000,0.000000,0.000000,-0.209928,0.930254,0.059908
0.000000,0.000000,0.000000,-0.203951,0.897796,0.040316
0.000000,0.000000,0.000000,-0.187031,0.846278,0.023911
0.000000,0.000000,0.000000,-0.170206,0.792881,0.012524
0.000000,0.000000,0.000000,-0.153227,0.758814,0.001779
0.000000,0.000000,0.000000,-0.132740,0.745174,-0.012639
0.000000,0.000000,0.000000,-0.116103,0.745174,-0.027990
0.000000,0.000000,0.000000,-0.107392,0.752243,-0.043271
0.000000,0.000000,0.000000,-0.105250,0.764167,-0.059908
0.000000,0.000000,0.000000,-0.107820,0.773093,-0.072547
0.000000,0.000000,0.000000,-0.103322,0.779305,-0.089541
0.000000,0.000000,0.000000,-0.079496,0.781150,-0.114987
0.000000,0.000000,0.000000,-0.045907,0.783117,-0.148411
0.000000,0.000000,0.000000,-0.024503,0.786336,-0.171616
0.000000,0.000000,0.000000,-0.012390,0.789367,-0.193540
0.000000,0.000000,0.000000,-0.009354,0.791158,-0.206786
