rows: 422
cols: 6
0.000000,0.000000,0.000000,-0.228829,0.829356,0.008904
0.000000,0.000000,0.000000,-0.209417,0.828352,0.005443
0.000000,0.000000,0.000000,-0.197901,0.829126,0.007837
0.000000,0.000000,0.000000,-0.198796,0.830074,0.009248
0.000000,0.000000,0.000000,-0.199472,0.822638,0.016461
0.000000,0.000000,0.000000,-0.201091,0.785803,0.025086
0.000000,0.000000,0.000000,-0.252166,0.720860,-0.005464
0.000000,0.000000,0.000000,-0.284513,0.713551,-0.033692
0.000000,0.000000,0.000000,-0.356003,0.754603,-0.057321
0.000000,0.000000,0.000000,-0.397721,0.877272,-0.070762
0.000000,0.000000,0.000000,-0.390650,0.976038,-0.068502
0.000000,0.000000,0.000000,-0.343437,1.023840,-0.065903
0.000000,0.000000,0.000000,-0.315996,1.033560,-0.056657
0.000000,0.000000,0.000000,-0.296061,1.034840,-0.044448
0.000000,0.000000,0.000000,-0.288396,1.031130,-0.079169
0.000000,0.000000,0.000000,-0.305531,1.025710,-0.156447
0.000000,0.000000,0.000000,-0.363668,1.057130,-0.165505
0.000000,0.000000,0.000000,-0.432823,1.158270,-0.082119
0.000000,0.000000,0.000000,-0.457272,1.309980,0.113961
0.000000,0.000000,0.000000,-0.388153,1.473780,0.398435
0.000000,0.000000,0.000000,-0.241691,1.528960,0.613481
0.000000,0.000000,0.000000,-0.103290,1.479050,0.645219
0.000000,0.000000,0.000000,-0.033720,1.263530,0.367097
0.000000,0.000000,0.000000,-0.048790,1.187300,0.237399
0.000000,0.000000,0.000000,-0.215577,1.074360,0.064640
0.000000,0.000000,0.000000,-0.445079,1.051490,0.083049
0.000000,0.000000,0.000000,-0.646291,1.056100,0.219646
0.000000,0.000000,0.000000,-0.762925,1.105080,0.364273
0.000000,0.000000,0.000000,-0.769845,1.183770,0.433784
0.000000,0.000000,0.000000,-0.739582,1.195060,0.415817
0.000000,0.000000,0.000000,-0.616257,1.168370,0.307461
0.000000,0.000000,0.000000,-0.451603,1.118250,0.202336
0.000000,0.000000,0.000000,-0.282698,1.063300,0.113814
0.000000,0.000000,0.000000,-0.090185,0.979787,0.058068
0.000000,0.000000,0.000000,-0.056476,0.960249,0.054487
0.000000,0.000000,0.000000,-0.020816,0.896962,0.051818
0.000000,0.000000,0.000000,-0.027855,0.865110,0.052090
0.000000,0.000000,0.000000,-0.065881,0.845971,0.052982
0.000000,0.000000,0.000000,-0.100392,0.826659,0.068969
0.000000,0.000000,0.000000,-0.133169,0.785874,0.107178
0.000000,0.000000,0.000000,-0.154916,0.735089,0.141209
0.000000,0.000000,0.000000,-0.169874,0.674135,0.171745
0.000000,0.000000,0.000000,-0.177527,0.647459,0.181065
0.000000,0.000000,0.000000,-0.182989,0.660774,0.163981
0.000000,0.000000,0.000000,-0.187936,0.735035,0.127314
0.000000,0.000000,0.000000,-0.196242,0.820833,0.096441
0.000000,0.000000,0.000000,-0.210320,0.892884,0.064410
0.000000,0.000000,0.000000,-0.226930,0.927490,0.038199
0.000000,0.000000,0.000000,-0.247967,0.938238,0.012643
0.000000,0.000000,0.000000,-0.280141,0.933413,-0.006070
0.000000,0.000000,0.000000,-0.319276,0.907582,-0.014792
0.000000,0.000000,0.000000,-0.341173,0.850327,-0.011379
0.000000,0.000000,0.000000,-0.352144,0.764209,0.000897
0.000000,0.000000,0.000000,-0.352879,0.676055,0.008854
0.000000,0.000000,0.000000,-0.352879,0.628071,-0.004998
0.000000,0.000000,0.000000,-0.347727,0.630589,-0.045490
0.000000,0.000000,0.000000,-0.332272,0.698059,-0.078142
0.000000,0.000000,0.000000,-0.312990,0.799117,-0.109078
0.000000,0.000000,0.000000,-0.295700,0.945706,-0.098444
0.000000,0.000000,0.000000,-0.294322,1.072750,-0.037060
0.000000,0.000000,0.000000,-0.321207,1.096010,0.020683
0.000000,0.000000,0.000000,-0.361770,0.948506,0.005996
0.000000,0.000000,0.000000,-0.363392,0.870995,-0.034529
0.000000,0.000000,0.000000,-0.345257,0.845878,-0.092135
0.000000,0.000000,0.000000,-0.342893,0.986714,-0.025228
0.000000,0.000000,0.000000,-0.401255,1.253380,0.150273
0.000000,0.000000,0.000000,-0.538184,1.514510,0.399217
0.000000,0.000000,0.000000,-0.774249,1.549230,0.754175
0.000000,0.000000,0.000000,-0.821039,1.462350,0.833571
0.000000,0.000000,0.000000,-0.861817,1.192450,0.813222
0.000000,0.000000,0.000000,-0.739170,0.963547,0.635206
0.000000,0.000000,0.000000,-0.531656,0.921550,0.502058
0.000000,0.000000,0.000000,-0.360791,1.055130,0.375990
0.000000,0.000000,0.000000,-0.268717,1.222960,0.266482
0.000000,0.000000,0.000000,-0.246576,1.338920,0.180309
0.000000,0.000000,0.000000,-0.268273,1.353730,0.132603
0.000000,0.000000,0.000000,-0.309961,1.285970,0.119773
0.000000,0.000000,0.000000,-0.365493,1.173220,0.153477
0.000000,0.000000,0.000000,-0.456701,1.052780,0.226922
0.000000,0.000000,0.000000,-0.533389,0.952532,0.294185
0.000000,0.000000,0.000000,-0.576051,0.883945,0.337122
0.000000,0.000000,0.000000,-0.578194,0.832608,0.352906
0.000000,0.000000,0.000000,-0.534063,0.788786,0.342322
0.000000,0.000000,0.000000,-0.467605,0.770325,0.310688
0.000000,0.000000,0.000000,-0.403697,0.759740,0.272690
0.000000,0.000000,0.000000,-0.362288,0.759740,0.223572
0.000000,0.000000,0.000000,-0.331240,0.759740,0.191838
0.000000,0.000000,0.000000,-0.311724,0.763151,0.162467
0.000000,0.000000,0.000000,-0.305181,0.776449,0.129384
0.000000,0.000000,0.000000,-0.309255,0.810321,0.090804
0.000000,0.000000,0.000000,-0.312888,0.859189,0.066648
0.000000,0.000000,0.000000,-0.315892,0.896329,0.043680
0.000000,0.000000,0.000000,-0.314627,0.922693,0.026383
