rows: 611
cols: 6
0.000000,0.000000,0.000000,-0.132299,1.430750,-0.205891
0.000000,0.000000,0.000000,-0.084688,1.536140,-0.191179
0.000000,0.000000,0.000000,0.004944,1.538200,-0.179858
0.000000,0.000000,0.000000,0.100990,1.467420,-0.138416
0.000000,0.000000,0.000000,0.182918,1.370290,-0.057566
0.000000,0.000000,0.000000,0.202542,1.280750,0.030078
0.000000,0.000000,0.000000,0.182515,1.177090,0.090417
0.000000,0.000000,0.000000,0.155247,1.060860,0.126741
0.000000,0.000000,0.000000,0.149459,1.007620,0.133727
0.000000,0.000000,0.000000,0.136453,0.933440,0.199863
0.000000,0.000000,0.000000,0.118077,0.942357,0.214600
0.000000,0.000000,0.000000,0.084797,0.985060,0.180594
0.000000,0.000000,0.000000,0.039931,1.064740,0.137119
0.000000,0.000000,0.000000,0.004347,1.174390,0.115142
0.000000,0.000000,0.000000,-0.018969,1.276750,0.108139
0.000000,0.000000,0.000000,-0.043111,1.350320,0.086066
0.000000,0.000000,0.000000,-0.062632,1.363100,0.055694
0.000000,0.000000,0.000000,-0.076186,1.316640,0.022533
0.000000,0.000000,0.000000,-0.078024,1.274890,0.015297
0.000000,0.000000,0.000000,-0.047224,1.149910,-0.000890
0.000000,0.000000,0.000000,-0.010497,1.078590,-0.004904
0.000000,0.000000,0.000000,0.018142,1.032590,-0.006976
0.000000,0.000000,0.000000,0.041525,0.994760,-0.009648
0.000000,0.000000,0.000000,0.062790,0.969235,-0.014450
0.000000,0.000000,0.000000,0.076044,0.955409,-0.022636
0.000000,0.000000,0.000000,0.078239,0.943065,-0.031389
0.000000,0.000000,0.000000,0.070504,0.928172,-0.040969
0.000000,0.000000,0.000000,0.054710,0.908760,-0.048928
0.000000,0.000000,0.000000,0.046025,0.899988,-0.051445
0.000000,0.000000,0.000000,0.021988,0.863447,-0.061865
0.000000,0.000000,0.000000,0.012370,0.835868,-0.069597
0.000000,0.000000,0.000000,0.008494,0.809175,-0.077927
0.000000,0.000000,0.000000,0.006998,0.786745,-0.084273
0.000000,0.000000,0.000000,0.006998,0.769932,-0.087659
0.000000,0.000000,0.000000,0.007686,0.761497,-0.090748
0.000000,0.000000,0.000000,0.009717,0.758755,-0.092659
0.000000,0.000000,0.000000,0.013240,0.757741,-0.098634
0.000000,0.000000,0.000000,0.017998,0.760802,-0.110912
0.000000,0.000000,0.000000,0.020055,0.762055,-0.120330
0.000000,0.000000,0.000000,0.026836,0.769805,-0.159580
0.000000,0.000000,0.000000,0.030014,0.771492,-0.190414
0.000000,0.000000,0.000000,0.030359,0.769382,-0.212846
0.000000,0.000000,0.000000,0.051576,0.804695,-0.158957
0.000000,0.000000,0.000000,0.079806,0.859898,-0.100212
0.000000,0.000000,0.000000,0.110834,0.931123,-0.082197
0.000000,0.000000,0.000000,0.125980,1.024550,-0.097572
0.000000,0.000000,0.000000,0.115658,1.125160,-0.089900
0.000000,0.000000,0.000000,0.095229,1.217300,-0.073513
0.000000,0.000000,0.000000,0.087098,1.251550,-0.073520
0.000000,0.000000,0.000000,0.033215,1.295450,-0.249704
0.000000,0.000000,0.000000,-0.005130,1.269680,-0.411388
0.000000,0.000000,0.000000,-0.021458,1.230660,-0.475454
0.000000,0.000000,0.000000,-0.017889,1.208250,-0.401979
0.000000,0.000000,0.000000,0.001741,1.260230,-0.260869
0.000000,0.000000,0.000000,0.025983,1.385730,-0.122593
0.000000,0.000000,0.000000,0.041999,1.541030,-0.023087
0.000000,0.000000,0.000000,0.035238,1.620350,0.006055
0.000000,0.000000,0.000000,0.009736,1.620880,0.057420
0.000000,0.000000,0.000000,0.004463,1.612880,0.115175
0.000000,0.000000,0.000000,-0.001165,1.428780,0.185600
0.000000,0.000000,0.000000,0.001999,1.247980,0.166936
0.000000,0.000000,0.000000,0.004754,1.108210,0.137011
0.000000,0.000000,0.000000,0.006770,1.018430,0.099561
0.000000,0.000000,0.000000,0.007111,1.006640,0.090178
0.000000,0.000000,0.000000,0.067388,1.081330,0.083844
0.000000,0.000000,0.000000,0.146354,1.192000,0.092101
0.000000,0.000000,0.000000,0.229351,1.283470,0.092226
0.000000,0.000000,0.000000,0.308000,1.321680,0.080608
0.000000,0.000000,0.000000,0.328574,1.320330,0.071199
0.000000,0.000000,0.000000,0.372676,1.222150,0.036829
0.000000,0.000000,0.000000,0.350955,1.125430,0.016143
0.000000,0.000000,0.000000,0.270358,1.048810,0.002493
0.000000,0.000000,0.000000,0.161718,0.989037,-0.004502
0.000000,0.000000,0.000000,0.109539,0.966237,-0.005094
0.000000,0.000000,0.000000,-0.025546,0.880708,-0.005998
0.000000,0.000000,0.000000,-0.082543,0.826447,-0.005998
0.000000,0.000000,0.000000,-0.111732,0.784832,-0.005998
0.000000,0.000000,0.000000,-0.124040,0.761002,-0.005998
0.000000,0.000000,0.000000,-0.125984,0.750527,-0.005998
0.000000,0.000000,0.000000,-0.096500,0.734407,-0.006700
0.000000,0.000000,0.000000,-0.061606,0.732750,-0.008324
0.000000,0.000000,0.000000,-0.032706,0.735364,-0.011587
0.000000,0.000000,0.000000,-0.012587,0.739947,-0.018961
0.000000,0.000000,0.000000,-0.003113,0.744437,-0.022208
0.000000,0.000000,0.000000,0.010872,0.746265,-0.040219
0.000000,0.000000,0.000000,0.011098,0.742418,-0.056034
0.000000,0.000000,0.000000,0.008906,0.739143,-0.070278
0.000000,0.000000,0.000000,0.002350,0.737748,-0.086182
0.000000,0.000000,0.000000,-0.000676,0.737748,-0.090852
0.000000,0.000000,0.000000,-0.018512,0.737748,-0.112420
0.000000,0.000000,0.000000,-0.032756,0.740482,-0.129369
0.000000,0.000000,0.000000,-0.048310,0.764794,-0.145892
0.000000,0.000000,0.000000,-0.063710,0.827822,-0.156540
0.000000,0.000000,0.000000,-0.079110,0.935964,-0.155378
0.000000,0.000000,0.000000,-0.093117,1.069980,-0.149898
0.000000,0.000000,0.000000,-0.093309,1.195430,-0.151121
0.000000,0.000000,0.000000,-0.064502,1.291540,-0.169120
0.000000,0.000000,0.000000,-0.005404,1.352070,-0.201758
0.000000,0.000000,0.000000,0.031042,1.365760,-0.224719
0.000000,0.000000,0.000000,0.123298,1.354020,-0.314388
0.000000,0.000000,0.000000,0.163440,1.313630,-0.371621
0.000000,0.000000,0.000000,0.191984,1.277160,-0.379566
0.000000,0.000000,0.000000,0.219218,1.312180,-0.316579
0.000000,0.000000,0.000000,0.239748,1.347610,-0.271633
0.000000,0.000000,0.000000,0.276165,1.534210,-0.147276
0.000000,0.000000,0.000000,0.286295,1.603230,-0.085261
0.000000,0.000000,0.000000,0.279709,1.572520,-0.024013
0.000000,0.000000,0.000000,0.236145,1.454280,0.064111
0.000000,0.000000,0.000000,0.203504,1.387630,0.111504
0.000000,0.000000,0.000000,0.022795,1.072250,0.174574
0.000000,0.000000,0.000000,-0.088179,0.884092,0.181548
0.000000,0.000000,0.000000,-0.140349,0.817784,0.184083
0.000000,0.000000,0.000000,-0.159459,0.852285,0.178351
0.000000,0.000000,0.000000,-0.164006,0.888702,0.162229
0.000000,0.000000,0.000000,-0.171021,1.140110,0.146597
0.000000,0.000000,0.000000,-0.171251,1.345980,0.134626
0.000000,0.000000,0.000000,-0.166865,1.476060,0.104886
0.000000,0.000000,0.000000,-0.145092,1.473260,0.058565
0.000000,0.000000,0.000000,-0.132175,1.417050,0.035709
0.000000,0.000000,0.000000,-0.074273,1.227240,0.003999
0.000000,0.000000,0.000000,-0.030161,1.115540,0.003999
0.000000,0.000000,0.000000,0.008881,1.055600,0.003999
0.000000,0.000000,0.000000,0.057919,0.997881,0.003999
0.000000,0.000000,0.000000,0.081387,0.977534,0.003999
0.000000,0.000000,0.000000,0.128416,0.904493,0.003999
0.000000,0.000000,0.000000,0.141982,0.870520,0.003188
0.000000,0.000000,0.000000,0.146148,0.860062,0.000950
0.000000,0.000000,0.000000,0.141911,0.855373,-0.006181
0.000000,0.000000,0.000000,0.138800,0.854734,-0.009772
0.000000,0.000000,0.000000,0.105328,0.853708,-0.030298
0.000000,0.000000,0.000000,0.073413,0.852640,-0.045000
0.000000,0.000000,0.000000,0.044624,0.847770,-0.054018
0.000000,0.000000,0.000000,0.027960,0.835421,-0.060493
0.000000,0.000000,0.000000,0.025816,0.827576,-0.061792
0.000000,0.000000,0.000000,0.019914,0.795446,-0.063134
0.000000,0.000000,0.000000,0.017994,0.775468,-0.061879
0.000000,0.000000,0.000000,0.019052,0.762097,-0.060060
0.000000,0.000000,0.000000,0.022293,0.750852,-0.059897
0.000000,0.000000,0.000000,0.024593,0.744251,-0.060254
0.000000,0.000000,0.000000,0.038570,0.725901,-0.119347
0.000000,0.000000,0.000000,0.051060,0.717710,-0.177816
0.000000,0.000000,0.000000,0.054920,0.716192,-0.206542
0.000000,0.000000,0.000000,0.101494,0.779812,-0.178996
0.000000,0.000000,0.000000,0.123677,0.818247,-0.141145
0.000000,0.000000,0.000000,0.197008,0.953996,-0.150674
0.000000,0.000000,0.000000,0.230478,1.056790,-0.174126
0.000000,0.000000,0.000000,0.228824,1.180550,-0.151389
0.000000,0.000000,0.000000,0.188790,1.326560,-0.102925
0.000000,0.000000,0.000000,0.162628,1.401320,-0.090445
0.000000,0.000000,0.000000,0.045720,1.453760,-0.231698
0.000000,0.000000,0.000000,-0.023069,1.358050,-0.386993
0.000000,0.000000,0.000000,-0.053253,1.229880,-0.465666
0.000000,0.000000,0.000000,-0.056757,1.159500,-0.379073
0.000000,0.000000,0.000000,-0.054747,1.154820,-0.306590
0.000000,0.000000,0.000000,-0.017564,1.339740,-0.026866
0.000000,0.000000,0.000000,0.005771,1.494220,0.083724
0.000000,0.000000,0.000000,0.003391,1.543260,0.068140
0.000000,0.000000,0.000000,-0.018452,1.498610,0.038470
0.000000,0.000000,0.000000,-0.028620,1.463760,0.032165
0.000000,0.000000,0.000000,-0.030558,1.291880,0.096718
0.000000,0.000000,0.000000,-0.005076,1.190720,0.164519
0.000000,0.000000,0.000000,0.026196,1.144580,0.193826
0.000000,0.000000,0.000000,0.053924,1.150830,0.169926
0.000000,0.000000,0.000000,0.059417,1.164840,0.135314
0.000000,0.000000,0.000000,0.084065,1.246750,0.091370
0.000000,0.000000,0.000000,0.123450,1.289240,0.076894
0.000000,0.000000,0.000000,0.182408,1.275420,0.055387
0.000000,0.000000,0.000000,0.242113,1.217320,0.021214
0.000000,0.000000,0.000000,0.256968,1.175730,0.011366
0.000000,0.000000,0.000000,0.247974,1.066190,-0.023192
0.000000,0.000000,0.000000,0.194911,0.997905,-0.040130
0.000000,0.000000,0.000000,0.122533,0.925558,-0.050391
0.000000,0.000000,0.000000,0.049054,0.857859,-0.053982
0.000000,0.000000,0.000000,0.022102,0.832007,-0.053982
0.000000,0.000000,0.000000,-0.062781,0.781388,-0.052657
0.000000,0.000000,0.000000,-0.102405,0.765833,-0.046946
0.000000,0.000000,0.000000,-0.123829,0.750772,-0.039260
0.000000,0.000000,0.000000,-0.129288,0.739564,-0.030945
0.000000,0.000000,0.000000,-0.130324,0.733455,-0.029427
0.000000,0.000000,0.000000,-0.113850,0.713796,-0.027682
0.000000,0.000000,0.000000,-0.092423,0.704847,-0.031751
0.000000,0.000000,0.000000,-0.070440,0.701877,-0.041356
0.000000,0.000000,0.000000,-0.053191,0.705167,-0.055543
0.000000,0.000000,0.000000,-0.046536,0.707501,-0.063533
0.000000,0.000000,0.000000,-0.037987,0.727998,-0.084902
0.000000,0.000000,0.000000,-0.038993,0.749481,-0.094799
0.000000,0.000000,0.000000,-0.043359,0.781778,-0.099395
0.000000,0.000000,0.000000,-0.063243,0.821935,-0.095320
0.000000,0.000000,0.000000,-0.074101,0.847620,-0.091864
0.000000,0.000000,0.000000,-0.119680,0.921173,-0.092090
0.000000,0.000000,0.000000,-0.144100,0.966267,-0.128637
0.000000,0.000000,0.000000,-0.155385,1.007900,-0.188925
0.000000,0.000000,0.000000,-0.161493,1.051130,-0.246459
0.000000,0.000000,0.000000,-0.136467,1.093870,-0.268786
0.000000,0.000000,0.000000,-0.079901,1.143180,-0.260318
0.000000,0.000000,0.000000,0.007470,1.196880,-0.245327
0.000000,0.000000,0.000000,0.087781,1.249400,-0.247908
0.000000,0.000000,0.000000,0.142014,1.290980,-0.272233
0.000000,0.000000,0.000000,0.164685,1.302240,-0.327793
0.000000,0.000000,0.000000,0.152251,1.285770,-0.381114
0.000000,0.000000,0.000000,0.123368,1.265300,-0.398163
0.000000,0.000000,0.000000,0.101139,1.280030,-0.353711
0.000000,0.000000,0.000000,0.111440,1.375010,-0.244231
0.000000,0.000000,0.000000,0.161386,1.517040,-0.133780
0.000000,0.000000,0.000000,0.221678,1.615730,-0.070151
0.000000,0.000000,0.000000,0.287232,1.594210,-0.024311
0.000000,0.000000,0.000000,0.319682,1.478160,0.051054
0.000000,0.000000,0.000000,0.257497,1.303910,0.131265
0.000000,0.000000,0.000000,0.137635,1.082490,0.185363
0.000000,0.000000,0.000000,0.021907,0.882887,0.189698
0.000000,0.000000,0.000000,-0.034931,0.777093,0.164019
0.000000,0.000000,0.000000,-0.072592,0.789773,0.128552
0.000000,0.000000,0.000000,-0.092264,0.920024,0.108623
0.000000,0.000000,0.000000,-0.079074,1.138500,0.105052
0.000000,0.000000,0.000000,-0.054046,1.367620,0.088676
0.000000,0.000000,0.000000,-0.031912,1.500650,0.063287
0.000000,0.000000,0.000000,-0.029234,1.503770,0.030294
0.000000,0.000000,0.000000,-0.043128,1.387030,0.008362
0.000000,0.000000,0.000000,-0.054454,1.220770,0.001331
0.000000,0.000000,0.000000,-0.053085,1.081530,-0.001999
0.000000,0.000000,0.000000,-0.033072,0.997929,-0.001999
0.000000,0.000000,0.000000,-0.000034,0.950208,-0.001999
0.000000,0.000000,0.000000,0.037844,0.912918,-0.003257
0.000000,0.000000,0.000000,0.067202,0.874166,-0.008800
0.000000,0.000000,0.000000,0.085045,0.842021,-0.018110
0.000000,0.000000,0.000000,0.097364,0.811357,-0.031650
0.000000,0.000000,0.000000,0.102723,0.795845,-0.042716
0.000000,0.000000,0.000000,0.100476,0.788952,-0.050383
0.000000,0.000000,0.000000,0.090693,0.779131,-0.053982
0.000000,0.000000,0.000000,0.074266,0.765567,-0.054939
0.000000,0.000000,0.000000,0.056025,0.752026,-0.059522
0.000000,0.000000,0.000000,0.040716,0.737281,-0.066196
0.000000,0.000000,0.000000,0.031186,0.725807,-0.072711
0.000000,0.000000,0.000000,0.025931,0.722258,-0.079650
0.000000,0.000000,0.000000,0.022300,0.726132,-0.100368
0.000000,0.000000,0.000000,0.021996,0.732538,-0.114077
0.000000,0.000000,0.000000,0.022275,0.746811,-0.164755
0.000000,0.000000,0.000000,0.028615,0.760838,-0.235620
0.000000,0.000000,0.000000,0.041466,0.775245,-0.301515
0.000000,0.000000,0.000000,0.061586,0.801839,-0.337760
0.000000,0.000000,0.000000,0.086118,0.847626,-0.323147
0.000000,0.000000,0.000000,0.126049,0.921963,-0.252720
0.000000,0.000000,0.000000,0.172711,0.997415,-0.159145
0.000000,0.000000,0.000000,0.211592,1.053550,-0.097318
0.000000,0.000000,0.000000,0.203939,1.087340,-0.096183
0.000000,0.000000,0.000000,0.147740,1.117150,-0.138883
0.000000,0.000000,0.000000,0.070645,1.156910,-0.182160
0.000000,0.000000,0.000000,0.023144,1.209690,-0.233081
0.000000,0.000000,0.000000,0.003777,1.248140,-0.310022
0.000000,0.000000,0.000000,-0.006779,1.251770,-0.389767
0.000000,0.000000,0.000000,-0.000794,1.237020,-0.438509
0.000000,0.000000,0.000000,0.015926,1.239260,-0.380082
0.000000,0.000000,0.000000,0.046243,1.311890,-0.243932
0.000000,0.000000,0.000000,0.074011,1.443060,-0.083844
0.000000,0.000000,0.000000,0.097334,1.525850,-0.029326
0.000000,0.000000,0.000000,0.073614,1.612240,0.051442
0.000000,0.000000,0.000000,0.034534,1.534520,0.078961
0.000000,0.000000,0.000000,0.018267,1.409920,0.135532
0.000000,0.000000,0.000000,0.018815,1.275030,0.172114
0.000000,0.000000,0.000000,0.018759,1.233170,0.203316
0.000000,0.000000,0.000000,0.020254,1.175600,0.168701
0.000000,0.000000,0.000000,0.037987,1.196020,0.094634
0.000000,0.000000,0.000000,0.081166,1.247810,0.050901
0.000000,0.000000,0.000000,0.153629,1.322800,0.056375
0.000000,0.000000,0.000000,0.190906,1.362730,0.078087
0.000000,0.000000,0.000000,0.320745,1.357510,0.064525
0.000000,0.000000,0.000000,0.385168,1.277020,0.026079
0.000000,0.000000,0.000000,0.395113,1.178870,-0.002140
0.000000,0.000000,0.000000,0.347270,1.090730,-0.014114
0.000000,0.000000,0.000000,0.306837,1.056630,-0.017028
0.000000,0.000000,0.000000,0.136304,0.947563,-0.017965
0.000000,0.000000,0.000000,0.019515,0.880251,-0.014744
0.000000,0.000000,0.000000,-0.067598,0.815920,-0.012037
0.000000,0.000000,0.000000,-0.127882,0.767709,-0.010996
0.000000,0.000000,0.000000,-0.152542,0.743121,-0.010996
0.000000,0.000000,0.000000,-0.182688,0.700844,-0.010996
0.000000,0.000000,0.000000,-0.176897,0.690140,-0.010996
0.000000,0.000000,0.000000,-0.163220,0.684262,-0.010996
0.000000,0.000000,0.000000,-0.140903,0.682767,-0.010996
0.000000,0.000000,0.000000,-0.129399,0.682767,-0.010996
0.000000,0.000000,0.000000,-0.091139,0.683459,-0.019386
0.000000,0.000000,0.000000,-0.066252,0.684502,-0.032974
0.000000,0.000000,0.000000,-0.043342,0.686695,-0.053290
0.000000,0.000000,0.000000,-0.022750,0.689803,-0.085248
0.000000,0.000000,0.000000,-0.014620,0.691525,-0.098385
0.000000,0.000000,0.000000,-0.002160,0.701174,-0.146983
0.000000,0.000000,0.000000,-0.001000,0.720725,-0.167071
0.000000,0.000000,0.000000,-0.001783,0.764414,-0.166741
0.000000,0.000000,0.000000,-0.006436,0.839048,-0.161022
0.000000,0.000000,0.000000,-0.009024,0.879657,-0.155427
0.000000,0.000000,0.000000,-0.045004,1.036670,-0.147413
0.000000,0.000000,0.000000,-0.079626,1.126760,-0.150788
0.000000,0.000000,0.000000,-0.106419,1.179400,-0.171377
0.000000,0.000000,0.000000,-0.094742,1.200680,-0.205638
0.000000,0.000000,0.000000,-0.077208,1.206040,-0.231268
0.000000,0.000000,0.000000,0.072032,1.224280,-0.289128
0.000000,0.000000,0.000000,0.176102,1.239970,-0.335375
0.000000,0.000000,0.000000,0.231362,1.251670,-0.392506
0.000000,0.000000,0.000000,0.221413,1.238260,-0.445945
0.000000,0.000000,0.000000,0.168098,1.208750,-0.439670
0.000000,0.000000,0.000000,0.104220,1.228200,-0.348647
0.000000,0.000000,0.000000,0.067259,1.351090,-0.188329
0.000000,0.000000,0.000000,0.063090,1.515660,-0.033914
0.000000,0.000000,0.000000,0.096065,1.610230,0.049448
0.000000,0.000000,0.000000,0.113619,1.601700,0.053168
0.000000,0.000000,0.000000,0.169000,1.451960,0.147203
0.000000,0.000000,0.000000,0.154785,1.281000,0.225177
0.000000,0.000000,0.000000,0.088975,1.110640,0.256200
0.000000,0.000000,0.000000,0.031774,0.955284,0.241145
0.000000,0.000000,0.000000,0.022799,0.894652,0.221118
0.000000,0.000000,0.000000,-0.011366,0.916940,0.188287
0.000000,0.000000,0.000000,-0.022892,1.073230,0.177429
0.000000,0.000000,0.000000,-0.022736,1.268420,0.148704
0.000000,0.000000,0.000000,-0.021484,1.455300,0.106026
0.000000,0.000000,0.000000,-0.021948,1.538940,0.074868
0.000000,0.000000,0.000000,-0.044691,1.503220,0.016845
0.000000,0.000000,0.000000,-0.062055,1.339940,0.000330
0.000000,0.000000,0.000000,-0.057423,1.187670,-0.006874
0.000000,0.000000,0.000000,-0.035368,1.077380,-0.010663
0.000000,0.000000,0.000000,-0.014410,1.039980,-0.011356
0.000000,0.000000,0.000000,0.056849,0.940655,-0.017108
0.000000,0.000000,0.000000,0.101208,0.896512,-0.021784
0.000000,0.000000,0.000000,0.136082,0.864858,-0.027691
0.000000,0.000000,0.000000,0.156268,0.840072,-0.035652
0.000000,0.000000,0.000000,0.163996,0.827662,-0.041102
0.000000,0.000000,0.000000,0.168839,0.799747,-0.053671
0.000000,0.000000,0.000000,0.156905,0.788725,-0.060223
0.000000,0.000000,0.000000,0.136224,0.781810,-0.065795
0.000000,0.000000,0.000000,0.108130,0.774116,-0.069557
0.000000,0.000000,0.000000,0.077928,0.765770,-0.070976
0.000000,0.000000,0.000000,0.050069,0.757381,-0.071655
0.000000,0.000000,0.000000,0.025462,0.744734,-0.072809
0.000000,0.000000,0.000000,0.004013,0.732494,-0.075441
0.000000,0.000000,0.000000,-0.012779,0.723747,-0.091689
0.000000,0.000000,0.000000,-0.024060,0.718141,-0.120298
0.000000,0.000000,0.000000,-0.028465,0.719641,-0.155362
0.000000,0.000000,0.000000,-0.022708,0.741579,-0.179050
0.000000,0.000000,0.000000,-0.008596,0.777588,-0.186659
0.000000,0.000000,0.000000,0.013884,0.832340,-0.186785
0.000000,0.000000,0.000000,0.049820,0.885702,-0.167641
0.000000,0.000000,0.000000,0.090750,0.938999,-0.132952
0.000000,0.000000,0.000000,0.131796,0.986904,-0.092293
0.000000,0.000000,0.000000,0.141208,1.021890,-0.085035
0.000000,0.000000,0.000000,0.105681,1.042160,-0.131851
0.000000,0.000000,0.000000,0.037805,1.067770,-0.199059
0.000000,0.000000,0.000000,-0.029158,1.110500,-0.255416
0.000000,0.000000,0.000000,-0.068228,1.164180,-0.288730
0.000000,0.000000,0.000000,-0.066840,1.201320,-0.326378
0.000000,0.000000,0.000000,-0.037361,1.200760,-0.377249
0.000000,0.000000,0.000000,0.010081,1.199530,-0.365622
0.000000,0.000000,0.000000,0.059067,1.239550,-0.227806
0.000000,0.000000,0.000000,0.098070,1.326200,-0.049088
0.000000,0.000000,0.000000,0.108289,1.445500,0.085460
0.000000,0.000000,0.000000,0.083976,1.523800,0.098071
0.000000,0.000000,0.000000,0.041249,1.515890,0.061308
0.000000,0.000000,0.000000,0.001567,1.429160,0.062532
0.000000,0.000000,0.000000,-0.011953,1.289430,0.085370
0.000000,0.000000,0.000000,-0.008685,1.182790,0.157469
0.000000,0.000000,0.000000,0.013869,1.171710,0.227584
0.000000,0.000000,0.000000,0.048707,1.238500,0.239442
0.000000,0.000000,0.000000,0.087298,1.299620,0.166768
0.000000,0.000000,0.000000,0.106306,1.347730,0.090870
0.000000,0.000000,0.000000,0.127595,1.380940,0.071082
0.000000,0.000000,0.000000,0.184978,1.369530,0.057871
0.000000,0.000000,0.000000,0.264833,1.320630,0.033320
0.000000,0.000000,0.000000,0.329675,1.238130,0.000170
0.000000,0.000000,0.000000,0.324992,1.152610,-0.025396
0.000000,0.000000,0.000000,0.266506,1.083460,-0.037785
0.000000,0.000000,0.000000,0.181853,1.021370,-0.044281
0.000000,0.000000,0.000000,0.098397,0.970421,-0.047505
0.000000,0.000000,0.000000,0.037019,0.924158,-0.049119
0.000000,0.000000,0.000000,0.002551,0.875370,-0.049909
