rows: 355
cols: 6
0.000000,0.000000,0.000000,0.239379,1.729880,0.389495
0.000000,0.000000,0.000000,0.412584,1.800070,0.723961
0.000000,0.000000,0.000000,0.637136,1.548750,1.376600
0.000000,0.000000,0.000000,0.423732,1.138310,1.142590
0.000000,0.000000,0.000000,0.056182,0.951487,0.546342
0.000000,0.000000,0.000000,-0.201340,1.053950,0.423091
0.000000,0.000000,0.000000,-0.269144,1.163400,0.533809
0.000000,0.000000,0.000000,-0.409968,1.422780,0.671212
0.000000,0.000000,0.000000,-0.428820,1.643190,0.639636
0.000000,0.000000,0.000000,-0.458686,1.871400,0.580599
0.000000,0.000000,0.000000,-0.441411,1.749890,0.521865
0.000000,0.000000,0.000000,-0.401650,1.544490,0.444371
0.000000,0.000000,0.000000,-0.374858,1.459840,0.398153
0.000000,0.000000,0.000000,-0.311463,1.283030,0.296426
0.000000,0.000000,0.000000,-0.249629,1.142180,0.215069
0.000000,0.000000,0.000000,-0.184651,1.003370,0.165943
0.000000,0.000000,0.000000,-0.131955,0.857993,0.140595
0.000000,0.000000,0.000000,-0.073118,0.726894,0.129313
0.000000,0.000000,0.000000,-0.041629,0.628642,0.116532
0.000000,0.000000,0.000000,-0.022290,0.574629,0.095741
0.000000,0.000000,0.000000,-0.013693,0.521457,0.053207
0.000000,0.000000,0.000000,-0.007153,0.490404,0.016072
0.000000,0.000000,0.000000,-0.003614,0.469326,0.000941
0.000000,0.000000,0.000000,0.009547,0.436891,-0.057683
0.000000,0.000000,0.000000,0.016882,0.433548,-0.077757
0.000000,0.000000,0.000000,0.023321,0.445721,-0.080342
0.000000,0.000000,0.000000,0.028023,0.454274,-0.080220
0.000000,0.000000,0.000000,0.037940,0.549039,-0.064551
0.000000,0.000000,0.000000,0.042707,0.635783,-0.047202
0.000000,0.000000,0.000000,0.051373,0.713588,-0.034303
0.000000,0.000000,0.000000,0.061108,0.767598,-0.031392
0.000000,0.000000,0.000000,0.068725,0.815441,-0.030215
0.000000,0.000000,0.000000,0.063755,0.831076,-0.024289
0.000000,0.000000,0.000000,0.056659,0.826834,-0.018492
0.000000,0.000000,0.000000,-0.007412,0.836959,-0.055330
0.000000,0.000000,0.000000,-0.037272,0.908884,-0.083839
0.000000,0.000000,0.000000,-0.087187,1.011100,-0.058642
0.000000,0.000000,0.000000,-0.197404,1.152160,0.012250
0.000000,0.000000,0.000000,-0.303838,1.172250,0.064017
0.000000,0.000000,0.000000,-0.562961,1.384910,0.045907
0.000000,0.000000,0.000000,-0.580630,1.439160,-0.045671
0.000000,0.000000,0.000000,-0.431458,1.358850,-0.159622
0.000000,0.000000,0.000000,-0.222724,1.260560,-0.273036
0.000000,0.000000,0.000000,-0.024838,1.193940,-0.285472
0.000000,0.000000,0.000000,0.091900,1.245660,-0.125611
0.000000,0.000000,0.000000,0.055571,1.462360,0.259596
0.000000,0.000000,0.000000,-0.200056,1.747970,0.810867
0.000000,0.000000,0.000000,-0.617017,1.871130,1.196750
0.000000,0.000000,0.000000,-0.944670,1.610330,1.287050
0.000000,0.000000,0.000000,-0.912749,1.097660,0.973976
0.000000,0.000000,0.000000,-0.768694,0.843513,0.778771
0.000000,0.000000,0.000000,-0.180173,0.438762,0.497530
0.000000,0.000000,0.000000,0.120458,0.564443,0.488919
0.000000,0.000000,0.000000,0.231336,0.943691,0.461359
0.000000,0.000000,0.000000,0.229480,1.142550,0.456380
0.000000,0.000000,0.000000,0.110356,1.653800,0.434515
0.000000,0.000000,0.000000,0.019196,1.746720,0.395555
0.000000,0.000000,0.000000,-0.016774,1.643500,0.328047
0.000000,0.000000,0.000000,-0.020201,1.407460,0.265119
0.000000,0.000000,0.000000,-0.031177,1.157050,0.245834
0.000000,0.000000,0.000000,-0.038137,1.082680,0.262376
0.000000,0.000000,0.000000,-0.082112,0.860169,0.236701
0.000000,0.000000,0.000000,-0.098036,0.756034,0.185377
0.000000,0.000000,0.000000,-0.098467,0.683308,0.144208
0.000000,0.000000,0.000000,-0.112906,0.638572,0.135667
0.000000,0.000000,0.000000,-0.141276,0.630860,0.144082
0.000000,0.000000,0.000000,-0.182490,0.655252,0.148824
0.000000,0.000000,0.000000,-0.210371,0.687090,0.137859
0.000000,0.000000,0.000000,-0.217107,0.721550,0.119184
0.000000,0.000000,0.000000,-0.217053,0.733459,0.090590
0.000000,0.000000,0.000000,-0.215026,0.722189,0.077089
0.000000,0.000000,0.000000,-0.214697,0.712658,0.077733
0.000000,0.000000,0.000000,-0.215750,0.687387,0.080377
0.000000,0.000000,0.000000,-0.217858,0.684521,0.079617
0.000000,0.000000,0.000000,-0.218232,0.687758,0.077450
0.000000,0.000000,0.000000,-0.210385,0.714015,0.071623
0.000000,0.000000,0.000000,-0.204272,0.722074,0.071188
0.000000,0.000000,0.000000,-0.194615,0.743452,0.066326
0.000000,0.000000,0.000000,-0.207503,0.751654,0.045043
0.000000,0.000000,0.000000,-0.232248,0.767384,0.000912
0.000000,0.000000,0.000000,-0.268322,0.792390,-0.067411
0.000000,0.000000,0.000000,-0.277569,0.812759,-0.099084
0.000000,0.000000,0.000000,-0.282371,0.849019,-0.172027
0.000000,0.000000,0.000000,-0.243212,0.884405,-0.218066
0.000000,0.000000,0.000000,-0.204058,0.889130,-0.242100
0.000000,0.000000,0.000000,-0.020432,0.908593,-0.286658
0.000000,0.000000,0.000000,0.040422,0.915731,-0.292444
0.000000,0.000000,0.000000,0.245301,1.012370,-0.342688
0.000000,0.000000,0.000000,0.311911,1.132270,-0.412669
0.000000,0.000000,0.000000,0.307961,1.186230,-0.454761
0.000000,0.000000,0.000000,0.089338,1.408020,-0.534728
0.000000,0.000000,0.000000,-0.021189,1.471720,-0.528358
0.000000,0.000000,0.000000,-0.126560,1.943270,-0.328127
0.000000,0.000000,0.000000,0.142923,2.251450,0.450348
0.000000,0.000000,0.000000,0.314491,2.234760,0.721899
0.000000,0.000000,0.000000,0.595190,1.575520,1.655270
0.000000,0.000000,0.000000,0.459422,1.371320,1.242880
0.000000,0.000000,0.000000,-0.106369,0.856842,0.533520
0.000000,0.000000,0.000000,-0.280976,0.877185,0.589984
0.000000,0.000000,0.000000,-0.638851,1.089210,0.824158
0.000000,0.000000,0.000000,-0.810067,1.556540,1.033110
0.000000,0.000000,0.000000,-0.756589,1.611700,0.942313
0.000000,0.000000,0.000000,-0.581660,1.714420,0.838145
0.000000,0.000000,0.000000,-0.359531,1.668690,0.743390
0.000000,0.000000,0.000000,-0.132222,1.436850,0.552921
0.000000,0.000000,0.000000,-0.086692,1.235200,0.404596
0.000000,0.000000,0.000000,-0.079461,1.159910,0.358912
0.000000,0.000000,0.000000,-0.093378,0.946720,0.275332
0.000000,0.000000,0.000000,-0.128711,0.851478,0.273751
0.000000,0.000000,0.000000,-0.154598,0.800460,0.268255
0.000000,0.000000,0.000000,-0.165018,0.748978,0.256860
0.000000,0.000000,0.000000,-0.165861,0.736094,0.249003
0.000000,0.000000,0.000000,-0.124028,0.664441,0.202527
0.000000,0.000000,0.000000,-0.071033,0.612122,0.154296
0.000000,0.000000,0.000000,-0.012092,0.555015,0.098103
0.000000,0.000000,0.000000,0.028778,0.498200,0.050424
0.000000,0.000000,0.000000,0.049952,0.477221,0.045708
0.000000,0.000000,0.000000,0.081392,0.431066,0.035608
0.000000,0.000000,0.000000,0.072594,0.419677,0.039547
0.000000,0.000000,0.000000,0.058517,0.414414,0.049484
0.000000,0.000000,0.000000,0.052742,0.429850,0.055844
0.000000,0.000000,0.000000,0.056374,0.439880,0.058359
0.000000,0.000000,0.000000,0.069525,0.480295,0.059767
0.000000,0.000000,0.000000,0.105936,0.565496,0.051175
0.000000,0.000000,0.000000,0.129385,0.672440,0.040195
0.000000,0.000000,0.000000,0.115959,0.781286,0.031046
0.000000,0.000000,0.000000,0.102875,0.833465,0.029626
0.000000,0.000000,0.000000,0.025582,0.965892,0.021214
0.000000,0.000000,0.000000,-0.024869,1.010200,0.012665
0.000000,0.000000,0.000000,-0.076809,1.030890,-0.010248
0.000000,0.000000,0.000000,-0.123111,1.041110,-0.059615
0.000000,0.000000,0.000000,-0.146614,1.037870,-0.097141
0.000000,0.000000,0.000000,-0.224802,1.078640,-0.186833
0.000000,0.000000,0.000000,-0.276658,1.139200,-0.183592
0.000000,0.000000,0.000000,-0.321714,1.194600,-0.123487
0.000000,0.000000,0.000000,-0.325459,1.226140,-0.073079
0.000000,0.000000,0.000000,-0.316683,1.236790,-0.073342
0.000000,0.000000,0.000000,-0.216636,1.269270,-0.094599
0.000000,0.000000,0.000000,-0.113503,1.261190,-0.139401
0.000000,0.000000,0.000000,-0.024139,1.248430,-0.128978
0.000000,0.000000,0.000000,-0.022507,1.316200,0.075296
0.000000,0.000000,0.000000,-0.029143,1.390350,0.255241
0.000000,0.000000,0.000000,-0.641672,1.784420,1.237820
0.000000,0.000000,0.000000,-1.191430,1.801720,1.635610
0.000000,0.000000,0.000000,-1.456150,1.495110,1.488080
0.000000,0.000000,0.000000,-1.133370,0.921392,1.003290
0.000000,0.000000,0.000000,-0.856736,0.725453,0.821739
0.000000,0.000000,0.000000,-0.044377,0.366521,0.466159
0.000000,0.000000,0.000000,0.295451,0.562996,0.455921
0.000000,0.000000,0.000000,0.378173,1.068580,0.462424
0.000000,0.000000,0.000000,0.258260,1.600280,0.510778
0.000000,0.000000,0.000000,0.143003,1.788650,0.538595
0.000000,0.000000,0.000000,-0.175008,1.888690,0.473475
0.000000,0.000000,0.000000,-0.256754,1.636930,0.373245
0.000000,0.000000,0.000000,-0.219173,1.314530,0.301029
0.000000,0.000000,0.000000,-0.138832,1.047780,0.279045
0.000000,0.000000,0.000000,-0.110106,0.968682,0.282993
0.000000,0.000000,0.000000,-0.057963,0.677820,0.231793
0.000000,0.000000,0.000000,-0.056306,0.521390,0.168197
0.000000,0.000000,0.000000,-0.070744,0.427261,0.112775
0.000000,0.000000,0.000000,-0.095364,0.422497,0.090352
0.000000,0.000000,0.000000,-0.113730,0.443671,0.088805
0.000000,0.000000,0.000000,-0.144488,0.492704,0.082121
0.000000,0.000000,0.000000,-0.158102,0.574296,0.075178
0.000000,0.000000,0.000000,-0.164687,0.617971,0.063856
0.000000,0.000000,0.000000,-0.178482,0.616313,0.054026
0.000000,0.000000,0.000000,-0.189165,0.613952,0.051436
0.000000,0.000000,0.000000,-0.225276,0.621986,0.038105
0.000000,0.000000,0.000000,-0.242866,0.656680,0.028025
0.000000,0.000000,0.000000,-0.244508,0.713858,0.022404
0.000000,0.000000,0.000000,-0.225728,0.777915,0.016571
0.000000,0.000000,0.000000,-0.211731,0.791833,0.013448
0.000000,0.000000,0.000000,-0.154242,0.834204,-0.004295
0.000000,0.000000,0.000000,-0.124159,0.852016,-0.015407
0.000000,0.000000,0.000000,-0.114226,0.848740,-0.018993
0.000000,0.000000,0.000000,-0.112807,0.835573,-0.021058
0.000000,0.000000,0.000000,-0.118277,0.811816,-0.022296
0.000000,0.000000,0.000000,-0.121749,0.782549,-0.026767
0.000000,0.000000,0.000000,-0.108766,0.793717,-0.036911
0.000000,0.000000,0.000000,-0.079128,0.856524,-0.048476
0.000000,0.000000,0.000000,-0.018790,0.997874,-0.060392
0.000000,0.000000,0.000000,-0.000767,1.067070,-0.065073
0.000000,0.000000,0.000000,0.037138,1.218450,-0.092296
0.000000,0.000000,0.000000,0.050166,1.335420,-0.156042
0.000000,0.000000,0.000000,-0.004068,1.347750,-0.268633
0.000000,0.000000,0.000000,-0.113508,1.299850,-0.380603
0.000000,0.000000,0.000000,-0.165883,1.283050,-0.411462
0.000000,0.000000,0.000000,-0.096275,1.551520,-0.023085
0.000000,0.000000,0.000000,0.146311,1.742160,0.525684
0.000000,0.000000,0.000000,0.409471,1.714040,1.001040
0.000000,0.000000,0.000000,0.476720,1.475930,1.183730
0.000000,0.000000,0.000000,0.361784,1.353630,0.984209
0.000000,0.000000,0.000000,0.105417,1.189580,0.785862
0.000000,0.000000,0.000000,-0.286653,1.308420,0.796387
0.000000,0.000000,0.000000,-0.573443,1.558140,0.910432
0.000000,0.000000,0.000000,-0.647881,1.734240,0.845743
0.000000,0.000000,0.000000,-0.605593,1.770270,0.794312
0.000000,0.000000,0.000000,-0.430482,1.704860,0.654745
0.000000,0.000000,0.000000,-0.323746,1.528210,0.557670
0.000000,0.000000,0.000000,-0.278877,1.347140,0.435866
0.000000,0.000000,0.000000,-0.255053,1.195250,0.320460
0.000000,0.000000,0.000000,-0.245762,1.146640,0.291169
0.000000,0.000000,0.000000,-0.223325,1.030390,0.219107
0.000000,0.000000,0.000000,-0.203143,0.924061,0.170889
0.000000,0.000000,0.000000,-0.174942,0.825756,0.135424
0.000000,0.000000,0.000000,-0.136227,0.736377,0.113366
0.000000,0.000000,0.000000,-0.083423,0.641983,0.094190
0.000000,0.000000,0.000000,-0.032867,0.568385,0.077245
0.000000,0.000000,0.000000,0.000166,0.518865,0.057629
0.000000,0.000000,0.000000,0.032165,0.490001,0.038163
0.000000,0.000000,0.000000,0.066763,0.470146,0.026368
0.000000,0.000000,0.000000,0.103909,0.454080,0.018829
0.000000,0.000000,0.000000,0.123153,0.447103,0.012754
0.000000,0.000000,0.000000,0.131401,0.466222,0.008441
0.000000,0.000000,0.000000,0.140724,0.519725,0.005842
0.000000,0.000000,0.000000,0.151392,0.612832,0.002229
0.000000,0.000000,0.000000,0.152189,0.723928,-0.006135
0.000000,0.000000,0.000000,0.132638,0.818525,-0.019688
0.000000,0.000000,0.000000,0.100713,0.888626,-0.037572
0.000000,0.000000,0.000000,0.043032,0.919465,-0.052339
0.000000,0.000000,0.000000,-0.022555,0.920323,-0.056217
0.000000,0.000000,0.000000,-0.092575,0.915194,-0.073383
0.000000,0.000000,0.000000,-0.158668,0.907097,-0.100267
0.000000,0.000000,0.000000,-0.192851,0.917829,-0.144816
0.000000,0.000000,0.000000,-0.216725,0.942444,-0.161670
0.000000,0.000000,0.000000,-0.241774,0.997326,-0.144302
0.000000,0.000000,0.000000,-0.259074,1.058710,-0.122608
0.000000,0.000000,0.000000,-0.262555,1.135630,-0.107471
0.000000,0.000000,0.000000,-0.253007,1.219030,-0.095203
0.000000,0.000000,0.000000,-0.224188,1.259880,-0.103349
0.000000,0.000000,0.000000,-0.172872,1.262490,-0.102778
0.000000,0.000000,0.000000,-0.124560,1.299240,-0.020260
0.000000,0.000000,0.000000,-0.178421,1.446730,0.235363
0.000000,0.000000,0.000000,-0.458523,1.725010,0.684535
0.000000,0.000000,0.000000,-0.687103,1.869060,0.894751
0.000000,0.000000,0.000000,-1.260230,1.737600,1.129410
0.000000,0.000000,0.000000,-1.299820,1.499630,1.015880
0.000000,0.000000,0.000000,-0.830509,0.742111,0.588943
0.000000,0.000000,0.000000,-0.256485,0.470715,0.361746
0.000000,0.000000,0.000000,0.208573,0.514724,0.255196
0.000000,0.000000,0.000000,0.461589,0.800563,0.223859
0.000000,0.000000,0.000000,0.479917,1.215980,0.246985
0.000000,0.000000,0.000000,0.323810,1.618280,0.285934
0.000000,0.000000,0.000000,0.111555,1.860280,0.322273
0.000000,0.000000,0.000000,-0.045192,1.847620,0.305619
0.000000,0.000000,0.000000,-0.131192,1.618660,0.237379
0.000000,0.000000,0.000000,-0.141605,1.318620,0.189109
0.000000,0.000000,0.000000,-0.114967,1.075770,0.184565
0.000000,0.000000,0.000000,-0.080437,0.899593,0.200124
0.000000,0.000000,0.000000,-0.062892,0.746400,0.212464
0.000000,0.000000,0.000000,-0.060951,0.625324,0.203159
0.000000,0.000000,0.000000,-0.072753,0.551368,0.178399
0.000000,0.000000,0.000000,-0.092658,0.540596,0.142046
0.000000,0.000000,0.000000,-0.125046,0.559929,0.122494
0.000000,0.000000,0.000000,-0.146257,0.610097,0.118893
0.000000,0.000000,0.000000,-0.158140,0.660116,0.114791
0.000000,0.000000,0.000000,-0.167588,0.698138,0.113844
0.000000,0.000000,0.000000,-0.194948,0.754551,0.093488
0.000000,0.000000,0.000000,-0.207157,0.760740,0.070705
0.000000,0.000000,0.000000,-0.214075,0.764997,0.048751
0.000000,0.000000,0.000000,-0.210306,0.770873,0.035576
0.000000,0.000000,0.000000,-0.185180,0.787662,0.031989
0.000000,0.000000,0.000000,-0.151788,0.808982,0.031989
