rows: 646
cols: 6
0.000000,0.000000,0.000000,-0.154311,1.025980,0.035261
0.000000,0.000000,0.000000,-0.072618,1.106770,0.030847
0.000000,0.000000,0.000000,-0.028382,1.203550,0.021807
0.000000,0.000000,0.000000,-0.011739,1.219770,-0.010915
0.000000,0.000000,0.000000,-0.010996,1.138650,-0.051835
0.000000,0.000000,0.000000,-0.014637,0.935221,-0.069584
0.000000,0.000000,0.000000,-0.017056,0.888604,-0.061185
0.000000,0.000000,0.000000,-0.027925,0.829347,-0.045264
0.000000,0.000000,0.000000,-0.063039,0.806927,-0.027281
0.000000,0.000000,0.000000,-0.107525,0.817401,-0.015664
0.000000,0.000000,0.000000,-0.127576,0.844561,-0.008815
0.000000,0.000000,0.000000,-0.130942,0.857616,-0.009159
0.000000,0.000000,0.000000,-0.126477,0.863208,-0.009858
0.000000,0.000000,0.000000,-0.111270,0.871702,-0.017776
0.000000,0.000000,0.000000,-0.092071,0.866415,-0.033354
0.000000,0.000000,0.000000,-0.087383,0.863303,-0.036304
0.000000,0.000000,0.000000,-0.086283,0.851258,-0.045811
0.000000,0.000000,0.000000,-0.092183,0.842569,-0.062407
0.000000,0.000000,0.000000,-0.102738,0.841372,-0.078344
0.000000,0.000000,0.000000,-0.106895,0.851606,-0.083041
0.000000,0.000000,0.000000,-0.107923,0.868447,-0.078813
0.000000,0.000000,0.000000,-0.111471,0.885220,-0.073848
0.000000,0.000000,0.000000,-0.121807,0.895733,-0.070976
0.000000,0.000000,0.000000,-0.129725,0.902000,-0.071899
0.000000,0.000000,0.000000,-0.134236,0.903963,-0.073422
0.000000,0.000000,0.000000,-0.132151,0.887604,-0.079127
0.000000,0.000000,0.000000,-0.126866,0.857673,-0.093663
0.000000,0.000000,0.000000,-0.119654,0.824222,-0.129790
0.000000,0.000000,0.000000,-0.113149,0.796720,-0.182157
0.000000,0.000000,0.000000,-0.108606,0.793229,-0.211428
0.000000,0.000000,0.000000,-0.103459,0.822513,-0.228252
0.000000,0.000000,0.000000,-0.099831,0.882140,-0.231114
0.000000,0.000000,0.000000,-0.116710,0.997968,-0.236169
0.000000,0.000000,0.000000,-0.128636,1.038360,-0.238124
0.000000,0.000000,0.000000,-0.193419,1.172570,-0.240918
0.000000,0.000000,0.000000,-0.230990,1.234740,-0.240918
0.000000,0.000000,0.000000,-0.250920,1.246690,-0.243693
0.000000,0.000000,0.000000,-0.258533,1.242720,-0.244893
0.000000,0.000000,0.000000,-0.272657,1.214380,-0.254157
0.000000,0.000000,0.000000,-0.326005,1.260670,-0.231508
0.000000,0.000000,0.000000,-0.371837,1.351560,-0.180836
0.000000,0.000000,0.000000,-0.380665,1.404220,-0.130753
0.000000,0.000000,0.000000,-0.376587,1.459860,-0.079931
0.000000,0.000000,0.000000,-0.343274,1.481800,-0.046809
0.000000,0.000000,0.000000,-0.308476,1.467310,-0.014576
0.000000,0.000000,0.000000,-0.227599,1.432510,0.034723
0.000000,0.000000,0.000000,-0.035469,1.299330,0.073786
0.000000,0.000000,0.000000,0.076502,1.163590,0.058773
0.000000,0.000000,0.000000,0.119814,1.015310,0.018313
0.000000,0.000000,0.000000,0.112132,0.960186,0.008725
0.000000,0.000000,0.000000,0.030780,0.858075,-0.017198
0.000000,0.000000,0.000000,-0.036136,0.886199,-0.019615
0.000000,0.000000,0.000000,-0.060114,0.925477,-0.018507
0.000000,0.000000,0.000000,-0.093793,1.035720,-0.005354
0.000000,0.000000,0.000000,-0.130494,1.136070,0.015456
0.000000,0.000000,0.000000,-0.171087,1.197480,0.051389
0.000000,0.000000,0.000000,-0.220384,1.171210,0.104356
0.000000,0.000000,0.000000,-0.228623,1.138910,0.109859
0.000000,0.000000,0.000000,-0.235510,1.041670,0.116085
0.000000,0.000000,0.000000,-0.235280,0.930610,0.102068
0.000000,0.000000,0.000000,-0.231266,0.837228,0.080709
0.000000,0.000000,0.000000,-0.233994,0.779919,0.057560
0.000000,0.000000,0.000000,-0.243270,0.746216,0.036870
0.000000,0.000000,0.000000,-0.244202,0.735463,0.025277
0.000000,0.000000,0.000000,-0.232951,0.738428,0.016438
0.000000,0.000000,0.000000,-0.216048,0.768238,0.006349
0.000000,0.000000,0.000000,-0.204897,0.810965,-0.001330
0.000000,0.000000,0.000000,-0.198094,0.839904,-0.008379
0.000000,0.000000,0.000000,-0.197829,0.858057,-0.012470
0.000000,0.000000,0.000000,-0.200411,0.863327,-0.014252
0.000000,0.000000,0.000000,-0.203818,0.865704,-0.014995
0.000000,0.000000,0.000000,-0.204307,0.868881,-0.014995
0.000000,0.000000,0.000000,-0.204519,0.870009,-0.014995
0.000000,0.000000,0.000000,-0.198868,0.876652,-0.014995
0.000000,0.000000,0.000000,-0.189449,0.886563,-0.015923
0.000000,0.000000,0.000000,-0.172287,0.897078,-0.019129
0.000000,0.000000,0.000000,-0.166470,0.897665,-0.019975
0.000000,0.000000,0.000000,-0.159517,0.898693,-0.028606
0.000000,0.000000,0.000000,-0.160421,0.898693,-0.036715
0.000000,0.000000,0.000000,-0.161498,0.898693,-0.041825
0.000000,0.000000,0.000000,-0.163459,0.898693,-0.048618
0.000000,0.000000,0.000000,-0.170405,0.898693,-0.052100
0.000000,0.000000,0.000000,-0.184366,0.898693,-0.058337
0.000000,0.000000,0.000000,-0.202645,0.897408,-0.086613
0.000000,0.000000,0.000000,-0.219100,0.894859,-0.127585
0.000000,0.000000,0.000000,-0.227491,0.898444,-0.148395
0.000000,0.000000,0.000000,-0.232848,0.913835,-0.152215
0.000000,0.000000,0.000000,-0.234229,0.936851,-0.140186
0.000000,0.000000,0.000000,-0.212639,1.005710,-0.137208
0.000000,0.000000,0.000000,-0.199190,1.035750,-0.143446
0.000000,0.000000,0.000000,-0.137040,1.107340,-0.190446
0.000000,0.000000,0.000000,-0.110044,1.137120,-0.234375
0.000000,0.000000,0.000000,-0.107598,1.141110,-0.249162
0.000000,0.000000,0.000000,-0.121568,1.151380,-0.272075
0.000000,0.000000,0.000000,-0.156311,1.148070,-0.245754
0.000000,0.000000,0.000000,-0.180071,1.141730,-0.186554
0.000000,0.000000,0.000000,-0.156865,1.183760,-0.131111
0.000000,0.000000,0.000000,-0.129389,1.216120,-0.134263
0.000000,0.000000,0.000000,-0.107359,1.272480,-0.132594
0.000000,0.000000,0.000000,-0.118403,1.286120,-0.123195
0.000000,0.000000,0.000000,-0.168034,1.243930,-0.105522
0.000000,0.000000,0.000000,-0.200837,1.178420,-0.062162
0.000000,0.000000,0.000000,-0.219464,1.126350,0.023381
0.000000,0.000000,0.000000,-0.214574,1.102370,0.133981
0.000000,0.000000,0.000000,-0.211670,1.088050,0.202228
0.000000,0.000000,0.000000,-0.202388,1.066730,0.219120
0.000000,0.000000,0.000000,-0.186592,1.056700,0.189379
0.000000,0.000000,0.000000,-0.166744,1.054720,0.167512
0.000000,0.000000,0.000000,-0.149150,1.057930,0.115655
0.000000,0.000000,0.000000,-0.139200,1.065560,0.057114
0.000000,0.000000,0.000000,-0.144880,1.073140,0.032894
0.000000,0.000000,0.000000,-0.149965,1.080920,0.018415
0.000000,0.000000,0.000000,-0.136128,1.089000,0.017285
0.000000,0.000000,0.000000,-0.128712,1.090130,0.016207
0.000000,0.000000,0.000000,-0.093077,1.145200,0.013083
0.000000,0.000000,0.000000,-0.064913,1.223120,-0.015706
0.000000,0.000000,0.000000,-0.067260,1.226400,-0.035227
0.000000,0.000000,0.000000,-0.077487,1.153270,-0.045096
0.000000,0.000000,0.000000,-0.084971,1.045070,-0.039415
0.000000,0.000000,0.000000,-0.092608,0.946398,-0.018344
0.000000,0.000000,0.000000,-0.101657,0.879252,0.001608
0.000000,0.000000,0.000000,-0.106720,0.840273,0.009957
0.000000,0.000000,0.000000,-0.100487,0.816496,0.013412
0.000000,0.000000,0.000000,-0.093840,0.815838,0.014007
0.000000,0.000000,0.000000,-0.080048,0.813378,0.020990
0.000000,0.000000,0.000000,-0.065844,0.810909,0.021071
0.000000,0.000000,0.000000,-0.049077,0.809596,0.009795
0.000000,0.000000,0.000000,-0.031557,0.813925,-0.036501
0.000000,0.000000,0.000000,-0.030299,0.816948,-0.057547
0.000000,0.000000,0.000000,-0.028819,0.827754,-0.078243
0.000000,0.000000,0.000000,-0.030459,0.838332,-0.091060
0.000000,0.000000,0.000000,-0.036253,0.849757,-0.093040
0.000000,0.000000,0.000000,-0.054558,0.860904,-0.093968
0.000000,0.000000,0.000000,-0.062320,0.862421,-0.093968
0.000000,0.000000,0.000000,-0.073059,0.873488,-0.093968
0.000000,0.000000,0.000000,-0.089712,0.887042,-0.095014
0.000000,0.000000,0.000000,-0.103291,0.891167,-0.099765
0.000000,0.000000,0.000000,-0.117923,0.893828,-0.111048
0.000000,0.000000,0.000000,-0.122128,0.894122,-0.118960
0.000000,0.000000,0.000000,-0.132803,0.894694,-0.137133
0.000000,0.000000,0.000000,-0.136953,0.893795,-0.149099
0.000000,0.000000,0.000000,-0.134433,0.891738,-0.154468
0.000000,0.000000,0.000000,-0.132800,0.890403,-0.155068
0.000000,0.000000,0.000000,-0.120625,0.890696,-0.157280
0.000000,0.000000,0.000000,-0.108664,0.906752,-0.159780
0.000000,0.000000,0.000000,-0.101465,0.955869,-0.157264
0.000000,0.000000,0.000000,-0.114894,1.019570,-0.147351
0.000000,0.000000,0.000000,-0.151832,1.082900,-0.127818
0.000000,0.000000,0.000000,-0.198440,1.135080,-0.135190
0.000000,0.000000,0.000000,-0.204077,1.134750,-0.157906
0.000000,0.000000,0.000000,-0.225161,1.118870,-0.211602
0.000000,0.000000,0.000000,-0.264190,1.091940,-0.301451
0.000000,0.000000,0.000000,-0.271285,1.115400,-0.328435
0.000000,0.000000,0.000000,-0.259578,1.223110,-0.307346
0.000000,0.000000,0.000000,-0.254172,1.292180,-0.290585
0.000000,0.000000,0.000000,-0.282060,1.524990,-0.178186
0.000000,0.000000,0.000000,-0.304905,1.565000,-0.140830
0.000000,0.000000,0.000000,-0.317644,1.507630,-0.034293
0.000000,0.000000,0.000000,-0.307707,1.458590,-0.016744
0.000000,0.000000,0.000000,-0.281645,1.362650,0.061204
0.000000,0.000000,0.000000,-0.188431,1.235480,0.172503
0.000000,0.000000,0.000000,-0.143225,1.202810,0.198804
0.000000,0.000000,0.000000,-0.065158,1.097740,0.221313
0.000000,0.000000,0.000000,-0.022992,0.987377,0.198218
0.000000,0.000000,0.000000,-0.008140,0.893837,0.133954
0.000000,0.000000,0.000000,-0.013445,0.842612,0.073328
0.000000,0.000000,0.000000,-0.029041,0.865414,0.014542
0.000000,0.000000,0.000000,-0.042415,0.951613,0.005478
0.000000,0.000000,0.000000,-0.049651,1.009640,0.006015
0.000000,0.000000,0.000000,-0.113948,1.180410,0.029834
0.000000,0.000000,0.000000,-0.191250,1.242710,0.054841
0.000000,0.000000,0.000000,-0.277219,1.240160,0.073897
0.000000,0.000000,0.000000,-0.316248,1.231320,0.080972
0.000000,0.000000,0.000000,-0.363703,1.149890,0.088113
0.000000,0.000000,0.000000,-0.361170,0.984558,0.079344
0.000000,0.000000,0.000000,-0.345460,0.936751,0.071513
0.000000,0.000000,0.000000,-0.249053,0.820306,0.048282
0.000000,0.000000,0.000000,-0.221341,0.806225,0.044651
0.000000,0.000000,0.000000,-0.175316,0.776417,0.033035
0.000000,0.000000,0.000000,-0.146788,0.762710,0.018626
0.000000,0.000000,0.000000,-0.123350,0.754978,-0.000655
0.000000,0.000000,0.000000,-0.118434,0.755649,-0.002556
0.000000,0.000000,0.000000,-0.119176,0.767475,-0.007850
0.000000,0.000000,0.000000,-0.132833,0.788231,-0.009105
0.000000,0.000000,0.000000,-0.155623,0.814075,-0.009997
0.000000,0.000000,0.000000,-0.194224,0.869074,-0.009997
0.000000,0.000000,0.000000,-0.211242,0.904969,-0.009997
0.000000,0.000000,0.000000,-0.214119,0.910803,-0.009997
0.000000,0.000000,0.000000,-0.217227,0.924104,-0.009997
0.000000,0.000000,0.000000,-0.211538,0.925706,-0.010879
0.000000,0.000000,0.000000,-0.186092,0.911824,-0.022985
0.000000,0.000000,0.000000,-0.176033,0.901795,-0.029650
0.000000,0.000000,0.000000,-0.154475,0.883642,-0.045200
0.000000,0.000000,0.000000,-0.140849,0.872114,-0.059248
0.000000,0.000000,0.000000,-0.136036,0.868493,-0.072393
0.000000,0.000000,0.000000,-0.143686,0.871060,-0.081003
0.000000,0.000000,0.000000,-0.156101,0.877894,-0.089480
0.000000,0.000000,0.000000,-0.164201,0.881424,-0.094407
0.000000,0.000000,0.000000,-0.180078,0.894312,-0.099716
0.000000,0.000000,0.000000,-0.193021,0.909358,-0.100952
0.000000,0.000000,0.000000,-0.193192,0.914306,-0.097325
0.000000,0.000000,0.000000,-0.192056,0.919794,-0.097796
0.000000,0.000000,0.000000,-0.190672,0.922732,-0.099105
0.000000,0.000000,0.000000,-0.188394,0.948607,-0.112951
0.000000,0.000000,0.000000,-0.181154,0.992904,-0.131306
0.000000,0.000000,0.000000,-0.168322,1.031020,-0.165832
0.000000,0.000000,0.000000,-0.154161,1.076780,-0.211560
0.000000,0.000000,0.000000,-0.144858,1.123360,-0.241320
0.000000,0.000000,0.000000,-0.141761,1.151680,-0.259695
0.000000,0.000000,0.000000,-0.128746,1.173040,-0.238858
0.000000,0.000000,0.000000,-0.105569,1.199630,-0.210564
0.000000,0.000000,0.000000,-0.066150,1.244110,-0.192428
0.000000,0.000000,0.000000,-0.054605,1.286700,-0.190911
0.000000,0.000000,0.000000,-0.041097,1.328770,-0.164659
0.000000,0.000000,0.000000,-0.072277,1.339910,-0.110727
0.000000,0.000000,0.000000,-0.156561,1.300550,0.000054
0.000000,0.000000,0.000000,-0.174250,1.291990,0.025558
0.000000,0.000000,0.000000,-0.198758,1.253010,0.114175
0.000000,0.000000,0.000000,-0.222235,1.203990,0.149625
0.000000,0.000000,0.000000,-0.256574,1.154060,0.161298
0.000000,0.000000,0.000000,-0.284128,1.070760,0.122967
0.000000,0.000000,0.000000,-0.268700,1.025560,0.092534
0.000000,0.000000,0.000000,-0.256939,1.003080,0.069605
0.000000,0.000000,0.000000,-0.219954,0.984794,0.046372
0.000000,0.000000,0.000000,-0.184153,0.985960,0.030402
0.000000,0.000000,0.000000,-0.140158,1.016260,0.034760
0.000000,0.000000,0.000000,-0.093725,1.071060,0.040196
0.000000,0.000000,0.000000,-0.085321,1.077380,0.039079
0.000000,0.000000,0.000000,-0.063023,1.107590,0.038829
0.000000,0.000000,0.000000,-0.046297,1.148810,0.031262
0.000000,0.000000,0.000000,-0.043213,1.137780,-0.010201
0.000000,0.000000,0.000000,-0.048770,1.105620,-0.032565
0.000000,0.000000,0.000000,-0.063395,0.998464,-0.045019
0.000000,0.000000,0.000000,-0.078478,0.896601,-0.040440
0.000000,0.000000,0.000000,-0.088699,0.831648,-0.025539
0.000000,0.000000,0.000000,-0.099947,0.797698,-0.015088
0.000000,0.000000,0.000000,-0.110727,0.790245,-0.009747
0.000000,0.000000,0.000000,-0.116135,0.795409,-0.006117
0.000000,0.000000,0.000000,-0.105442,0.824587,-0.003999
0.000000,0.000000,0.000000,-0.096226,0.835095,-0.003999
0.000000,0.000000,0.000000,-0.075874,0.858006,-0.005063
0.000000,0.000000,0.000000,-0.053452,0.873408,-0.012099
0.000000,0.000000,0.000000,-0.037059,0.880414,-0.028205
0.000000,0.000000,0.000000,-0.030557,0.882698,-0.045448
0.000000,0.000000,0.000000,-0.034407,0.882699,-0.060378
0.000000,0.000000,0.000000,-0.049130,0.882698,-0.072233
0.000000,0.000000,0.000000,-0.081826,0.882698,-0.081258
0.000000,0.000000,0.000000,-0.104970,0.885735,-0.085480
0.000000,0.000000,0.000000,-0.115361,0.887226,-0.090087
0.000000,0.000000,0.000000,-0.134247,0.899976,-0.095365
0.000000,0.000000,0.000000,-0.147113,0.920551,-0.099994
0.000000,0.000000,0.000000,-0.144669,0.924842,-0.105349
0.000000,0.000000,0.000000,-0.142209,0.924145,-0.108968
0.000000,0.000000,0.000000,-0.133045,0.911841,-0.124927
0.000000,0.000000,0.000000,-0.124496,0.891926,-0.139414
0.000000,0.000000,0.000000,-0.116195,0.874009,-0.148189
0.000000,0.000000,0.000000,-0.111678,0.863198,-0.157932
0.000000,0.000000,0.000000,-0.112292,0.863890,-0.162852
0.000000,0.000000,0.000000,-0.133144,0.876190,-0.173541
0.000000,0.000000,0.000000,-0.166808,0.913120,-0.186092
0.000000,0.000000,0.000000,-0.184918,0.977287,-0.185613
0.000000,0.000000,0.000000,-0.192522,1.039980,-0.157630
0.000000,0.000000,0.000000,-0.189956,1.086020,-0.114961
0.000000,0.000000,0.000000,-0.188530,1.113100,-0.097953
0.000000,0.000000,0.000000,-0.189419,1.125180,-0.118101
0.000000,0.000000,0.000000,-0.197102,1.133140,-0.170993
0.000000,0.000000,0.000000,-0.229279,1.155390,-0.201003
0.000000,0.000000,0.000000,-0.283403,1.208520,-0.212356
0.000000,0.000000,0.000000,-0.335988,1.260910,-0.195923
0.000000,0.000000,0.000000,-0.375709,1.301600,-0.173535
0.000000,0.000000,0.000000,-0.353232,1.345700,-0.149449
0.000000,0.000000,0.000000,-0.285119,1.397670,-0.098196
0.000000,0.000000,0.000000,-0.272443,1.401770,-0.081168
0.000000,0.000000,0.000000,-0.220243,1.375820,-0.009978
0.000000,0.000000,0.000000,-0.136791,1.301140,0.052266
0.000000,0.000000,0.000000,-0.061221,1.217060,0.088598
0.000000,0.000000,0.000000,-0.018861,1.118940,0.103163
0.000000,0.000000,0.000000,-0.002856,1.011080,0.086899
0.000000,0.000000,0.000000,-0.006740,0.924385,0.049086
0.000000,0.000000,0.000000,-0.018007,0.878443,0.022350
0.000000,0.000000,0.000000,-0.031548,0.890446,0.003594
0.000000,0.000000,0.000000,-0.064005,1.026880,0.007470
0.000000,0.000000,0.000000,-0.075026,1.081120,0.013501
0.000000,0.000000,0.000000,-0.114516,1.168990,0.026546
0.000000,0.000000,0.000000,-0.179815,1.203920,0.045737
0.000000,0.000000,0.000000,-0.246627,1.174620,0.060138
0.000000,0.000000,0.000000,-0.305636,1.084770,0.069751
0.000000,0.000000,0.000000,-0.340268,0.940670,0.066128
0.000000,0.000000,0.000000,-0.338554,0.907207,0.060264
0.000000,0.000000,0.000000,-0.321424,0.850863,0.051109
0.000000,0.000000,0.000000,-0.289482,0.824659,0.042081
0.000000,0.000000,0.000000,-0.226970,0.816613,0.031428
0.000000,0.000000,0.000000,-0.213896,0.817020,0.028805
0.000000,0.000000,0.000000,-0.187769,0.820456,0.022659
0.000000,0.000000,0.000000,-0.177352,0.824852,0.016582
0.000000,0.000000,0.000000,-0.172692,0.828199,0.010669
0.000000,0.000000,0.000000,-0.172858,0.827948,0.006513
0.000000,0.000000,0.000000,-0.182297,0.819563,0.003999
0.000000,0.000000,0.000000,-0.187907,0.814341,0.003999
0.000000,0.000000,0.000000,-0.196434,0.809725,0.003999
0.000000,0.000000,0.000000,-0.202854,0.825110,0.002523
0.000000,0.000000,0.000000,-0.203769,0.864903,-0.001544
0.000000,0.000000,0.000000,-0.198646,0.900264,-0.006069
0.000000,0.000000,0.000000,-0.189007,0.932039,-0.009854
0.000000,0.000000,0.000000,-0.178269,0.947759,-0.012243
0.000000,0.000000,0.000000,-0.167521,0.948793,-0.018856
0.000000,0.000000,0.000000,-0.158850,0.940297,-0.034350
0.000000,0.000000,0.000000,-0.150085,0.930110,-0.055208
0.000000,0.000000,0.000000,-0.146450,0.922982,-0.078895
0.000000,0.000000,0.000000,-0.143951,0.921553,-0.100833
0.000000,0.000000,0.000000,-0.147642,0.923915,-0.117191
0.000000,0.000000,0.000000,-0.154930,0.928460,-0.126770
0.000000,0.000000,0.000000,-0.164522,0.934336,-0.130233
0.000000,0.000000,0.000000,-0.165943,0.934806,-0.129914
0.000000,0.000000,0.000000,-0.167318,0.936649,-0.127948
0.000000,0.000000,0.000000,-0.168927,0.943553,-0.127728
0.000000,0.000000,0.000000,-0.169136,0.945940,-0.127508
0.000000,0.000000,0.000000,-0.171265,0.975553,-0.144121
0.000000,0.000000,0.000000,-0.171156,1.021150,-0.180367
0.000000,0.000000,0.000000,-0.166448,1.055080,-0.229159
0.000000,0.000000,0.000000,-0.160033,1.075050,-0.286411
0.000000,0.000000,0.000000,-0.162959,1.080690,-0.287723
0.000000,0.000000,0.000000,-0.164286,1.082450,-0.237340
0.000000,0.000000,0.000000,-0.131698,1.107190,-0.156436
0.000000,0.000000,0.000000,-0.057442,1.179750,-0.103426
0.000000,0.000000,0.000000,0.007336,1.252750,-0.075773
0.000000,0.000000,0.000000,0.038338,1.303860,-0.031428
0.000000,0.000000,0.000000,0.031247,1.299760,-0.006822
0.000000,0.000000,0.000000,-0.032292,1.246460,0.044044
0.000000,0.000000,0.000000,-0.128077,1.173980,0.096365
0.000000,0.000000,0.000000,-0.230322,1.112670,0.143333
0.000000,0.000000,0.000000,-0.317115,1.082450,0.166558
0.000000,0.000000,0.000000,-0.377364,1.082670,0.148237
0.000000,0.000000,0.000000,-0.377246,1.088460,0.123700
0.000000,0.000000,0.000000,-0.342490,1.123160,0.098414
0.000000,0.000000,0.000000,-0.246941,1.198060,0.080546
