rows: 598
cols: 6
0.000000,0.000000,0.000000,-0.040716,1.196900,0.274589
0.000000,0.000000,0.000000,-0.004286,1.133890,0.250853
0.000000,0.000000,0.000000,0.037945,1.059170,0.223338
0.000000,0.000000,0.000000,0.104054,0.977748,0.197275
0.000000,0.000000,0.000000,0.167722,0.899222,0.179542
0.000000,0.000000,0.000000,0.213453,0.839383,0.170303
0.000000,0.000000,0.000000,0.241100,0.788271,0.165173
0.000000,0.000000,0.000000,0.244794,0.762141,0.163792
0.000000,0.000000,0.000000,0.222431,0.737358,0.162944
0.000000,0.000000,0.000000,0.180510,0.722110,0.161445
0.000000,0.000000,0.000000,0.147166,0.714900,0.154762
0.000000,0.000000,0.000000,0.119214,0.717974,0.144046
0.000000,0.000000,0.000000,0.102555,0.732610,0.131237
0.000000,0.000000,0.000000,0.091887,0.752892,0.114027
0.000000,0.000000,0.000000,0.084205,0.771574,0.098735
0.000000,0.000000,0.000000,0.074967,0.780204,0.088926
0.000000,0.000000,0.000000,0.062968,0.783732,0.083600
0.000000,0.000000,0.000000,0.054167,0.787165,0.078939
0.000000,0.000000,0.000000,0.047760,0.797632,0.073808
0.000000,0.000000,0.000000,0.049717,0.814475,0.067578
0.000000,0.000000,0.000000,0.061398,0.850033,0.060891
0.000000,0.000000,0.000000,0.074118,0.897622,0.050768
0.000000,0.000000,0.000000,0.082116,0.927374,0.037698
0.000000,0.000000,0.000000,0.087950,0.945644,0.028476
0.000000,0.000000,0.000000,0.090540,0.949566,0.022623
0.000000,0.000000,0.000000,0.092118,0.951600,0.022832
0.000000,0.000000,0.000000,0.092438,0.951709,0.023445
0.000000,0.000000,0.000000,0.088986,0.958221,0.029055
0.000000,0.000000,0.000000,0.088307,0.960243,0.031178
0.000000,0.000000,0.000000,0.080306,0.973778,0.061423
0.000000,0.000000,0.000000,0.071563,0.998896,0.110272
0.000000,0.000000,0.000000,0.052252,1.034300,0.158892
0.000000,0.000000,0.000000,0.016292,1.055540,0.204332
0.000000,0.000000,0.000000,-0.035429,1.070080,0.178439
0.000000,0.000000,0.000000,-0.071190,1.092630,0.091683
0.000000,0.000000,0.000000,-0.095182,1.133540,-0.014566
0.000000,0.000000,0.000000,-0.074294,1.164570,-0.110931
0.000000,0.000000,0.000000,0.001573,1.195220,-0.163854
0.000000,0.000000,0.000000,0.118119,1.212580,-0.196635
0.000000,0.000000,0.000000,0.268467,1.216530,-0.208234
0.000000,0.000000,0.000000,0.409117,1.227600,-0.171607
0.000000,0.000000,0.000000,0.477810,1.285780,-0.050483
0.000000,0.000000,0.000000,0.422118,1.351100,0.123119
0.000000,0.000000,0.000000,0.239654,1.390280,0.305202
0.000000,0.000000,0.000000,0.027663,1.446070,0.369613
0.000000,0.000000,0.000000,-0.159152,1.521990,0.399672
0.000000,0.000000,0.000000,-0.312750,1.500770,0.464127
0.000000,0.000000,0.000000,-0.397514,1.340370,0.553007
0.000000,0.000000,0.000000,-0.397972,1.141390,0.637985
0.000000,0.000000,0.000000,-0.314305,0.983038,0.679002
0.000000,0.000000,0.000000,-0.181707,0.868632,0.660468
0.000000,0.000000,0.000000,-0.050808,0.796025,0.564551
0.000000,0.000000,0.000000,0.070446,0.766709,0.437115
0.000000,0.000000,0.000000,0.196219,0.783732,0.333600
0.000000,0.000000,0.000000,0.291117,0.857769,0.285882
0.000000,0.000000,0.000000,0.338994,0.955057,0.248403
0.000000,0.000000,0.000000,0.324480,1.045200,0.204254
0.000000,0.000000,0.000000,0.237757,1.094040,0.173104
0.000000,0.000000,0.000000,0.106846,1.093660,0.154888
0.000000,0.000000,0.000000,-0.025705,1.050500,0.151948
0.000000,0.000000,0.000000,-0.127813,1.014080,0.151948
0.000000,0.000000,0.000000,-0.180681,0.969566,0.151948
0.000000,0.000000,0.000000,-0.201472,0.908325,0.151948
0.000000,0.000000,0.000000,-0.201481,0.836383,0.151948
0.000000,0.000000,0.000000,-0.176087,0.772486,0.151095
0.000000,0.000000,0.000000,-0.133312,0.731250,0.148521
0.000000,0.000000,0.000000,-0.097554,0.705079,0.142673
0.000000,0.000000,0.000000,-0.052115,0.686303,0.133492
0.000000,0.000000,0.000000,-0.006434,0.676682,0.123236
0.000000,0.000000,0.000000,0.027830,0.700793,0.110826
0.000000,0.000000,0.000000,0.054261,0.752794,0.103134
0.000000,0.000000,0.000000,0.063336,0.810723,0.097253
0.000000,0.000000,0.000000,0.060551,0.874273,0.091540
0.000000,0.000000,0.000000,0.045603,0.906123,0.083167
0.000000,0.000000,0.000000,0.017526,0.934789,0.070887
0.000000,0.000000,0.000000,-0.016806,0.947856,0.061027
0.000000,0.000000,0.000000,-0.035735,0.950353,0.049566
0.000000,0.000000,0.000000,-0.046117,0.941899,0.037156
0.000000,0.000000,0.000000,-0.041357,0.936247,0.024085
0.000000,0.000000,0.000000,-0.029424,0.953469,0.008960
0.000000,0.000000,0.000000,-0.012914,0.990368,-0.004506
0.000000,0.000000,0.000000,0.001867,1.017750,-0.017912
0.000000,0.000000,0.000000,0.009234,1.043730,-0.024781
0.000000,0.000000,0.000000,0.007733,1.056360,-0.031041
0.000000,0.000000,0.000000,-0.002356,1.067560,-0.035988
0.000000,0.000000,0.000000,-0.023563,1.085130,-0.041486
0.000000,0.000000,0.000000,-0.055517,1.106020,-0.046098
0.000000,0.000000,0.000000,-0.070314,1.128070,-0.042519
0.000000,0.000000,0.000000,-0.074465,1.148330,-0.012761
0.000000,0.000000,0.000000,-0.040751,1.163260,0.038840
0.000000,0.000000,0.000000,0.048126,1.147390,0.067691
0.000000,0.000000,0.000000,0.187070,1.080780,0.050704
0.000000,0.000000,0.000000,0.316337,1.010010,-0.022537
0.000000,0.000000,0.000000,0.336201,0.992071,-0.094919
0.000000,0.000000,0.000000,0.233114,1.042520,-0.114120
0.000000,0.000000,0.000000,0.077997,1.156980,-0.058586
0.000000,0.000000,0.000000,-0.052901,1.301720,0.065930
0.000000,0.000000,0.000000,-0.111790,1.405290,0.213424
0.000000,0.000000,0.000000,-0.107483,1.450400,0.326655
0.000000,0.000000,0.000000,-0.035448,1.446560,0.431298
0.000000,0.000000,0.000000,0.090577,1.390160,0.515118
0.000000,0.000000,0.000000,0.236607,1.263490,0.558983
0.000000,0.000000,0.000000,0.288137,1.099890,0.577295
0.000000,0.000000,0.000000,0.226974,0.958765,0.561148
0.000000,0.000000,0.000000,0.094902,0.890201,0.488887
0.000000,0.000000,0.000000,-0.009243,0.899508,0.383189
0.000000,0.000000,0.000000,-0.068424,0.962662,0.301701
0.000000,0.000000,0.000000,-0.091868,1.041630,0.261174
0.000000,0.000000,0.000000,-0.096452,1.145090,0.258147
0.000000,0.000000,0.000000,-0.090255,1.194160,0.257341
0.000000,0.000000,0.000000,-0.056624,1.169600,0.245059
0.000000,0.000000,0.000000,-0.006498,1.108190,0.213356
0.000000,0.000000,0.000000,0.041615,1.070110,0.169839
0.000000,0.000000,0.000000,0.094040,1.034480,0.137561
0.000000,0.000000,0.000000,0.128111,0.987871,0.113236
0.000000,0.000000,0.000000,0.154352,0.923432,0.104109
0.000000,0.000000,0.000000,0.165732,0.853780,0.098786
0.000000,0.000000,0.000000,0.168021,0.792244,0.097718
0.000000,0.000000,0.000000,0.140859,0.729802,0.096967
0.000000,0.000000,0.000000,0.091875,0.699090,0.096967
0.000000,0.000000,0.000000,0.050134,0.684442,0.096967
0.000000,0.000000,0.000000,0.013070,0.696168,0.096967
0.000000,0.000000,0.000000,-0.005838,0.716109,0.096967
0.000000,0.000000,0.000000,-0.003111,0.738145,0.098008
0.000000,0.000000,0.000000,0.023463,0.758569,0.101577
0.000000,0.000000,0.000000,0.040161,0.765769,0.103342
0.000000,0.000000,0.000000,0.084144,0.788511,0.107031
0.000000,0.000000,0.000000,0.134664,0.809698,0.103820
0.000000,0.000000,0.000000,0.157252,0.827477,0.088120
0.000000,0.000000,0.000000,0.152728,0.841637,0.065904
0.000000,0.000000,0.000000,0.116332,0.858165,0.042686
0.000000,0.000000,0.000000,0.081905,0.887887,0.023823
0.000000,0.000000,0.000000,0.047646,0.931014,0.011433
0.000000,0.000000,0.000000,0.023639,0.961782,0.004337
0.000000,0.000000,0.000000,0.006069,0.982022,0.001857
0.000000,0.000000,0.000000,0.003537,0.989277,0.001615
0.000000,0.000000,0.000000,0.031541,0.991453,0.006297
0.000000,0.000000,0.000000,0.041997,0.991933,0.007795
0.000000,0.000000,0.000000,0.097230,0.988262,0.015626
0.000000,0.000000,0.000000,0.137321,0.980587,0.019592
0.000000,0.000000,0.000000,0.168832,0.976460,0.021992
0.000000,0.000000,0.000000,0.178653,0.978166,0.020921
0.000000,0.000000,0.000000,0.179578,1.008730,0.022302
0.000000,0.000000,0.000000,0.174604,1.072490,0.045092
0.000000,0.000000,0.000000,0.144107,1.133310,0.073311
0.000000,0.000000,0.000000,0.089166,1.174830,0.060993
0.000000,0.000000,0.000000,0.036194,1.192920,0.000691
0.000000,0.000000,0.000000,-0.016994,1.199090,-0.096253
0.000000,0.000000,0.000000,-0.020735,1.200870,-0.197335
0.000000,0.000000,0.000000,0.019314,1.205670,-0.268509
0.000000,0.000000,0.000000,0.113104,1.229910,-0.287459
0.000000,0.000000,0.000000,0.253605,1.303190,-0.223625
0.000000,0.000000,0.000000,0.361847,1.405610,-0.070476
0.000000,0.000000,0.000000,0.319396,1.433610,0.096792
0.000000,0.000000,0.000000,0.171594,1.392620,0.173115
0.000000,0.000000,0.000000,0.043714,1.377840,0.205274
0.000000,0.000000,0.000000,-0.046949,1.382510,0.315096
0.000000,0.000000,0.000000,-0.114054,1.331890,0.443228
0.000000,0.000000,0.000000,-0.171897,1.213290,0.553781
0.000000,0.000000,0.000000,-0.206572,1.093770,0.632498
0.000000,0.000000,0.000000,-0.181367,0.996517,0.636068
0.000000,0.000000,0.000000,-0.092611,0.903263,0.576946
0.000000,0.000000,0.000000,0.007812,0.839507,0.462234
0.000000,0.000000,0.000000,0.119549,0.808333,0.353850
0.000000,0.000000,0.000000,0.204462,0.830227,0.282367
0.000000,0.000000,0.000000,0.248005,0.902340,0.229673
0.000000,0.000000,0.000000,0.243278,0.975742,0.183719
0.000000,0.000000,0.000000,0.177432,1.025150,0.151733
0.000000,0.000000,0.000000,0.095410,1.045880,0.130804
0.000000,0.000000,0.000000,0.004588,1.039900,0.114851
0.000000,0.000000,0.000000,-0.071762,1.014700,0.101309
0.000000,0.000000,0.000000,-0.113785,0.960267,0.093777
0.000000,0.000000,0.000000,-0.134668,0.904976,0.092397
0.000000,0.000000,0.000000,-0.138238,0.863705,0.097181
0.000000,0.000000,0.000000,-0.133686,0.813619,0.106108
0.000000,0.000000,0.000000,-0.110087,0.753094,0.110080
0.000000,0.000000,0.000000,-0.074123,0.711377,0.112961
0.000000,0.000000,0.000000,-0.045866,0.686168,0.112961
0.000000,0.000000,0.000000,-0.023553,0.688306,0.112961
0.000000,0.000000,0.000000,-0.015346,0.720308,0.112961
0.000000,0.000000,0.000000,-0.010844,0.781071,0.112961
0.000000,0.000000,0.000000,-0.011432,0.836977,0.109475
0.000000,0.000000,0.000000,-0.019511,0.873260,0.096208
0.000000,0.000000,0.000000,-0.032493,0.900628,0.075986
0.000000,0.000000,0.000000,-0.042144,0.933344,0.053003
0.000000,0.000000,0.000000,-0.045590,0.973304,0.032262
0.000000,0.000000,0.000000,-0.037701,0.987948,0.018065
0.000000,0.000000,0.000000,-0.007843,0.982304,0.005462
0.000000,0.000000,0.000000,0.033502,0.967082,-0.004998
0.000000,0.000000,0.000000,0.053086,0.959232,-0.016850
0.000000,0.000000,0.000000,0.056857,0.972048,-0.023564
0.000000,0.000000,0.000000,0.052669,0.976439,-0.026684
0.000000,0.000000,0.000000,0.028879,1.014210,-0.031545
0.000000,0.000000,0.000000,-0.015788,1.045050,-0.034823
0.000000,0.000000,0.000000,-0.063046,1.069170,-0.036086
0.000000,0.000000,0.000000,-0.101384,1.074990,-0.036987
0.000000,0.000000,0.000000,-0.126846,1.069190,-0.036987
0.000000,0.000000,0.000000,-0.134249,1.070370,-0.035943
0.000000,0.000000,0.000000,-0.110360,1.107350,-0.027993
0.000000,0.000000,0.000000,-0.102207,1.126050,-0.025343
0.000000,0.000000,0.000000,-0.018615,1.173820,-0.010887
0.000000,0.000000,0.000000,0.100084,1.192010,-0.003704
0.000000,0.000000,0.000000,0.245674,1.175950,-0.024900
0.000000,0.000000,0.000000,0.352235,1.153250,-0.108410
0.000000,0.000000,0.000000,0.350137,1.142660,-0.226014
0.000000,0.000000,0.000000,0.229621,1.151900,-0.318381
0.000000,0.000000,0.000000,0.038369,1.208230,-0.317906
0.000000,0.000000,0.000000,-0.171370,1.324760,-0.191435
0.000000,0.000000,0.000000,-0.292471,1.402240,0.001857
0.000000,0.000000,0.000000,-0.275906,1.384380,0.177225
0.000000,0.000000,0.000000,-0.171656,1.320980,0.270122
0.000000,0.000000,0.000000,0.005427,1.298990,0.353308
0.000000,0.000000,0.000000,0.247173,1.276020,0.442622
0.000000,0.000000,0.000000,0.467938,1.166840,0.478235
0.000000,0.000000,0.000000,0.522196,0.992486,0.464156
0.000000,0.000000,0.000000,0.383039,0.842850,0.417662
0.000000,0.000000,0.000000,0.177675,0.795669,0.387794
0.000000,0.000000,0.000000,0.040558,0.819434,0.347810
0.000000,0.000000,0.000000,-0.014852,0.865990,0.300540
0.000000,0.000000,0.000000,-0.030175,0.949490,0.268712
0.000000,0.000000,0.000000,-0.047518,1.060370,0.240911
0.000000,0.000000,0.000000,-0.063090,1.153660,0.226343
0.000000,0.000000,0.000000,-0.065492,1.178390,0.205489
0.000000,0.000000,0.000000,-0.049055,1.151320,0.182009
0.000000,0.000000,0.000000,-0.015209,1.129900,0.145236
0.000000,0.000000,0.000000,0.029062,1.097480,0.104727
0.000000,0.000000,0.000000,0.064950,1.041810,0.083991
0.000000,0.000000,0.000000,0.113450,0.979327,0.072563
0.000000,0.000000,0.000000,0.162847,0.911999,0.071975
0.000000,0.000000,0.000000,0.189985,0.835347,0.073001
0.000000,0.000000,0.000000,0.201796,0.779274,0.076008
0.000000,0.000000,0.000000,0.177830,0.746921,0.080010
0.000000,0.000000,0.000000,0.133329,0.736360,0.088546
0.000000,0.000000,0.000000,0.095068,0.735749,0.098832
0.000000,0.000000,0.000000,0.065169,0.739585,0.102957
0.000000,0.000000,0.000000,0.051482,0.750958,0.098823
0.000000,0.000000,0.000000,0.043914,0.763382,0.082329
0.000000,0.000000,0.000000,0.041707,0.776034,0.061350
0.000000,0.000000,0.000000,0.039484,0.792413,0.040346
0.000000,0.000000,0.000000,0.035318,0.810783,0.024258
0.000000,0.000000,0.000000,0.029947,0.827803,0.014737
0.000000,0.000000,0.000000,0.020985,0.841168,0.005763
0.000000,0.000000,0.000000,0.010639,0.852994,-0.004713
0.000000,0.000000,0.000000,0.005740,0.863076,-0.016345
0.000000,0.000000,0.000000,0.002999,0.888535,-0.030552
0.000000,0.000000,0.000000,0.004321,0.920118,-0.040130
0.000000,0.000000,0.000000,0.010377,0.954247,-0.046497
0.000000,0.000000,0.000000,0.023889,0.996277,-0.048395
0.000000,0.000000,0.000000,0.044556,1.006800,-0.045342
0.000000,0.000000,0.000000,0.070976,1.004370,-0.034203
0.000000,0.000000,0.000000,0.098681,0.990876,-0.021136
0.000000,0.000000,0.000000,0.119186,0.974595,-0.010450
0.000000,0.000000,0.000000,0.125052,0.970785,-0.001722
0.000000,0.000000,0.000000,0.121130,0.995805,0.021045
0.000000,0.000000,0.000000,0.116446,1.005530,0.028229
0.000000,0.000000,0.000000,0.106924,1.075420,0.064347
0.000000,0.000000,0.000000,0.082786,1.140930,0.075500
0.000000,0.000000,0.000000,0.046381,1.189650,0.058146
0.000000,0.000000,0.000000,0.004458,1.216480,0.003022
0.000000,0.000000,0.000000,-0.035275,1.223830,-0.069842
0.000000,0.000000,0.000000,-0.025285,1.225020,-0.155829
0.000000,0.000000,0.000000,0.039558,1.237860,-0.220139
0.000000,0.000000,0.000000,0.173508,1.298280,-0.200694
0.000000,0.000000,0.000000,0.327592,1.406060,-0.101295
0.000000,0.000000,0.000000,0.367080,1.467550,0.010718
0.000000,0.000000,0.000000,0.284082,1.451150,0.119013
0.000000,0.000000,0.000000,0.145215,1.446120,0.158343
0.000000,0.000000,0.000000,0.014016,1.459750,0.242701
0.000000,0.000000,0.000000,-0.080066,1.421290,0.385166
0.000000,0.000000,0.000000,-0.128558,1.298030,0.498262
0.000000,0.000000,0.000000,-0.132919,1.168820,0.595940
0.000000,0.000000,0.000000,-0.089444,1.063740,0.632802
0.000000,0.000000,0.000000,-0.025197,0.994204,0.624110
0.000000,0.000000,0.000000,0.054785,0.962063,0.546329
0.000000,0.000000,0.000000,0.140439,0.939091,0.453561
0.000000,0.000000,0.000000,0.206963,0.926665,0.388600
0.000000,0.000000,0.000000,0.238351,0.923723,0.330298
0.000000,0.000000,0.000000,0.242120,0.934201,0.271671
0.000000,0.000000,0.000000,0.195948,0.953381,0.228673
0.000000,0.000000,0.000000,0.116607,0.970984,0.195896
0.000000,0.000000,0.000000,0.049344,0.981263,0.183133
0.000000,0.000000,0.000000,-0.037121,0.979119,0.169547
0.000000,0.000000,0.000000,-0.104293,0.949712,0.153084
0.000000,0.000000,0.000000,-0.154706,0.890757,0.138223
0.000000,0.000000,0.000000,-0.183441,0.830342,0.129864
0.000000,0.000000,0.000000,-0.191846,0.767943,0.125678
0.000000,0.000000,0.000000,-0.180581,0.701046,0.122030
0.000000,0.000000,0.000000,-0.134740,0.660132,0.114747
0.000000,0.000000,0.000000,-0.082384,0.630259,0.100440
0.000000,0.000000,0.000000,-0.041513,0.627110,0.080844
0.000000,0.000000,0.000000,-0.000312,0.638488,0.057887
0.000000,0.000000,0.000000,0.037237,0.661208,0.038097
0.000000,0.000000,0.000000,0.057011,0.699946,0.026022
0.000000,0.000000,0.000000,0.066518,0.750446,0.018998
0.000000,0.000000,0.000000,0.062117,0.798405,0.015613
0.000000,0.000000,0.000000,0.050315,0.846973,0.012288
0.000000,0.000000,0.000000,0.032603,0.878208,0.010869
0.000000,0.000000,0.000000,0.010467,0.916040,0.009997
0.000000,0.000000,0.000000,-0.009068,0.954602,0.009997
0.000000,0.000000,0.000000,-0.019779,0.971954,0.008497
0.000000,0.000000,0.000000,-0.023239,0.975089,0.001608
0.000000,0.000000,0.000000,-0.021871,0.964211,-0.024116
0.000000,0.000000,0.000000,-0.017203,0.964661,-0.060391
0.000000,0.000000,0.000000,-0.009875,0.994514,-0.080920
0.000000,0.000000,0.000000,-0.007630,1.044630,-0.086426
0.000000,0.000000,0.000000,-0.023706,1.072710,-0.074189
0.000000,0.000000,0.000000,-0.057444,1.088730,-0.065297
0.000000,0.000000,0.000000,-0.077480,1.113220,-0.054123
0.000000,0.000000,0.000000,-0.092581,1.161720,-0.044687
0.000000,0.000000,0.000000,-0.093896,1.203170,-0.039604
0.000000,0.000000,0.000000,-0.072519,1.252720,-0.036987
0.000000,0.000000,0.000000,-0.001499,1.289920,-0.042771
0.000000,0.000000,0.000000,0.102679,1.283130,-0.074046
0.000000,0.000000,0.000000,0.193212,1.256560,-0.132058
0.000000,0.000000,0.000000,0.202363,1.233360,-0.182478
0.000000,0.000000,0.000000,0.125786,1.232820,-0.196483
0.000000,0.000000,0.000000,0.002646,1.290580,-0.140628
0.000000,0.000000,0.000000,-0.086239,1.379630,-0.003298
0.000000,0.000000,0.000000,-0.086253,1.423440,0.144700
0.000000,0.000000,0.000000,-0.054004,1.400270,0.224631
0.000000,0.000000,0.000000,0.023883,1.356430,0.292081
0.000000,0.000000,0.000000,0.145400,1.297450,0.366996
0.000000,0.000000,0.000000,0.258382,1.192560,0.431294
0.000000,0.000000,0.000000,0.305339,1.047040,0.472169
0.000000,0.000000,0.000000,0.235433,0.924711,0.489887
0.000000,0.000000,0.000000,0.102746,0.861531,0.468152
0.000000,0.000000,0.000000,0.001310,0.857495,0.399026
0.000000,0.000000,0.000000,-0.050902,0.886501,0.329550
0.000000,0.000000,0.000000,-0.063978,0.940638,0.282613
0.000000,0.000000,0.000000,-0.062912,1.054930,0.253310
0.000000,0.000000,0.000000,-0.046149,1.150820,0.233910
0.000000,0.000000,0.000000,-0.010694,1.199820,0.215364
0.000000,0.000000,0.000000,0.033264,1.172430,0.182594
0.000000,0.000000,0.000000,0.087296,1.098200,0.142312
0.000000,0.000000,0.000000,0.118840,1.060370,0.107441
0.000000,0.000000,0.000000,0.138504,1.032980,0.077591
0.000000,0.000000,0.000000,0.145593,0.990662,0.061693
0.000000,0.000000,0.000000,0.150092,0.918543,0.055338
0.000000,0.000000,0.000000,0.148166,0.832540,0.055177
0.000000,0.000000,0.000000,0.126069,0.752118,0.057302
0.000000,0.000000,0.000000,0.087555,0.692695,0.061407
0.000000,0.000000,0.000000,0.052864,0.665662,0.066311
0.000000,0.000000,0.000000,0.022198,0.655776,0.074555
0.000000,0.000000,0.000000,0.003499,0.660917,0.089184
0.000000,0.000000,0.000000,-0.001381,0.676470,0.104676
0.000000,0.000000,0.000000,0.018994,0.693871,0.114799
0.000000,0.000000,0.000000,0.071827,0.712255,0.120936
0.000000,0.000000,0.000000,0.132058,0.734109,0.117254
0.000000,0.000000,0.000000,0.173726,0.749672,0.101537
0.000000,0.000000,0.000000,0.193434,0.764667,0.078830
0.000000,0.000000,0.000000,0.176981,0.794564,0.054074
0.000000,0.000000,0.000000,0.117477,0.847541,0.031920
0.000000,0.000000,0.000000,0.057900,0.903415,0.015900
0.000000,0.000000,0.000000,0.013223,0.940610,0.007425
0.000000,0.000000,0.000000,-0.016403,0.968595,0.001361
0.000000,0.000000,0.000000,-0.033502,0.981657,-0.001695
0.000000,0.000000,0.000000,-0.036701,0.986817,-0.003411
0.000000,0.000000,0.000000,-0.010068,0.988376,-0.003999
0.000000,0.000000,0.000000,0.056552,0.986377,-0.003999
0.000000,0.000000,0.000000,0.139952,0.980165,-0.003999
0.000000,0.000000,0.000000,0.210357,0.972668,-0.003999
0.000000,0.000000,0.000000,0.244345,0.992161,-0.004856
0.000000,0.000000,0.000000,0.257055,1.057640,-0.006569
0.000000,0.000000,0.000000,0.256675,1.126750,0.008245
0.000000,0.000000,0.000000,0.228420,1.166950,0.039440
0.000000,0.000000,0.000000,0.156259,1.186110,0.037427
0.000000,0.000000,0.000000,0.081945,1.189340,-0.011283
0.000000,0.000000,0.000000,0.032894,1.196330,-0.106846
0.000000,0.000000,0.000000,0.011199,1.201040,-0.204815
0.000000,0.000000,0.000000,0.042008,1.227120,-0.210196
0.000000,0.000000,0.000000,0.134510,1.317170,-0.112374
