rows: 643
cols: 6
0.000000,0.000000,0.000000,-0.044554,1.034560,-0.071826
0.000000,0.000000,0.000000,-0.044918,1.019950,-0.092909
0.000000,0.000000,0.000000,-0.038329,1.005210,-0.103412
0.000000,0.000000,0.000000,-0.025715,0.997943,-0.091929
0.000000,0.000000,0.000000,-0.013556,0.997489,-0.064667
0.000000,0.000000,0.000000,-0.008196,1.003050,-0.026417
0.000000,0.000000,0.000000,-0.012681,1.012020,0.000446
0.000000,0.000000,0.000000,-0.039430,1.022170,0.014726
0.000000,0.000000,0.000000,-0.081717,1.026510,0.019011
0.000000,0.000000,0.000000,-0.134591,1.024660,0.012617
0.000000,0.000000,0.000000,-0.168450,1.039820,0.003881
0.000000,0.000000,0.000000,-0.176105,1.080270,-0.003274
0.000000,0.000000,0.000000,-0.162538,1.161420,-0.024586
0.000000,0.000000,0.000000,-0.122279,1.258440,-0.028372
0.000000,0.000000,0.000000,-0.067200,1.338910,-0.000048
0.000000,0.000000,0.000000,-0.011877,1.370880,0.090883
0.000000,0.000000,0.000000,0.017119,1.341420,0.208149
0.000000,0.000000,0.000000,0.014042,1.254520,0.242678
0.000000,0.000000,0.000000,-0.011550,1.148220,0.233012
0.000000,0.000000,0.000000,-0.057745,1.053610,0.225651
0.000000,0.000000,0.000000,-0.102798,0.978590,0.230274
0.000000,0.000000,0.000000,-0.126152,0.952883,0.233393
0.000000,0.000000,0.000000,-0.171469,0.912929,0.268037
0.000000,0.000000,0.000000,-0.183559,0.932277,0.252356
0.000000,0.000000,0.000000,-0.191062,0.990861,0.191073
0.000000,0.000000,0.000000,-0.190176,1.085320,0.135577
0.000000,0.000000,0.000000,-0.170376,1.187140,0.112400
0.000000,0.000000,0.000000,-0.142243,1.257630,0.099922
0.000000,0.000000,0.000000,-0.110911,1.277320,0.084929
0.000000,0.000000,0.000000,-0.090203,1.269720,0.069068
0.000000,0.000000,0.000000,-0.082114,1.233600,0.057694
0.000000,0.000000,0.000000,-0.076297,1.176600,0.048954
0.000000,0.000000,0.000000,-0.080584,1.095740,0.037028
0.000000,0.000000,0.000000,-0.093585,1.010320,0.025899
0.000000,0.000000,0.000000,-0.106590,0.940796,0.021417
0.000000,0.000000,0.000000,-0.112902,0.868519,0.022590
0.000000,0.000000,0.000000,-0.113289,0.834793,0.024106
0.000000,0.000000,0.000000,-0.113961,0.773277,0.027789
0.000000,0.000000,0.000000,-0.113961,0.766363,0.027649
0.000000,0.000000,0.000000,-0.113961,0.768444,0.026173
0.000000,0.000000,0.000000,-0.114623,0.775158,0.023975
0.000000,0.000000,0.000000,-0.115666,0.794209,0.022992
0.000000,0.000000,0.000000,-0.117981,0.817930,0.022992
0.000000,0.000000,0.000000,-0.120763,0.843042,0.021822
0.000000,0.000000,0.000000,-0.123616,0.876850,0.019133
0.000000,0.000000,0.000000,-0.125277,0.914771,0.013972
0.000000,0.000000,0.000000,-0.123828,0.957906,0.007948
0.000000,0.000000,0.000000,-0.118778,0.990382,0.002216
0.000000,0.000000,0.000000,-0.113043,1.013680,-0.005031
0.000000,0.000000,0.000000,-0.109295,1.033400,-0.012250
0.000000,0.000000,0.000000,-0.109187,1.045430,-0.019661
0.000000,0.000000,0.000000,-0.111903,1.035320,-0.022992
0.000000,0.000000,0.000000,-0.113438,1.026220,-0.022992
0.000000,0.000000,0.000000,-0.116049,0.996929,-0.022992
0.000000,0.000000,0.000000,-0.116960,0.950053,-0.023937
0.000000,0.000000,0.000000,-0.117618,0.911355,-0.028228
0.000000,0.000000,0.000000,-0.119504,0.892879,-0.034606
0.000000,0.000000,0.000000,-0.122565,0.884198,-0.030454
0.000000,0.000000,0.000000,-0.126367,0.901032,0.002219
0.000000,0.000000,0.000000,-0.128615,0.948369,0.062356
0.000000,0.000000,0.000000,-0.111379,1.019120,0.102868
0.000000,0.000000,0.000000,-0.067212,1.070020,0.069967
0.000000,0.000000,0.000000,0.004624,1.070360,-0.043720
0.000000,0.000000,0.000000,0.070089,1.024270,-0.182552
0.000000,0.000000,0.000000,0.080695,0.986866,-0.288584
0.000000,0.000000,0.000000,0.029436,0.993391,-0.327316
0.000000,0.000000,0.000000,-0.090752,1.067550,-0.273155
0.000000,0.000000,0.000000,-0.224473,1.211600,-0.094824
0.000000,0.000000,0.000000,-0.304068,1.342280,0.151160
0.000000,0.000000,0.000000,-0.317411,1.394850,0.373410
0.000000,0.000000,0.000000,-0.283920,1.371710,0.446807
0.000000,0.000000,0.000000,-0.206020,1.291400,0.418137
0.000000,0.000000,0.000000,-0.085990,1.214920,0.416106
0.000000,0.000000,0.000000,0.058881,1.129900,0.438946
0.000000,0.000000,0.000000,0.185745,1.023980,0.413056
0.000000,0.000000,0.000000,0.269323,0.921098,0.327599
0.000000,0.000000,0.000000,0.286986,0.856113,0.253443
0.000000,0.000000,0.000000,0.257109,0.861563,0.213570
0.000000,0.000000,0.000000,0.189840,0.904334,0.202600
0.000000,0.000000,0.000000,0.093011,0.945778,0.207264
0.000000,0.000000,0.000000,-0.030005,0.976317,0.208429
0.000000,0.000000,0.000000,-0.171675,1.027530,0.186314
0.000000,0.000000,0.000000,-0.303305,1.114650,0.151451
0.000000,0.000000,0.000000,-0.409669,1.229700,0.111912
0.000000,0.000000,0.000000,-0.460801,1.329700,0.088444
0.000000,0.000000,0.000000,-0.455751,1.403610,0.066650
0.000000,0.000000,0.000000,-0.405633,1.422610,0.017116
0.000000,0.000000,0.000000,-0.300331,1.358750,-0.068625
0.000000,0.000000,0.000000,-0.168961,1.226000,-0.161405
0.000000,0.000000,0.000000,-0.038320,1.069590,-0.225082
0.000000,0.000000,0.000000,0.073306,0.949830,-0.201578
0.000000,0.000000,0.000000,0.146406,0.846658,-0.081437
0.000000,0.000000,0.000000,0.159338,0.776378,0.066977
0.000000,0.000000,0.000000,0.124361,0.722814,0.165163
0.000000,0.000000,0.000000,0.045791,0.687103,0.160434
0.000000,0.000000,0.000000,-0.053073,0.690800,0.114742
0.000000,0.000000,0.000000,-0.140071,0.730315,0.099967
0.000000,0.000000,0.000000,-0.203698,0.809116,0.096628
0.000000,0.000000,0.000000,-0.226754,0.887857,0.077116
0.000000,0.000000,0.000000,-0.212495,0.923548,0.046553
0.000000,0.000000,0.000000,-0.175890,0.933614,0.008747
0.000000,0.000000,0.000000,-0.120519,0.943812,-0.014168
0.000000,0.000000,0.000000,-0.069461,0.961089,-0.022456
0.000000,0.000000,0.000000,-0.042734,0.982620,-0.033383
0.000000,0.000000,0.000000,-0.032031,1.002260,-0.044608
0.000000,0.000000,0.000000,-0.031225,1.015700,-0.056084
0.000000,0.000000,0.000000,-0.037420,1.019670,-0.066408
0.000000,0.000000,0.000000,-0.046408,1.005600,-0.070634
0.000000,0.000000,0.000000,-0.051738,0.982038,-0.074568
0.000000,0.000000,0.000000,-0.047870,0.951425,-0.080290
0.000000,0.000000,0.000000,-0.035927,0.935680,-0.088226
0.000000,0.000000,0.000000,-0.005722,0.939715,-0.083039
0.000000,0.000000,0.000000,0.029782,0.956965,-0.069125
0.000000,0.000000,0.000000,0.056581,0.969510,-0.051189
0.000000,0.000000,0.000000,0.064615,1.016760,-0.010920
0.000000,0.000000,0.000000,0.011003,1.027250,0.008733
0.000000,0.000000,0.000000,-0.072815,1.017820,0.021866
0.000000,0.000000,0.000000,-0.176297,1.004940,0.004284
0.000000,0.000000,0.000000,-0.257873,1.019110,-0.027427
0.000000,0.000000,0.000000,-0.283208,1.074780,-0.043093
0.000000,0.000000,0.000000,-0.260922,1.174690,-0.027935
0.000000,0.000000,0.000000,-0.187171,1.299720,0.021475
0.000000,0.000000,0.000000,-0.164486,1.348600,0.016148
0.000000,0.000000,0.000000,-0.057179,1.444010,0.070487
0.000000,0.000000,0.000000,0.058407,1.448410,0.168294
0.000000,0.000000,0.000000,0.072066,1.351080,0.218349
0.000000,0.000000,0.000000,0.027603,1.222120,0.208782
0.000000,0.000000,0.000000,-0.045942,1.090640,0.209924
0.000000,0.000000,0.000000,-0.113911,0.984365,0.249845
0.000000,0.000000,0.000000,-0.163879,0.915133,0.287091
0.000000,0.000000,0.000000,-0.190503,0.883592,0.315892
0.000000,0.000000,0.000000,-0.198248,0.884301,0.309313
0.000000,0.000000,0.000000,-0.192670,0.917382,0.263975
0.000000,0.000000,0.000000,-0.170368,0.994514,0.194294
0.000000,0.000000,0.000000,-0.140230,1.095880,0.138689
0.000000,0.000000,0.000000,-0.107119,1.193400,0.096051
0.000000,0.000000,0.000000,-0.100301,1.234690,0.083205
0.000000,0.000000,0.000000,-0.079187,1.308250,0.048443
0.000000,0.000000,0.000000,-0.074360,1.316580,0.039476
0.000000,0.000000,0.000000,-0.080256,1.289220,0.037005
0.000000,0.000000,0.000000,-0.106341,1.218970,0.035519
0.000000,0.000000,0.000000,-0.136363,1.097670,0.033265
0.000000,0.000000,0.000000,-0.166209,0.964104,0.033127
0.000000,0.000000,0.000000,-0.166218,0.906847,0.033714
0.000000,0.000000,0.000000,-0.166547,0.770707,0.037366
0.000000,0.000000,0.000000,-0.162626,0.729045,0.038987
0.000000,0.000000,0.000000,-0.155613,0.726279,0.038987
0.000000,0.000000,0.000000,-0.145674,0.744231,0.038987
0.000000,0.000000,0.000000,-0.131045,0.778395,0.038987
0.000000,0.000000,0.000000,-0.115322,0.810679,0.035836
0.000000,0.000000,0.000000,-0.096804,0.836425,0.029424
0.000000,0.000000,0.000000,-0.078871,0.859424,0.019606
0.000000,0.000000,0.000000,-0.065138,0.878960,0.012735
0.000000,0.000000,0.000000,-0.057057,0.898359,0.010153
0.000000,0.000000,0.000000,-0.054797,0.919914,0.008904
0.000000,0.000000,0.000000,-0.058662,0.944980,0.006249
0.000000,0.000000,0.000000,-0.068771,0.969204,0.003439
0.000000,0.000000,0.000000,-0.086209,0.994735,-0.000433
0.000000,0.000000,0.000000,-0.094378,1.006820,-0.002364
0.000000,0.000000,0.000000,-0.116345,1.039700,-0.008144
0.000000,0.000000,0.000000,-0.123501,1.045700,-0.010638
0.000000,0.000000,0.000000,-0.124160,1.023140,-0.012213
0.000000,0.000000,0.000000,-0.121660,0.978821,-0.012996
0.000000,0.000000,0.000000,-0.116788,0.914187,-0.012152
0.000000,0.000000,0.000000,-0.111459,0.859580,-0.010920
0.000000,0.000000,0.000000,-0.111868,0.817981,-0.009044
0.000000,0.000000,0.000000,-0.120079,0.810576,-0.006899
0.000000,0.000000,0.000000,-0.135793,0.850317,-0.000625
0.000000,0.000000,0.000000,-0.148800,0.921649,0.027497
0.000000,0.000000,0.000000,-0.137871,1.004760,0.068443
0.000000,0.000000,0.000000,-0.096038,1.062480,0.095812
0.000000,0.000000,0.000000,-0.015223,1.105730,0.066580
0.000000,0.000000,0.000000,0.074434,1.119040,-0.024513
0.000000,0.000000,0.000000,0.140981,1.120370,-0.130373
0.000000,0.000000,0.000000,0.152739,1.158120,-0.187110
0.000000,0.000000,0.000000,0.109063,1.243930,-0.184809
0.000000,0.000000,0.000000,0.017955,1.348520,-0.113542
0.000000,0.000000,0.000000,-0.098125,1.432310,0.027568
0.000000,0.000000,0.000000,-0.152618,1.442490,0.081615
0.000000,0.000000,0.000000,-0.243893,1.394130,0.254097
0.000000,0.000000,0.000000,-0.238000,1.292970,0.344686
0.000000,0.000000,0.000000,-0.194176,1.163680,0.410572
0.000000,0.000000,0.000000,-0.116763,1.039410,0.438359
0.000000,0.000000,0.000000,-0.029193,0.938383,0.421548
0.000000,0.000000,0.000000,0.040237,0.856901,0.375156
0.000000,0.000000,0.000000,0.084410,0.799118,0.314925
0.000000,0.000000,0.000000,0.096949,0.787063,0.268276
0.000000,0.000000,0.000000,0.076882,0.818023,0.255645
0.000000,0.000000,0.000000,0.040155,0.870596,0.258044
0.000000,0.000000,0.000000,-0.021557,0.933799,0.257895
0.000000,0.000000,0.000000,-0.079077,1.002710,0.250102
0.000000,0.000000,0.000000,-0.134701,1.103000,0.220279
0.000000,0.000000,0.000000,-0.149127,1.157500,0.205140
0.000000,0.000000,0.000000,-0.190207,1.315990,0.112675
0.000000,0.000000,0.000000,-0.201007,1.346010,0.054213
0.000000,0.000000,0.000000,-0.185646,1.304120,0.022638
0.000000,0.000000,0.000000,-0.149609,1.206970,0.005488
0.000000,0.000000,0.000000,-0.095478,1.099250,-0.001000
0.000000,0.000000,0.000000,-0.056713,1.000440,0.003820
0.000000,0.000000,0.000000,-0.036288,0.907578,0.014846
0.000000,0.000000,0.000000,-0.022674,0.841027,0.032186
0.000000,0.000000,0.000000,-0.019746,0.807699,0.047667
0.000000,0.000000,0.000000,-0.025636,0.791681,0.053997
0.000000,0.000000,0.000000,-0.037742,0.786444,0.053989
0.000000,0.000000,0.000000,-0.051142,0.797982,0.051269
0.000000,0.000000,0.000000,-0.062202,0.826880,0.044322
0.000000,0.000000,0.000000,-0.072537,0.871332,0.034057
0.000000,0.000000,0.000000,-0.086677,0.915141,0.019551
0.000000,0.000000,0.000000,-0.097980,0.946538,0.002900
0.000000,0.000000,0.000000,-0.106225,0.976205,-0.014331
0.000000,0.000000,0.000000,-0.110422,1.012080,-0.030355
0.000000,0.000000,0.000000,-0.106008,1.030070,-0.041412
0.000000,0.000000,0.000000,-0.091865,1.032390,-0.050255
0.000000,0.000000,0.000000,-0.069992,1.034470,-0.059900
0.000000,0.000000,0.000000,-0.048727,1.036480,-0.067313
0.000000,0.000000,0.000000,-0.035155,1.036900,-0.068835
0.000000,0.000000,0.000000,-0.030989,1.022680,-0.067894
0.000000,0.000000,0.000000,-0.030989,1.011730,-0.064211
0.000000,0.000000,0.000000,-0.030989,0.984115,-0.058816
0.000000,0.000000,0.000000,-0.028471,0.949649,-0.052972
0.000000,0.000000,0.000000,-0.021446,0.926300,-0.046908
0.000000,0.000000,0.000000,-0.015452,0.925966,-0.042661
0.000000,0.000000,0.000000,-0.003783,0.924684,-0.024165
0.000000,0.000000,0.000000,0.007590,0.927454,0.013173
0.000000,0.000000,0.000000,-0.000706,0.929144,0.065201
0.000000,0.000000,0.000000,-0.042099,0.915795,0.104333
0.000000,0.000000,0.000000,-0.124558,0.888788,0.090194
0.000000,0.000000,0.000000,-0.219893,0.870292,0.025966
0.000000,0.000000,0.000000,-0.275049,0.917401,-0.030918
0.000000,0.000000,0.000000,-0.268525,1.045050,-0.050402
0.000000,0.000000,0.000000,-0.213649,1.206970,-0.033889
0.000000,0.000000,0.000000,-0.138384,1.356830,-0.028503
0.000000,0.000000,0.000000,-0.059023,1.471630,-0.023469
0.000000,0.000000,0.000000,0.023135,1.520550,0.025652
0.000000,0.000000,0.000000,0.084361,1.482860,0.127560
0.000000,0.000000,0.000000,0.091885,1.374120,0.198767
0.000000,0.000000,0.000000,0.061731,1.225950,0.224351
0.000000,0.000000,0.000000,0.031738,1.161990,0.253054
0.000000,0.000000,0.000000,-0.048895,0.997694,0.250105
0.000000,0.000000,0.000000,-0.095226,0.939764,0.236490
0.000000,0.000000,0.000000,-0.135448,0.913504,0.242870
0.000000,0.000000,0.000000,-0.150805,0.912294,0.257136
0.000000,0.000000,0.000000,-0.156620,0.939616,0.222748
0.000000,0.000000,0.000000,-0.163855,1.012150,0.161195
0.000000,0.000000,0.000000,-0.167861,1.129580,0.129364
0.000000,0.000000,0.000000,-0.153132,1.258870,0.118352
0.000000,0.000000,0.000000,-0.123271,1.346910,0.104208
0.000000,0.000000,0.000000,-0.085349,1.370320,0.082319
0.000000,0.000000,0.000000,-0.067281,1.329060,0.061638
0.000000,0.000000,0.000000,-0.071206,1.241000,0.047025
0.000000,0.000000,0.000000,-0.082819,1.141290,0.039314
0.000000,0.000000,0.000000,-0.101634,1.040270,0.036034
0.000000,0.000000,0.000000,-0.120314,0.935965,0.034988
0.000000,0.000000,0.000000,-0.129134,0.847960,0.033863
0.000000,0.000000,0.000000,-0.129880,0.787776,0.029385
0.000000,0.000000,0.000000,-0.123723,0.762217,0.021685
0.000000,0.000000,0.000000,-0.111247,0.761798,0.011902
0.000000,0.000000,0.000000,-0.095219,0.771513,0.004718
0.000000,0.000000,0.000000,-0.083694,0.788964,0.001174
0.000000,0.000000,0.000000,-0.076039,0.805442,0.000000
0.000000,0.000000,0.000000,-0.076420,0.819835,0.000000
0.000000,0.000000,0.000000,-0.079476,0.822593,0.000000
0.000000,0.000000,0.000000,-0.089516,0.835759,-0.000662
0.000000,0.000000,0.000000,-0.104472,0.866122,-0.001705
0.000000,0.000000,0.000000,-0.118637,0.907849,-0.003218
0.000000,0.000000,0.000000,-0.123713,0.960362,-0.003999
0.000000,0.000000,0.000000,-0.122244,1.002180,-0.004818
0.000000,0.000000,0.000000,-0.115358,1.029370,-0.006753
0.000000,0.000000,0.000000,-0.104765,1.040050,-0.009669
0.000000,0.000000,0.000000,-0.091842,1.022630,-0.012132
0.000000,0.000000,0.000000,-0.079847,0.994006,-0.012996
0.000000,0.000000,0.000000,-0.071866,0.955178,-0.012176
0.000000,0.000000,0.000000,-0.066484,0.921340,-0.010925
0.000000,0.000000,0.000000,-0.067291,0.899402,-0.011845
0.000000,0.000000,0.000000,-0.093256,0.885187,-0.016740
0.000000,0.000000,0.000000,-0.136278,0.890610,-0.024881
0.000000,0.000000,0.000000,-0.186203,0.914666,-0.026455
0.000000,0.000000,0.000000,-0.210248,0.965747,0.001832
0.000000,0.000000,0.000000,-0.210194,0.985629,0.019277
0.000000,0.000000,0.000000,-0.146729,1.067470,0.088705
0.000000,0.000000,0.000000,-0.065906,1.098010,0.059804
0.000000,0.000000,0.000000,0.014395,1.104720,-0.042245
0.000000,0.000000,0.000000,0.058730,1.121590,-0.153829
0.000000,0.000000,0.000000,0.059319,1.162890,-0.206477
0.000000,0.000000,0.000000,0.024021,1.238370,-0.179151
0.000000,0.000000,0.000000,-0.003676,1.272930,-0.143249
0.000000,0.000000,0.000000,-0.154377,1.331160,0.024912
0.000000,0.000000,0.000000,-0.261345,1.317960,0.137320
0.000000,0.000000,0.000000,-0.327515,1.274240,0.216419
0.000000,0.000000,0.000000,-0.326716,1.200470,0.288016
0.000000,0.000000,0.000000,-0.267801,1.116050,0.352308
0.000000,0.000000,0.000000,-0.170104,1.037470,0.368347
0.000000,0.000000,0.000000,-0.049368,0.974394,0.336426
0.000000,0.000000,0.000000,-0.000163,0.949481,0.303334
0.000000,0.000000,0.000000,0.109876,0.899734,0.214938
0.000000,0.000000,0.000000,0.129278,0.906774,0.192201
0.000000,0.000000,0.000000,0.109285,0.935886,0.198235
0.000000,0.000000,0.000000,0.063360,0.995108,0.212537
0.000000,0.000000,0.000000,-0.008015,1.057720,0.208256
0.000000,0.000000,0.000000,-0.075679,1.125310,0.184114
0.000000,0.000000,0.000000,-0.103033,1.157910,0.152184
0.000000,0.000000,0.000000,-0.159985,1.236950,0.080745
0.000000,0.000000,0.000000,-0.175756,1.254720,0.039564
0.000000,0.000000,0.000000,-0.179966,1.249040,0.005248
0.000000,0.000000,0.000000,-0.162475,1.219490,-0.022824
0.000000,0.000000,0.000000,-0.130254,1.157980,-0.036520
0.000000,0.000000,0.000000,-0.090007,1.070380,-0.029372
0.000000,0.000000,0.000000,-0.060442,0.982066,-0.004149
0.000000,0.000000,0.000000,-0.053955,0.951509,0.009254
0.000000,0.000000,0.000000,-0.044985,0.863079,0.062425
0.000000,0.000000,0.000000,-0.044985,0.823959,0.079973
0.000000,0.000000,0.000000,-0.046097,0.796504,0.079973
0.000000,0.000000,0.000000,-0.048983,0.783377,0.078822
0.000000,0.000000,0.000000,-0.056657,0.768620,0.076173
0.000000,0.000000,0.000000,-0.066834,0.762497,0.071146
0.000000,0.000000,0.000000,-0.080791,0.776497,0.063277
0.000000,0.000000,0.000000,-0.092561,0.805109,0.052753
0.000000,0.000000,0.000000,-0.101603,0.859889,0.037076
0.000000,0.000000,0.000000,-0.105964,0.915614,0.019992
0.000000,0.000000,0.000000,-0.104664,0.974268,0.004343
0.000000,0.000000,0.000000,-0.103992,0.988797,0.000564
0.000000,0.000000,0.000000,-0.087313,1.023320,-0.018493
0.000000,0.000000,0.000000,-0.070017,1.031470,-0.037150
0.000000,0.000000,0.000000,-0.055327,1.036440,-0.057311
0.000000,0.000000,0.000000,-0.049085,1.038060,-0.073096
0.000000,0.000000,0.000000,-0.047984,1.034140,-0.079035
0.000000,0.000000,0.000000,-0.047984,1.029200,-0.077336
0.000000,0.000000,0.000000,-0.047984,1.014140,-0.074489
0.000000,0.000000,0.000000,-0.043654,0.993473,-0.073489
0.000000,0.000000,0.000000,-0.025135,0.972997,-0.078269
0.000000,0.000000,0.000000,0.004737,0.960011,-0.087228
0.000000,0.000000,0.000000,0.037225,0.957509,-0.078272
0.000000,0.000000,0.000000,0.051368,0.973055,-0.052427
0.000000,0.000000,0.000000,0.027924,0.996351,-0.011436
0.000000,0.000000,0.000000,-0.030239,1.032130,0.019823
0.000000,0.000000,0.000000,-0.073787,1.037800,0.021892
0.000000,0.000000,0.000000,-0.211149,1.058690,0.039491
0.000000,0.000000,0.000000,-0.274560,1.097280,0.061292
0.000000,0.000000,0.000000,-0.294936,1.183440,0.094894
0.000000,0.000000,0.000000,-0.272326,1.303590,0.124368
0.000000,0.000000,0.000000,-0.210957,1.412000,0.162191
0.000000,0.000000,0.000000,-0.121401,1.467970,0.215738
0.000000,0.000000,0.000000,-0.031573,1.451240,0.249038
0.000000,0.000000,0.000000,0.012751,1.372340,0.240424
0.000000,0.000000,0.000000,0.028591,1.249260,0.194440
0.000000,0.000000,0.000000,0.033842,1.098360,0.151496
0.000000,0.000000,0.000000,0.029273,0.956989,0.129129
0.000000,0.000000,0.000000,0.021044,0.847749,0.119241
0.000000,0.000000,0.000000,0.008492,0.791850,0.139054
0.000000,0.000000,0.000000,-0.006366,0.802799,0.181915
0.000000,0.000000,0.000000,-0.025390,0.863791,0.200063
0.000000,0.000000,0.000000,-0.059949,0.974981,0.188679
0.000000,0.000000,0.000000,-0.097575,1.125050,0.161727
