rows: 563
cols: 6
0.000000,0.000000,0.000000,0.001178,1.085960,0.547098
0.000000,0.000000,0.000000,-0.002384,1.083630,0.500444
0.000000,0.000000,0.000000,-0.024131,1.083630,0.457983
0.000000,0.000000,0.000000,-0.065281,1.087020,0.430217
0.000000,0.000000,0.000000,-0.114724,1.098390,0.404645
0.000000,0.000000,0.000000,-0.169591,1.125780,0.344085
0.000000,0.000000,0.000000,-0.193878,1.179940,0.283970
0.000000,0.000000,0.000000,-0.190450,1.250370,0.243689
0.000000,0.000000,0.000000,-0.160588,1.301560,0.212499
0.000000,0.000000,0.000000,-0.140809,1.290700,0.187864
0.000000,0.000000,0.000000,-0.116331,1.223130,0.146445
0.000000,0.000000,0.000000,-0.093158,1.131160,0.090241
0.000000,0.000000,0.000000,-0.031258,0.990804,0.032848
0.000000,0.000000,0.000000,-0.005230,0.957576,0.026273
0.000000,0.000000,0.000000,0.050400,0.877030,0.019379
0.000000,0.000000,0.000000,0.117014,0.808143,0.016994
0.000000,0.000000,0.000000,0.168939,0.750554,0.015723
0.000000,0.000000,0.000000,0.222453,0.703951,0.012091
0.000000,0.000000,0.000000,0.252699,0.685194,0.008640
0.000000,0.000000,0.000000,0.271764,0.675769,0.006712
0.000000,0.000000,0.000000,0.275174,0.675769,0.005998
0.000000,0.000000,0.000000,0.250725,0.674209,0.004661
0.000000,0.000000,0.000000,0.186025,0.671293,0.001279
0.000000,0.000000,0.000000,0.057147,0.671257,-0.004114
0.000000,0.000000,0.000000,0.026408,0.672812,-0.004873
0.000000,0.000000,0.000000,-0.031156,0.681538,-0.013344
0.000000,0.000000,0.000000,-0.076424,0.710129,-0.028013
0.000000,0.000000,0.000000,-0.100778,0.754878,-0.046454
0.000000,0.000000,0.000000,-0.107828,0.805671,-0.079703
0.000000,0.000000,0.000000,-0.101862,0.813217,-0.089433
0.000000,0.000000,0.000000,-0.065116,0.828302,-0.107614
0.000000,0.000000,0.000000,-0.023377,0.838252,-0.119036
0.000000,0.000000,0.000000,0.024587,0.848734,-0.132812
0.000000,0.000000,0.000000,0.068281,0.873877,-0.161951
0.000000,0.000000,0.000000,0.074418,0.880854,-0.171055
0.000000,0.000000,0.000000,0.080587,0.933253,-0.179121
0.000000,0.000000,0.000000,0.077622,0.999442,-0.179540
0.000000,0.000000,0.000000,0.063908,1.079810,-0.179411
0.000000,0.000000,0.000000,0.037142,1.157780,-0.204438
0.000000,0.000000,0.000000,0.001498,1.217520,-0.258581
0.000000,0.000000,0.000000,-0.026568,1.224230,-0.310091
0.000000,0.000000,0.000000,-0.028466,1.204310,-0.317697
0.000000,0.000000,0.000000,-0.036277,1.251510,-0.100053
0.000000,0.000000,0.000000,-0.039388,1.304130,0.026979
0.000000,0.000000,0.000000,-0.046054,1.366420,0.094718
0.000000,0.000000,0.000000,-0.029866,1.372110,0.147331
0.000000,0.000000,0.000000,0.006518,1.363260,0.262775
0.000000,0.000000,0.000000,0.052093,1.332020,0.421150
0.000000,0.000000,0.000000,0.111847,1.309460,0.568752
0.000000,0.000000,0.000000,0.118980,1.307730,0.564467
0.000000,0.000000,0.000000,0.129062,1.279990,0.433325
0.000000,0.000000,0.000000,0.128084,1.221790,0.310362
0.000000,0.000000,0.000000,0.147408,1.172240,0.211806
0.000000,0.000000,0.000000,0.210756,1.138990,0.195588
0.000000,0.000000,0.000000,0.275411,1.133370,0.202766
0.000000,0.000000,0.000000,0.293278,1.165310,0.180857
0.000000,0.000000,0.000000,0.269663,1.238220,0.138912
0.000000,0.000000,0.000000,0.235621,1.301860,0.115230
0.000000,0.000000,0.000000,0.156370,1.305400,0.087640
0.000000,0.000000,0.000000,0.120917,1.278560,0.079223
0.000000,0.000000,0.000000,0.083410,1.192050,0.065614
0.000000,0.000000,0.000000,0.019002,1.033860,0.054100
0.000000,0.000000,0.000000,-0.005617,0.989538,0.053689
0.000000,0.000000,0.000000,-0.048261,0.902969,0.050032
0.000000,0.000000,0.000000,-0.094968,0.837285,0.043200
0.000000,0.000000,0.000000,-0.119547,0.799273,0.030773
0.000000,0.000000,0.000000,-0.124228,0.773661,0.019953
0.000000,0.000000,0.000000,-0.112285,0.733198,0.018817
0.000000,0.000000,0.000000,-0.121526,0.658937,0.027200
0.000000,0.000000,0.000000,-0.134923,0.647243,0.028537
0.000000,0.000000,0.000000,-0.183125,0.614727,0.030989
0.000000,0.000000,0.000000,-0.210258,0.593426,0.030989
0.000000,0.000000,0.000000,-0.220533,0.572068,0.030989
0.000000,0.000000,0.000000,-0.197479,0.565669,0.029718
0.000000,0.000000,0.000000,-0.157645,0.597538,0.021184
0.000000,0.000000,0.000000,-0.106294,0.675821,0.002195
0.000000,0.000000,0.000000,-0.040554,0.765833,-0.031807
0.000000,0.000000,0.000000,0.018596,0.845949,-0.076390
0.000000,0.000000,0.000000,0.085103,0.889417,-0.128191
0.000000,0.000000,0.000000,0.140523,0.908547,-0.193791
0.000000,0.000000,0.000000,0.196933,0.906476,-0.234777
0.000000,0.000000,0.000000,0.213329,0.887697,-0.262096
0.000000,0.000000,0.000000,0.189449,0.868460,-0.268192
0.000000,0.000000,0.000000,0.134147,0.856945,-0.253267
0.000000,0.000000,0.000000,0.097481,0.874664,-0.216059
0.000000,0.000000,0.000000,0.078172,0.942797,-0.188333
0.000000,0.000000,0.000000,0.092968,1.042870,-0.178708
0.000000,0.000000,0.000000,0.121586,1.157740,-0.203930
0.000000,0.000000,0.000000,0.137498,1.247570,-0.263789
0.000000,0.000000,0.000000,0.143044,1.290890,-0.320619
0.000000,0.000000,0.000000,0.128360,1.305360,-0.337048
0.000000,0.000000,0.000000,0.124817,1.303740,-0.325633
0.000000,0.000000,0.000000,0.120984,1.323230,-0.210922
0.000000,0.000000,0.000000,0.136652,1.388950,-0.050365
0.000000,0.000000,0.000000,0.163087,1.436940,0.044842
0.000000,0.000000,0.000000,0.150423,1.414070,0.074655
0.000000,0.000000,0.000000,0.110152,1.358890,0.164890
0.000000,0.000000,0.000000,0.060158,1.253310,0.243694
0.000000,0.000000,0.000000,0.003925,1.112410,0.301426
0.000000,0.000000,0.000000,-0.044556,0.991233,0.392723
0.000000,0.000000,0.000000,-0.096139,0.921672,0.434686
0.000000,0.000000,0.000000,-0.135877,0.919378,0.445771
0.000000,0.000000,0.000000,-0.177288,1.001890,0.442477
0.000000,0.000000,0.000000,-0.175667,1.148640,0.433094
0.000000,0.000000,0.000000,-0.136239,1.318120,0.413502
0.000000,0.000000,0.000000,-0.090525,1.444830,0.372508
0.000000,0.000000,0.000000,-0.062748,1.475500,0.320352
0.000000,0.000000,0.000000,-0.051680,1.410500,0.261818
0.000000,0.000000,0.000000,-0.050983,1.268170,0.216108
0.000000,0.000000,0.000000,-0.050983,1.143320,0.145522
0.000000,0.000000,0.000000,-0.052373,1.082070,0.078384
0.000000,0.000000,0.000000,-0.056442,1.060250,0.021531
0.000000,0.000000,0.000000,-0.058887,1.054620,-0.003301
0.000000,0.000000,0.000000,-0.043773,1.018920,-0.003696
0.000000,0.000000,0.000000,-0.009211,0.955531,0.001999
0.000000,0.000000,0.000000,0.033724,0.885896,0.005415
0.000000,0.000000,0.000000,0.094429,0.796958,0.005998
0.000000,0.000000,0.000000,0.135489,0.740747,0.000349
0.000000,0.000000,0.000000,0.165701,0.687765,-0.032171
0.000000,0.000000,0.000000,0.181224,0.648136,-0.079901
0.000000,0.000000,0.000000,0.188575,0.629455,-0.087455
0.000000,0.000000,0.000000,0.192562,0.623320,-0.071129
0.000000,0.000000,0.000000,0.178809,0.645179,-0.056126
0.000000,0.000000,0.000000,0.175175,0.653192,-0.050485
0.000000,0.000000,0.000000,0.140554,0.694217,-0.049068
0.000000,0.000000,0.000000,0.096709,0.737788,-0.064693
0.000000,0.000000,0.000000,0.037526,0.793267,-0.082433
0.000000,0.000000,0.000000,-0.013391,0.839899,-0.095711
0.000000,0.000000,0.000000,-0.070824,0.884364,-0.102450
0.000000,0.000000,0.000000,-0.104679,0.901192,-0.104393
0.000000,0.000000,0.000000,-0.120753,0.908511,-0.103574
0.000000,0.000000,0.000000,-0.099274,0.905844,-0.099043
0.000000,0.000000,0.000000,-0.056957,0.900832,-0.094549
0.000000,0.000000,0.000000,-0.020508,0.894815,-0.093514
0.000000,0.000000,0.000000,0.009283,0.889196,-0.095467
0.000000,0.000000,0.000000,0.020364,0.900311,-0.096957
0.000000,0.000000,0.000000,0.025100,0.944096,-0.103539
0.000000,0.000000,0.000000,0.024508,1.016920,-0.118937
0.000000,0.000000,0.000000,0.020023,1.119650,-0.149339
0.000000,0.000000,0.000000,0.011210,1.207160,-0.201574
0.000000,0.000000,0.000000,-0.000714,1.250360,-0.263481
0.000000,0.000000,0.000000,-0.006637,1.264270,-0.292848
0.000000,0.000000,0.000000,-0.008299,1.284190,-0.155071
0.000000,0.000000,0.000000,-0.007780,1.348460,0.056613
0.000000,0.000000,0.000000,-0.006998,1.410780,0.144611
0.000000,0.000000,0.000000,-0.006998,1.439190,0.171600
0.000000,0.000000,0.000000,-0.003076,1.407290,0.217772
0.000000,0.000000,0.000000,0.009322,1.302300,0.253634
0.000000,0.000000,0.000000,0.031171,1.168270,0.330554
0.000000,0.000000,0.000000,0.053053,1.063350,0.406861
0.000000,0.000000,0.000000,0.057980,1.013800,0.446705
0.000000,0.000000,0.000000,0.036111,1.023820,0.437459
0.000000,0.000000,0.000000,0.000304,1.076170,0.367451
0.000000,0.000000,0.000000,-0.013832,1.149280,0.317924
0.000000,0.000000,0.000000,0.014028,1.211030,0.276705
0.000000,0.000000,0.000000,0.099100,1.240620,0.261146
0.000000,0.000000,0.000000,0.180357,1.251830,0.218270
0.000000,0.000000,0.000000,0.237640,1.252570,0.154237
0.000000,0.000000,0.000000,0.290754,1.251290,0.093674
0.000000,0.000000,0.000000,0.348809,1.241860,0.032060
0.000000,0.000000,0.000000,0.364590,1.199660,0.003356
0.000000,0.000000,0.000000,0.337130,1.121850,-0.017418
0.000000,0.000000,0.000000,0.251754,1.039170,-0.020713
0.000000,0.000000,0.000000,0.127445,0.947410,-0.020915
0.000000,0.000000,0.000000,-0.063765,0.843838,-0.017994
0.000000,0.000000,0.000000,-0.114469,0.824304,-0.017994
0.000000,0.000000,0.000000,-0.217784,0.769383,-0.017994
0.000000,0.000000,0.000000,-0.306110,0.722109,-0.017994
0.000000,0.000000,0.000000,-0.310077,0.715567,-0.017994
0.000000,0.000000,0.000000,-0.304951,0.697470,-0.017994
0.000000,0.000000,0.000000,-0.271577,0.676202,-0.017994
0.000000,0.000000,0.000000,-0.221673,0.658346,-0.017994
0.000000,0.000000,0.000000,-0.167842,0.647906,-0.017994
0.000000,0.000000,0.000000,-0.104971,0.643586,-0.017994
0.000000,0.000000,0.000000,-0.062328,0.648532,-0.023541
0.000000,0.000000,0.000000,-0.028553,0.681791,-0.050045
0.000000,0.000000,0.000000,-0.003288,0.737037,-0.086455
0.000000,0.000000,0.000000,0.024262,0.791257,-0.105410
0.000000,0.000000,0.000000,0.047099,0.844068,-0.116808
0.000000,0.000000,0.000000,0.056290,0.863675,-0.120010
0.000000,0.000000,0.000000,0.052553,0.871631,-0.127314
0.000000,0.000000,0.000000,0.035493,0.867807,-0.140292
0.000000,0.000000,0.000000,0.018068,0.866636,-0.153137
0.000000,0.000000,0.000000,0.006433,0.891606,-0.160120
0.000000,0.000000,0.000000,0.002948,0.966383,-0.168060
0.000000,0.000000,0.000000,0.010853,1.065780,-0.197433
0.000000,0.000000,0.000000,0.043016,1.175890,-0.237043
0.000000,0.000000,0.000000,0.105754,1.265620,-0.251070
0.000000,0.000000,0.000000,0.166406,1.315490,-0.257669
0.000000,0.000000,0.000000,0.198653,1.295720,-0.267847
0.000000,0.000000,0.000000,0.193076,1.268860,-0.282295
0.000000,0.000000,0.000000,0.161309,1.235390,-0.172310
0.000000,0.000000,0.000000,0.159992,1.255760,0.060816
0.000000,0.000000,0.000000,0.162490,1.277870,0.195933
0.000000,0.000000,0.000000,0.109677,1.263000,0.153091
0.000000,0.000000,0.000000,0.049426,1.220490,0.204631
0.000000,0.000000,0.000000,0.007903,1.113730,0.282417
0.000000,0.000000,0.000000,-0.033416,1.009150,0.353652
0.000000,0.000000,0.000000,-0.079407,0.947588,0.412874
0.000000,0.000000,0.000000,-0.104607,0.948961,0.484906
0.000000,0.000000,0.000000,-0.135696,1.045210,0.531385
0.000000,0.000000,0.000000,-0.169786,1.218790,0.511968
0.000000,0.000000,0.000000,-0.193563,1.503260,0.457919
0.000000,0.000000,0.000000,-0.188765,1.567440,0.449134
0.000000,0.000000,0.000000,-0.187082,1.602480,0.378565
0.000000,0.000000,0.000000,-0.188235,1.510120,0.306370
0.000000,0.000000,0.000000,-0.191408,1.357430,0.234001
0.000000,0.000000,0.000000,-0.188921,1.237620,0.150298
0.000000,0.000000,0.000000,-0.178799,1.192810,0.080575
0.000000,0.000000,0.000000,-0.149163,1.182310,0.037559
0.000000,0.000000,0.000000,-0.095182,1.157250,0.020564
0.000000,0.000000,0.000000,-0.044210,1.092260,0.016604
0.000000,0.000000,0.000000,0.032309,1.006380,0.009597
0.000000,0.000000,0.000000,0.104545,0.918049,-0.000015
0.000000,0.000000,0.000000,0.163369,0.838160,-0.006976
0.000000,0.000000,0.000000,0.203124,0.751775,-0.008320
0.000000,0.000000,0.000000,0.227932,0.686899,-0.004885
0.000000,0.000000,0.000000,0.249341,0.643969,-0.007423
0.000000,0.000000,0.000000,0.266281,0.617098,-0.029960
0.000000,0.000000,0.000000,0.276655,0.596399,-0.067227
0.000000,0.000000,0.000000,0.283689,0.573875,-0.083114
0.000000,0.000000,0.000000,0.280533,0.557418,-0.080972
0.000000,0.000000,0.000000,0.249840,0.549636,-0.066072
0.000000,0.000000,0.000000,0.200400,0.569055,-0.053342
0.000000,0.000000,0.000000,0.145803,0.634423,-0.055077
0.000000,0.000000,0.000000,0.081829,0.703188,-0.081686
0.000000,0.000000,0.000000,0.044768,0.767325,-0.122690
0.000000,0.000000,0.000000,-0.001905,0.830419,-0.143613
0.000000,0.000000,0.000000,-0.043390,0.864411,-0.157218
0.000000,0.000000,0.000000,-0.063508,0.877134,-0.161063
0.000000,0.000000,0.000000,-0.070120,0.864571,-0.163676
0.000000,0.000000,0.000000,-0.058727,0.847998,-0.143128
0.000000,0.000000,0.000000,-0.045613,0.836903,-0.099176
0.000000,0.000000,0.000000,-0.036177,0.836935,-0.066465
0.000000,0.000000,0.000000,-0.032018,0.866674,-0.062861
0.000000,0.000000,0.000000,-0.029996,0.930265,-0.105633
0.000000,0.000000,0.000000,-0.027914,1.013810,-0.154101
0.000000,0.000000,0.000000,-0.026689,1.104370,-0.184774
0.000000,0.000000,0.000000,-0.024507,1.168570,-0.212049
0.000000,0.000000,0.000000,-0.016994,1.200450,-0.250771
0.000000,0.000000,0.000000,-0.002669,1.211830,-0.274710
0.000000,0.000000,0.000000,0.010814,1.249760,-0.208280
0.000000,0.000000,0.000000,0.013650,1.364140,-0.070270
0.000000,0.000000,0.000000,0.001169,1.495250,-0.042441
0.000000,0.000000,0.000000,-0.014352,1.561470,-0.043628
0.000000,0.000000,0.000000,-0.021564,1.554900,0.044128
0.000000,0.000000,0.000000,-0.025393,1.450930,0.166005
0.000000,0.000000,0.000000,-0.028065,1.311690,0.301438
0.000000,0.000000,0.000000,-0.032721,1.212890,0.409299
0.000000,0.000000,0.000000,-0.036517,1.146580,0.410169
0.000000,0.000000,0.000000,-0.034131,1.096480,0.348524
0.000000,0.000000,0.000000,-0.002356,1.076770,0.307752
0.000000,0.000000,0.000000,0.066620,1.062350,0.275192
0.000000,0.000000,0.000000,0.133526,1.060640,0.260839
0.000000,0.000000,0.000000,0.195603,1.075490,0.240619
0.000000,0.000000,0.000000,0.249875,1.131300,0.213631
0.000000,0.000000,0.000000,0.296931,1.232480,0.137351
0.000000,0.000000,0.000000,0.309779,1.276810,0.076756
0.000000,0.000000,0.000000,0.308171,1.285150,0.040814
0.000000,0.000000,0.000000,0.304045,1.284360,0.033278
0.000000,0.000000,0.000000,0.252800,1.227280,0.015692
0.000000,0.000000,0.000000,0.156159,1.091050,-0.000959
0.000000,0.000000,0.000000,0.134535,1.053470,-0.002227
0.000000,0.000000,0.000000,0.023586,0.933988,-0.001344
0.000000,0.000000,0.000000,-0.007622,0.904274,-0.000875
0.000000,0.000000,0.000000,-0.096839,0.845961,0.001120
0.000000,0.000000,0.000000,-0.173762,0.787909,0.004660
0.000000,0.000000,0.000000,-0.236772,0.735131,0.012577
0.000000,0.000000,0.000000,-0.289187,0.677697,0.022564
0.000000,0.000000,0.000000,-0.308466,0.646493,0.026134
0.000000,0.000000,0.000000,-0.316098,0.620582,0.025125
0.000000,0.000000,0.000000,-0.295332,0.611737,0.021743
0.000000,0.000000,0.000000,-0.255244,0.624857,0.015675
0.000000,0.000000,0.000000,-0.200755,0.665478,-0.008504
0.000000,0.000000,0.000000,-0.115713,0.713612,-0.046561
0.000000,0.000000,0.000000,-0.028531,0.790770,-0.075785
0.000000,0.000000,0.000000,0.065860,0.858369,-0.105141
0.000000,0.000000,0.000000,0.179817,0.931256,-0.145606
0.000000,0.000000,0.000000,0.204044,0.942565,-0.157864
0.000000,0.000000,0.000000,0.231553,0.949356,-0.176905
0.000000,0.000000,0.000000,0.235724,0.919129,-0.185194
0.000000,0.000000,0.000000,0.203343,0.847285,-0.187936
0.000000,0.000000,0.000000,0.144508,0.778909,-0.187936
0.000000,0.000000,0.000000,0.088440,0.737866,-0.187936
0.000000,0.000000,0.000000,0.048840,0.740890,-0.184508
0.000000,0.000000,0.000000,0.028650,0.809785,-0.171529
0.000000,0.000000,0.000000,0.023262,0.925305,-0.153691
0.000000,0.000000,0.000000,0.027195,1.055270,-0.142375
0.000000,0.000000,0.000000,0.038965,1.180570,-0.153462
0.000000,0.000000,0.000000,0.047341,1.266570,-0.182795
0.000000,0.000000,0.000000,0.051972,1.301950,-0.202240
0.000000,0.000000,0.000000,0.052982,1.282360,-0.234758
0.000000,0.000000,0.000000,0.051711,1.216020,-0.264921
0.000000,0.000000,0.000000,0.049145,1.157870,-0.236449
0.000000,0.000000,0.000000,0.047841,1.157320,-0.094825
0.000000,0.000000,0.000000,0.050694,1.202560,0.090485
0.000000,0.000000,0.000000,0.051381,1.222930,0.173616
0.000000,0.000000,0.000000,0.038712,1.215810,0.177516
0.000000,0.000000,0.000000,0.026395,1.182270,0.242447
0.000000,0.000000,0.000000,0.017708,1.102620,0.340384
0.000000,0.000000,0.000000,-0.000464,1.017800,0.404913
0.000000,0.000000,0.000000,-0.046383,0.965258,0.452150
0.000000,0.000000,0.000000,-0.093448,0.967008,0.483634
0.000000,0.000000,0.000000,-0.131176,1.063070,0.493934
0.000000,0.000000,0.000000,-0.151591,1.234290,0.493617
0.000000,0.000000,0.000000,-0.133769,1.416550,0.484082
0.000000,0.000000,0.000000,-0.101634,1.530960,0.441518
0.000000,0.000000,0.000000,-0.087112,1.564390,0.352110
0.000000,0.000000,0.000000,-0.086522,1.492280,0.268349
0.000000,0.000000,0.000000,-0.091969,1.357250,0.200217
0.000000,0.000000,0.000000,-0.095792,1.243200,0.134964
0.000000,0.000000,0.000000,-0.098372,1.186920,0.078338
0.000000,0.000000,0.000000,-0.100943,1.160680,0.043684
0.000000,0.000000,0.000000,-0.095556,1.119850,0.025330
0.000000,0.000000,0.000000,-0.062907,1.038650,0.019708
0.000000,0.000000,0.000000,-0.002607,0.953736,0.014078
0.000000,0.000000,0.000000,0.057940,0.866028,0.004661
0.000000,0.000000,0.000000,0.115693,0.790525,-0.012713
0.000000,0.000000,0.000000,0.167854,0.715491,-0.037274
0.000000,0.000000,0.000000,0.196647,0.656062,-0.060194
0.000000,0.000000,0.000000,0.214801,0.623522,-0.071300
0.000000,0.000000,0.000000,0.222232,0.610253,-0.074282
0.000000,0.000000,0.000000,0.226458,0.613232,-0.073672
0.000000,0.000000,0.000000,0.223015,0.625604,-0.068946
0.000000,0.000000,0.000000,0.184580,0.637354,-0.059694
0.000000,0.000000,0.000000,0.108355,0.650170,-0.057444
0.000000,0.000000,0.000000,0.040567,0.663003,-0.063222
0.000000,0.000000,0.000000,-0.012498,0.694172,-0.071013
0.000000,0.000000,0.000000,-0.044977,0.734315,-0.077782
0.000000,0.000000,0.000000,-0.064978,0.761526,-0.081401
0.000000,0.000000,0.000000,-0.074892,0.782465,-0.088928
0.000000,0.000000,0.000000,-0.069972,0.791505,-0.105696
0.000000,0.000000,0.000000,-0.039796,0.812514,-0.139176
0.000000,0.000000,0.000000,-0.028043,0.821360,-0.148434
0.000000,0.000000,0.000000,-0.008849,0.857858,-0.160879
0.000000,0.000000,0.000000,0.001755,0.922461,-0.167283
0.000000,0.000000,0.000000,0.006998,1.030550,-0.173857
0.000000,0.000000,0.000000,0.006998,1.055840,-0.176154
0.000000,0.000000,0.000000,0.005491,1.161010,-0.205235
0.000000,0.000000,0.000000,-0.016352,1.243000,-0.268837
0.000000,0.000000,0.000000,-0.068410,1.297580,-0.346541
0.000000,0.000000,0.000000,-0.113981,1.317900,-0.356554
0.000000,0.000000,0.000000,-0.144817,1.382290,-0.160228
0.000000,0.000000,0.000000,-0.179446,1.520510,0.072475
0.000000,0.000000,0.000000,-0.185294,1.572030,0.094254
0.000000,0.000000,0.000000,-0.115033,1.534490,0.113075
0.000000,0.000000,0.000000,-0.020317,1.440290,0.168314
0.000000,0.000000,0.000000,0.086216,1.268040,0.210370
0.000000,0.000000,0.000000,0.179497,1.087130,0.251649
0.000000,0.000000,0.000000,0.247487,0.892838,0.245345
0.000000,0.000000,0.000000,0.275834,0.763311,0.234206
0.000000,0.000000,0.000000,0.260447,0.753804,0.254027
0.000000,0.000000,0.000000,0.213150,0.883441,0.320911
0.000000,0.000000,0.000000,0.162569,1.092210,0.355083
0.000000,0.000000,0.000000,0.094674,1.334340,0.306954
0.000000,0.000000,0.000000,0.044645,1.511190,0.233075
0.000000,0.000000,0.000000,0.019439,1.550630,0.174846
0.000000,0.000000,0.000000,0.030027,1.454270,0.149150
0.000000,0.000000,0.000000,0.068962,1.290060,0.140062
0.000000,0.000000,0.000000,0.096681,1.155600,0.105321
0.000000,0.000000,0.000000,0.138524,1.096130,0.050340
0.000000,0.000000,0.000000,0.175878,1.078830,0.012429
0.000000,0.000000,0.000000,0.176150,1.058900,-0.013733
0.000000,0.000000,0.000000,0.145757,1.011950,-0.020331
0.000000,0.000000,0.000000,0.094595,0.956852,-0.021760
0.000000,0.000000,0.000000,0.026194,0.893609,-0.018205
0.000000,0.000000,0.000000,-0.050902,0.837579,-0.013630
0.000000,0.000000,0.000000,-0.128937,0.776946,-0.009525
0.000000,0.000000,0.000000,-0.170773,0.727987,-0.007733
0.000000,0.000000,0.000000,-0.192863,0.658489,-0.006998
0.000000,0.000000,0.000000,-0.196219,0.599795,-0.005927
0.000000,0.000000,0.000000,-0.195490,0.558861,-0.003803
0.000000,0.000000,0.000000,-0.179438,0.535769,-0.002765
0.000000,0.000000,0.000000,-0.145591,0.533568,-0.001999
