rows: 549
cols: 6
0.000000,0.000000,0.000000,-0.075044,0.994079,-0.152785
0.000000,0.000000,0.000000,-0.112628,0.935559,-0.159158
0.000000,0.000000,0.000000,-0.142808,0.882698,-0.164944
0.000000,0.000000,0.000000,-0.160885,0.859521,-0.150452
0.000000,0.000000,0.000000,-0.163021,0.828179,-0.116345
0.000000,0.000000,0.000000,-0.162479,0.775270,-0.092992
0.000000,0.000000,0.000000,-0.155886,0.712484,-0.076519
0.000000,0.000000,0.000000,-0.147021,0.651349,-0.072618
0.000000,0.000000,0.000000,-0.136867,0.615591,-0.073041
0.000000,0.000000,0.000000,-0.118575,0.604947,-0.076205
0.000000,0.000000,0.000000,-0.104569,0.610443,-0.085203
0.000000,0.000000,0.000000,-0.097542,0.620788,-0.100723
0.000000,0.000000,0.000000,-0.101037,0.648921,-0.114675
0.000000,0.000000,0.000000,-0.116579,0.695226,-0.136603
0.000000,0.000000,0.000000,-0.138331,0.745421,-0.167193
0.000000,0.000000,0.000000,-0.156976,0.782231,-0.197159
0.000000,0.000000,0.000000,-0.159100,0.806857,-0.235420
0.000000,0.000000,0.000000,-0.129741,0.821005,-0.254056
0.000000,0.000000,0.000000,-0.084543,0.831216,-0.272978
0.000000,0.000000,0.000000,-0.057409,0.845568,-0.279833
0.000000,0.000000,0.000000,-0.033417,0.856921,-0.282403
0.000000,0.000000,0.000000,-0.017994,0.863276,-0.280404
0.000000,0.000000,0.000000,-0.005427,0.879842,-0.296470
0.000000,0.000000,0.000000,-0.005141,0.927826,-0.331887
0.000000,0.000000,0.000000,-0.013138,1.007940,-0.356521
0.000000,0.000000,0.000000,-0.015852,1.121050,-0.383226
0.000000,0.000000,0.000000,0.002285,1.222440,-0.419214
0.000000,0.000000,0.000000,0.029133,1.286420,-0.470625
0.000000,0.000000,0.000000,0.034917,1.332690,-0.523678
0.000000,0.000000,0.000000,0.035131,1.305270,-0.608506
0.000000,0.000000,0.000000,0.028562,1.268420,-0.669771
0.000000,0.000000,0.000000,0.029062,1.300130,-0.699190
0.000000,0.000000,0.000000,0.049483,1.388100,-0.651492
0.000000,0.000000,0.000000,0.115746,1.526050,-0.504113
0.000000,0.000000,0.000000,0.194933,1.567750,-0.336171
0.000000,0.000000,0.000000,0.241203,1.481210,-0.179367
0.000000,0.000000,0.000000,0.216212,1.342970,-0.032275
0.000000,0.000000,0.000000,0.115532,1.197300,0.093825
0.000000,0.000000,0.000000,-0.008283,1.065640,0.163373
0.000000,0.000000,0.000000,-0.152278,1.009390,0.196201
0.000000,0.000000,0.000000,-0.240202,1.010980,0.198155
0.000000,0.000000,0.000000,-0.318687,1.022650,0.162346
0.000000,0.000000,0.000000,-0.386809,1.057810,0.071953
0.000000,0.000000,0.000000,-0.448418,1.150460,-0.005855
0.000000,0.000000,0.000000,-0.513824,1.282420,-0.048198
0.000000,0.000000,0.000000,-0.516395,1.371390,-0.059480
0.000000,0.000000,0.000000,-0.435708,1.413450,-0.058837
0.000000,0.000000,0.000000,-0.285331,1.405230,-0.059551
0.000000,0.000000,0.000000,-0.137130,1.371240,-0.067212
0.000000,0.000000,0.000000,-0.014795,1.263570,-0.076174
0.000000,0.000000,0.000000,0.033703,1.160460,-0.081472
0.000000,0.000000,0.000000,0.084900,1.061640,-0.088755
0.000000,0.000000,0.000000,0.108035,0.983807,-0.104393
0.000000,0.000000,0.000000,0.123886,0.940893,-0.120816
0.000000,0.000000,0.000000,0.132955,0.916615,-0.128170
0.000000,0.000000,0.000000,0.138738,0.886769,-0.129741
0.000000,0.000000,0.000000,0.138381,0.845497,-0.127385
0.000000,0.000000,0.000000,0.114889,0.813508,-0.124100
0.000000,0.000000,0.000000,0.073332,0.772593,-0.122815
0.000000,0.000000,0.000000,0.041200,0.729108,-0.121958
0.000000,0.000000,0.000000,0.017137,0.701332,-0.121958
0.000000,0.000000,0.000000,0.006712,0.690907,-0.120673
0.000000,0.000000,0.000000,-0.000643,0.702617,-0.117031
0.000000,0.000000,0.000000,-0.005641,0.723181,-0.113604
0.000000,0.000000,0.000000,-0.010925,0.744031,-0.113176
0.000000,0.000000,0.000000,-0.048126,0.741175,-0.142451
0.000000,0.000000,0.000000,-0.098966,0.742318,-0.168799
0.000000,0.000000,0.000000,-0.083971,0.788302,-0.144094
0.000000,0.000000,0.000000,-0.058837,0.808010,-0.158232
0.000000,0.000000,0.000000,-0.030275,0.830288,-0.177796
0.000000,0.000000,0.000000,-0.017994,0.834572,-0.211499
0.000000,0.000000,0.000000,-0.019993,0.845425,-0.243417
0.000000,0.000000,0.000000,-0.023460,0.852844,-0.265217
0.000000,0.000000,0.000000,-0.020869,0.867619,-0.294114
0.000000,0.000000,0.000000,-0.018660,0.870677,-0.304016
0.000000,0.000000,0.000000,-0.016630,0.871370,-0.311739
0.000000,0.000000,0.000000,-0.015612,0.929073,-0.344450
0.000000,0.000000,0.000000,-0.028064,1.025060,-0.349550
0.000000,0.000000,0.000000,-0.060694,1.138470,-0.360805
0.000000,0.000000,0.000000,-0.087256,1.234720,-0.363376
0.000000,0.000000,0.000000,-0.103322,1.324120,-0.370302
0.000000,0.000000,0.000000,-0.084543,1.310120,-0.409432
0.000000,0.000000,0.000000,-0.051125,1.218730,-0.492046
0.000000,0.000000,0.000000,-0.035773,1.095340,-0.574375
0.000000,0.000000,0.000000,-0.040272,1.025650,-0.623287
0.000000,0.000000,0.000000,-0.061408,1.123040,-0.590370
0.000000,0.000000,0.000000,-0.124600,1.360110,-0.438493
0.000000,0.000000,0.000000,-0.243702,1.622020,-0.196361
0.000000,0.000000,0.000000,-0.347167,1.733410,0.061979
0.000000,0.000000,0.000000,-0.412716,1.640580,0.245916
0.000000,0.000000,0.000000,-0.405861,1.384960,0.337599
0.000000,0.000000,0.000000,-0.310465,1.060500,0.302754
0.000000,0.000000,0.000000,-0.165658,0.814864,0.191363
0.000000,0.000000,0.000000,-0.020564,0.764025,0.072904
0.000000,0.000000,0.000000,0.070405,0.891695,0.007712
0.000000,0.000000,0.000000,0.109605,1.134760,-0.025777
0.000000,0.000000,0.000000,0.119388,1.437510,-0.029918
0.000000,0.000000,0.000000,0.126885,1.653430,-0.032060
0.000000,0.000000,0.000000,0.130884,1.678850,-0.052625
0.000000,0.000000,0.000000,0.097395,1.588600,-0.092397
0.000000,0.000000,0.000000,0.034345,1.452930,-0.114461
0.000000,0.000000,0.000000,-0.027848,1.344970,-0.126742
0.000000,0.000000,0.000000,-0.104393,1.255290,-0.124457
0.000000,0.000000,0.000000,-0.154519,1.190740,-0.121673
0.000000,0.000000,0.000000,-0.170228,1.112190,-0.134383
0.000000,0.000000,0.000000,-0.168085,0.995517,-0.161802
0.000000,0.000000,0.000000,-0.164729,0.936109,-0.169514
0.000000,0.000000,0.000000,-0.167086,0.880128,-0.176511
0.000000,0.000000,0.000000,-0.172441,0.846925,-0.169014
0.000000,0.000000,0.000000,-0.170656,0.827146,-0.157875
0.000000,0.000000,0.000000,-0.158803,0.783946,-0.145022
0.000000,0.000000,0.000000,-0.141237,0.714613,-0.124600
0.000000,0.000000,0.000000,-0.121030,0.645636,-0.104250
0.000000,0.000000,0.000000,-0.104893,0.597724,-0.087827
0.000000,0.000000,0.000000,-0.095539,0.570377,-0.080544
0.000000,0.000000,0.000000,-0.086685,0.575161,-0.076688
0.000000,0.000000,0.000000,-0.078973,0.601794,-0.077358
0.000000,0.000000,0.000000,-0.086570,0.635183,-0.088370
0.000000,0.000000,0.000000,-0.089769,0.648259,-0.093328
0.000000,0.000000,0.000000,-0.116960,0.695318,-0.122625
0.000000,0.000000,0.000000,-0.150948,0.737462,-0.160731
0.000000,0.000000,0.000000,-0.164944,0.786231,-0.188864
0.000000,0.000000,0.000000,-0.152091,0.825861,-0.227565
0.000000,0.000000,0.000000,-0.110962,0.874844,-0.263696
0.000000,0.000000,0.000000,-0.084114,0.899764,-0.282332
0.000000,0.000000,0.000000,-0.061051,0.918900,-0.287616
0.000000,0.000000,0.000000,-0.042700,0.916258,-0.279048
0.000000,0.000000,0.000000,-0.029419,0.907618,-0.291043
0.000000,0.000000,0.000000,-0.030347,0.908404,-0.325460
0.000000,0.000000,0.000000,-0.045199,0.950318,-0.367874
0.000000,0.000000,0.000000,-0.055981,1.054000,-0.423284
0.000000,0.000000,0.000000,-0.042700,1.177170,-0.461771
0.000000,0.000000,0.000000,0.020636,1.310980,-0.469268
0.000000,0.000000,0.000000,0.100823,1.381530,-0.489190
0.000000,0.000000,0.000000,0.110534,1.312690,-0.602508
0.000000,0.000000,0.000000,0.078330,1.220730,-0.691764
0.000000,0.000000,0.000000,0.053982,1.184740,-0.721182
0.000000,0.000000,0.000000,0.072190,1.292420,-0.650349
0.000000,0.000000,0.000000,0.139095,1.435510,-0.530961
0.000000,0.000000,0.000000,0.202359,1.544620,-0.375586
0.000000,0.000000,0.000000,0.244202,1.507200,-0.229065
0.000000,0.000000,0.000000,0.225209,1.384100,-0.071404
0.000000,0.000000,0.000000,0.136525,1.243860,0.078545
0.000000,0.000000,0.000000,0.012282,1.106480,0.189507
0.000000,0.000000,0.000000,-0.114557,1.034720,0.222758
0.000000,0.000000,0.000000,-0.183783,1.040570,0.209313
0.000000,0.000000,0.000000,-0.248566,1.034990,0.159294
0.000000,0.000000,0.000000,-0.330008,1.024800,0.061191
0.000000,0.000000,0.000000,-0.429282,1.071920,-0.022921
0.000000,0.000000,0.000000,-0.516804,1.210720,-0.066759
0.000000,0.000000,0.000000,-0.543199,1.349620,-0.075128
0.000000,0.000000,0.000000,-0.501224,1.433180,-0.073673
0.000000,0.000000,0.000000,-0.394653,1.435480,-0.090939
0.000000,0.000000,0.000000,-0.251914,1.373530,-0.107892
0.000000,0.000000,0.000000,-0.093397,1.291560,-0.094968
0.000000,0.000000,0.000000,0.044842,1.182740,-0.091183
0.000000,0.000000,0.000000,0.141666,1.085060,-0.087899
0.000000,0.000000,0.000000,0.183652,0.997659,-0.100109
0.000000,0.000000,0.000000,0.169942,0.933967,-0.112247
0.000000,0.000000,0.000000,0.124386,0.907119,-0.118388
0.000000,0.000000,0.000000,0.091826,0.895694,-0.122030
0.000000,0.000000,0.000000,0.070119,0.877700,-0.124172
0.000000,0.000000,0.000000,0.059837,0.828003,-0.125243
0.000000,0.000000,0.000000,0.049483,0.781733,-0.125957
0.000000,0.000000,0.000000,0.037916,0.753028,-0.124886
0.000000,0.000000,0.000000,0.022992,0.740461,-0.121673
0.000000,0.000000,0.000000,0.011139,0.739676,-0.118460
0.000000,0.000000,0.000000,-0.001928,0.746531,-0.116674
0.000000,0.000000,0.000000,-0.010711,0.760026,-0.117246
0.000000,0.000000,0.000000,-0.017425,0.769558,-0.123944
0.000000,0.000000,0.000000,-0.065824,0.732211,-0.167404
0.000000,0.000000,0.000000,-0.120796,0.714361,-0.205093
0.000000,0.000000,0.000000,-0.109205,0.782551,-0.204021
0.000000,0.000000,0.000000,-0.103179,0.803297,-0.234563
0.000000,0.000000,0.000000,-0.079708,0.832749,-0.240686
0.000000,0.000000,0.000000,-0.081741,0.820796,-0.266755
0.000000,0.000000,0.000000,-0.094851,0.819627,-0.280672
0.000000,0.000000,0.000000,-0.104237,0.824809,-0.283630
0.000000,0.000000,0.000000,-0.088970,0.825575,-0.278048
0.000000,0.000000,0.000000,-0.088184,0.762311,-0.291972
0.000000,0.000000,0.000000,-0.099252,0.725466,-0.324675
0.000000,0.000000,0.000000,-0.037416,0.856850,-0.340312
0.000000,0.000000,0.000000,0.004856,0.981950,-0.348595
0.000000,0.000000,0.000000,0.036702,1.133610,-0.345668
0.000000,0.000000,0.000000,0.030890,1.215960,-0.345935
0.000000,0.000000,0.000000,0.009612,1.278950,-0.366644
0.000000,0.000000,0.000000,-0.016181,1.266540,-0.418648
0.000000,0.000000,0.000000,-0.042167,1.204440,-0.497860
0.000000,0.000000,0.000000,-0.095110,1.097050,-0.607221
0.000000,0.000000,0.000000,-0.163730,1.016510,-0.691978
0.000000,0.000000,0.000000,-0.173798,1.045930,-0.724610
0.000000,0.000000,0.000000,-0.159660,1.201870,-0.684266
0.000000,0.000000,0.000000,-0.181938,1.442360,-0.532675
0.000000,0.000000,0.000000,-0.258055,1.631730,-0.303325
0.000000,0.000000,0.000000,-0.320341,1.631150,-0.056908
0.000000,0.000000,0.000000,-0.330349,1.429050,0.139952
0.000000,0.000000,0.000000,-0.279439,1.162580,0.229596
0.000000,0.000000,0.000000,-0.184543,0.921291,0.180544
0.000000,0.000000,0.000000,-0.082258,0.848996,0.095539
0.000000,0.000000,0.000000,-0.023012,0.915733,0.037166
0.000000,0.000000,0.000000,0.012380,1.083780,0.003614
0.000000,0.000000,0.000000,0.051285,1.279380,-0.000535
0.000000,0.000000,0.000000,0.112537,1.462050,0.002635
0.000000,0.000000,0.000000,0.145093,1.562610,-0.001214
0.000000,0.000000,0.000000,0.142428,1.553480,-0.026044
0.000000,0.000000,0.000000,0.081049,1.492110,-0.068669
0.000000,0.000000,0.000000,0.021853,1.417380,-0.096572
0.000000,0.000000,0.000000,-0.039623,1.331180,-0.118172
0.000000,0.000000,0.000000,-0.109677,1.237580,-0.137025
0.000000,0.000000,0.000000,-0.161440,1.132110,-0.157007
0.000000,0.000000,0.000000,-0.189155,1.050930,-0.176915
0.000000,0.000000,0.000000,-0.199932,1.002120,-0.190643
0.000000,0.000000,0.000000,-0.199088,0.975635,-0.189685
0.000000,0.000000,0.000000,-0.193934,0.946248,-0.177154
0.000000,0.000000,0.000000,-0.184957,0.898368,-0.159224
0.000000,0.000000,0.000000,-0.172787,0.849095,-0.140183
0.000000,0.000000,0.000000,-0.158225,0.799355,-0.122237
0.000000,0.000000,0.000000,-0.146223,0.747623,-0.108720
0.000000,0.000000,0.000000,-0.119959,0.711400,-0.098966
0.000000,0.000000,0.000000,-0.087070,0.683554,-0.089797
0.000000,0.000000,0.000000,-0.074129,0.666080,-0.088047
0.000000,0.000000,0.000000,-0.075044,0.656032,-0.088365
0.000000,0.000000,0.000000,-0.094331,0.656503,-0.089909
0.000000,0.000000,0.000000,-0.117746,0.680125,-0.092468
0.000000,0.000000,0.000000,-0.139595,0.716755,-0.100394
0.000000,0.000000,0.000000,-0.159160,0.741961,-0.117531
0.000000,0.000000,0.000000,-0.173298,0.762811,-0.152162
0.000000,0.000000,0.000000,-0.173298,0.789516,-0.195505
0.000000,0.000000,0.000000,-0.148521,0.831287,-0.220353
0.000000,0.000000,0.000000,-0.109744,0.850888,-0.244724
0.000000,0.000000,0.000000,-0.081664,0.864858,-0.261372
0.000000,0.000000,0.000000,-0.062421,0.868308,-0.273534
0.000000,0.000000,0.000000,-0.054739,0.871551,-0.275451
0.000000,0.000000,0.000000,-0.049840,0.870631,-0.268765
0.000000,0.000000,0.000000,-0.047841,0.867775,-0.269622
0.000000,0.000000,0.000000,-0.052553,0.887768,-0.293043
0.000000,0.000000,0.000000,-0.063693,0.955745,-0.326745
0.000000,0.000000,0.000000,-0.053625,1.031790,-0.365018
0.000000,0.000000,0.000000,-0.026063,1.113330,-0.416715
0.000000,0.000000,0.000000,-0.007057,1.213360,-0.454759
0.000000,0.000000,0.000000,0.028144,1.258960,-0.523513
0.000000,0.000000,0.000000,0.061932,1.238550,-0.588636
0.000000,0.000000,0.000000,0.101117,1.175290,-0.644992
0.000000,0.000000,0.000000,0.134811,1.147960,-0.692049
0.000000,0.000000,0.000000,0.112068,1.203030,-0.706778
0.000000,0.000000,0.000000,0.096198,1.372220,-0.616097
0.000000,0.000000,0.000000,0.097595,1.512110,-0.493413
0.000000,0.000000,0.000000,0.137196,1.532510,-0.330311
0.000000,0.000000,0.000000,0.145236,1.417730,-0.158517
0.000000,0.000000,0.000000,0.106838,1.268610,0.001430
0.000000,0.000000,0.000000,0.021224,1.117930,0.122574
0.000000,0.000000,0.000000,-0.067326,1.057030,0.213137
0.000000,0.000000,0.000000,-0.121898,1.064730,0.276330
0.000000,0.000000,0.000000,-0.170513,1.071920,0.249629
0.000000,0.000000,0.000000,-0.242857,1.058510,0.147526
0.000000,0.000000,0.000000,-0.349727,1.081480,0.046138
0.000000,0.000000,0.000000,-0.444220,1.166210,-0.017575
0.000000,0.000000,0.000000,-0.497618,1.275260,-0.035988
0.000000,0.000000,0.000000,-0.478265,1.343110,-0.039415
0.000000,0.000000,0.000000,-0.379294,1.370910,-0.052115
0.000000,0.000000,0.000000,-0.243148,1.371920,-0.067977
0.000000,0.000000,0.000000,-0.087784,1.342560,-0.077787
0.000000,0.000000,0.000000,0.040956,1.251180,-0.097664
0.000000,0.000000,0.000000,0.134240,1.149750,-0.129527
0.000000,0.000000,0.000000,0.164447,1.080210,-0.150730
0.000000,0.000000,0.000000,0.144412,1.023800,-0.173172
0.000000,0.000000,0.000000,0.115519,1.006590,-0.178985
0.000000,0.000000,0.000000,0.085365,0.992721,-0.180756
0.000000,0.000000,0.000000,0.064264,0.978594,-0.179653
0.000000,0.000000,0.000000,0.046984,0.942178,-0.178939
0.000000,0.000000,0.000000,0.032917,0.890196,-0.178939
0.000000,0.000000,0.000000,0.015852,0.855208,-0.180224
0.000000,0.000000,0.000000,-0.001428,0.829717,-0.182795
0.000000,0.000000,0.000000,-0.016280,0.813436,-0.182795
0.000000,0.000000,0.000000,-0.023206,0.804511,-0.179367
0.000000,0.000000,0.000000,-0.022921,0.799727,-0.173584
0.000000,0.000000,0.000000,-0.018779,0.798727,-0.167800
0.000000,0.000000,0.000000,-0.014638,0.797228,-0.163444
0.000000,0.000000,0.000000,-0.013781,0.793372,-0.162516
0.000000,0.000000,0.000000,-0.035596,0.807497,-0.178135
0.000000,0.000000,0.000000,-0.074873,0.839531,-0.208949
0.000000,0.000000,0.000000,-0.078256,0.851367,-0.225893
0.000000,0.000000,0.000000,-0.061391,0.853583,-0.239756
0.000000,0.000000,0.000000,-0.046413,0.844354,-0.271907
0.000000,0.000000,0.000000,-0.044342,0.836928,-0.323318
0.000000,0.000000,0.000000,-0.054624,0.840570,-0.344097
0.000000,0.000000,0.000000,-0.054410,0.842998,-0.336171
