rows: 645
cols: 6
0.000000,0.000000,0.000000,0.028475,1.318340,0.158491
0.000000,0.000000,0.000000,-0.056552,1.271710,0.132598
0.000000,0.000000,0.000000,-0.100914,1.137670,0.117970
0.000000,0.000000,0.000000,-0.120047,0.979611,0.116960
0.000000,0.000000,0.000000,-0.101608,0.856711,0.112935
0.000000,0.000000,0.000000,-0.043610,0.778940,0.103318
0.000000,0.000000,0.000000,0.017423,0.706473,0.102179
0.000000,0.000000,0.000000,0.058788,0.657073,0.112961
0.000000,0.000000,0.000000,0.058903,0.654238,0.124496
0.000000,0.000000,0.000000,0.036639,0.701807,0.118704
0.000000,0.000000,0.000000,0.022750,0.784338,0.093604
0.000000,0.000000,0.000000,0.029561,0.874987,0.081401
0.000000,0.000000,0.000000,0.073923,0.927312,0.068781
0.000000,0.000000,0.000000,0.135030,0.958762,0.054947
0.000000,0.000000,0.000000,0.193630,0.967477,0.037179
0.000000,0.000000,0.000000,0.211104,0.970668,0.024408
0.000000,0.000000,0.000000,0.176546,0.971941,0.017842
0.000000,0.000000,0.000000,0.124342,0.974482,0.013624
0.000000,0.000000,0.000000,0.094601,0.975733,0.008775
0.000000,0.000000,0.000000,0.079698,0.976666,0.002667
0.000000,0.000000,0.000000,0.078973,0.976666,-0.003973
0.000000,0.000000,0.000000,0.078973,0.975436,-0.014946
0.000000,0.000000,0.000000,0.078973,0.971783,-0.028916
0.000000,0.000000,0.000000,0.075160,0.968338,-0.036174
0.000000,0.000000,0.000000,0.063836,0.965036,-0.038603
0.000000,0.000000,0.000000,0.051063,0.957873,-0.034588
0.000000,0.000000,0.000000,0.035252,0.949393,-0.030635
0.000000,0.000000,0.000000,0.009198,0.943316,-0.028989
0.000000,0.000000,0.000000,-0.025107,0.946313,-0.032174
0.000000,0.000000,0.000000,-0.047681,0.971017,-0.039893
0.000000,0.000000,0.000000,-0.058101,1.030160,-0.045712
0.000000,0.000000,0.000000,-0.050880,1.120200,-0.042006
0.000000,0.000000,0.000000,-0.018710,1.205330,-0.036629
0.000000,0.000000,0.000000,0.050961,1.254960,-0.031012
0.000000,0.000000,0.000000,0.145316,1.274750,-0.036569
0.000000,0.000000,0.000000,0.220839,1.275980,-0.073202
0.000000,0.000000,0.000000,0.260795,1.267060,-0.134190
0.000000,0.000000,0.000000,0.254963,1.250580,-0.183966
0.000000,0.000000,0.000000,0.199564,1.220710,-0.208255
0.000000,0.000000,0.000000,0.123958,1.182900,-0.182553
0.000000,0.000000,0.000000,0.058143,1.160140,-0.102012
0.000000,0.000000,0.000000,0.026445,1.147550,0.057405
0.000000,0.000000,0.000000,0.042914,1.145470,0.283903
0.000000,0.000000,0.000000,0.135531,1.139460,0.450114
0.000000,0.000000,0.000000,0.273906,1.128270,0.529199
0.000000,0.000000,0.000000,0.431138,1.126330,0.541852
0.000000,0.000000,0.000000,0.557146,1.131190,0.525659
0.000000,0.000000,0.000000,0.581959,1.114110,0.498362
0.000000,0.000000,0.000000,0.440938,1.048830,0.460620
0.000000,0.000000,0.000000,0.199932,0.978896,0.419549
0.000000,0.000000,0.000000,-0.026968,0.933867,0.359319
0.000000,0.000000,0.000000,-0.201386,0.922200,0.309591
0.000000,0.000000,0.000000,-0.300183,0.930111,0.278762
0.000000,0.000000,0.000000,-0.306040,0.941441,0.258386
0.000000,0.000000,0.000000,-0.235368,0.978673,0.247378
0.000000,0.000000,0.000000,-0.131639,1.049690,0.239484
0.000000,0.000000,0.000000,-0.013556,1.137600,0.230535
0.000000,0.000000,0.000000,0.099275,1.212130,0.215387
0.000000,0.000000,0.000000,0.205454,1.239850,0.192417
0.000000,0.000000,0.000000,0.287594,1.217430,0.167404
0.000000,0.000000,0.000000,0.335792,1.140450,0.148717
0.000000,0.000000,0.000000,0.335279,1.028620,0.139346
0.000000,0.000000,0.000000,0.288187,0.905976,0.129670
0.000000,0.000000,0.000000,0.233298,0.819270,0.113187
0.000000,0.000000,0.000000,0.177939,0.771506,0.097582
0.000000,0.000000,0.000000,0.131653,0.740817,0.084739
0.000000,0.000000,0.000000,0.111679,0.731696,0.078908
0.000000,0.000000,0.000000,0.099966,0.756142,0.078173
0.000000,0.000000,0.000000,0.099566,0.765778,0.078573
0.000000,0.000000,0.000000,0.098966,0.831386,0.078520
0.000000,0.000000,0.000000,0.098966,0.899693,0.077973
0.000000,0.000000,0.000000,0.098966,0.962252,0.074424
0.000000,0.000000,0.000000,0.098966,0.988238,0.069257
0.000000,0.000000,0.000000,0.097606,0.967604,0.059930
0.000000,0.000000,0.000000,0.093045,0.914457,0.046369
0.000000,0.000000,0.000000,0.083739,0.870912,0.035964
0.000000,0.000000,0.000000,0.070128,0.838350,0.026748
0.000000,0.000000,0.000000,0.056695,0.823004,0.020850
0.000000,0.000000,0.000000,0.042789,0.823111,0.017118
0.000000,0.000000,0.000000,0.037258,0.836552,0.013853
0.000000,0.000000,0.000000,0.037787,0.851805,0.012148
0.000000,0.000000,0.000000,0.051561,0.861959,0.004451
0.000000,0.000000,0.000000,0.058146,0.864950,0.002429
0.000000,0.000000,0.000000,0.093700,0.874464,-0.024857
0.000000,0.000000,0.000000,0.145566,0.890080,-0.064132
0.000000,0.000000,0.000000,0.184356,0.925033,-0.097618
0.000000,0.000000,0.000000,0.210231,0.986693,-0.126957
0.000000,0.000000,0.000000,0.201645,1.060210,-0.152162
0.000000,0.000000,0.000000,0.168085,1.150750,-0.168014
0.000000,0.000000,0.000000,0.136947,1.245990,-0.148969
0.000000,0.000000,0.000000,0.106194,1.319860,-0.100273
0.000000,0.000000,0.000000,0.084005,1.354300,-0.078094
0.000000,0.000000,0.000000,0.051723,1.338030,-0.111529
0.000000,0.000000,0.000000,0.012955,1.277920,-0.188931
0.000000,0.000000,0.000000,-0.008050,1.216970,-0.255151
0.000000,0.000000,0.000000,-0.002361,1.177770,-0.284400
0.000000,0.000000,0.000000,0.045699,1.162640,-0.248407
0.000000,0.000000,0.000000,0.103241,1.207550,-0.121447
0.000000,0.000000,0.000000,0.131279,1.332520,0.072799
0.000000,0.000000,0.000000,0.103680,1.456830,0.282579
0.000000,0.000000,0.000000,-0.003076,1.519100,0.421471
0.000000,0.000000,0.000000,-0.132978,1.535500,0.476814
0.000000,0.000000,0.000000,-0.265243,1.526090,0.464962
0.000000,0.000000,0.000000,-0.359306,1.486420,0.454987
0.000000,0.000000,0.000000,-0.347855,1.358010,0.455381
0.000000,0.000000,0.000000,-0.222386,1.133610,0.457613
0.000000,0.000000,0.000000,-0.038684,0.880908,0.459448
0.000000,0.000000,0.000000,0.161521,0.682888,0.459782
0.000000,0.000000,0.000000,0.336456,0.590727,0.444491
0.000000,0.000000,0.000000,0.464133,0.557829,0.395381
0.000000,0.000000,0.000000,0.548274,0.563038,0.338654
0.000000,0.000000,0.000000,0.584284,0.605055,0.284373
0.000000,0.000000,0.000000,0.551244,0.704742,0.229423
0.000000,0.000000,0.000000,0.438289,0.837186,0.200638
0.000000,0.000000,0.000000,0.291639,1.000280,0.184636
0.000000,0.000000,0.000000,0.124265,1.166680,0.186321
0.000000,0.000000,0.000000,-0.027525,1.290630,0.194701
0.000000,0.000000,0.000000,-0.154008,1.297250,0.201658
0.000000,0.000000,0.000000,-0.235655,1.179070,0.207525
0.000000,0.000000,0.000000,-0.271369,0.998428,0.209159
0.000000,0.000000,0.000000,-0.268049,0.810300,0.204091
0.000000,0.000000,0.000000,-0.233145,0.682983,0.171428
0.000000,0.000000,0.000000,-0.182646,0.616071,0.124091
0.000000,0.000000,0.000000,-0.108748,0.613517,0.095543
0.000000,0.000000,0.000000,-0.036675,0.669737,0.080572
0.000000,0.000000,0.000000,0.044908,0.758818,0.076282
0.000000,0.000000,0.000000,0.124237,0.849291,0.068883
0.000000,0.000000,0.000000,0.185906,0.914354,0.057708
0.000000,0.000000,0.000000,0.219077,0.969073,0.039808
0.000000,0.000000,0.000000,0.233536,0.987970,0.024915
0.000000,0.000000,0.000000,0.229596,0.995055,0.013972
0.000000,0.000000,0.000000,0.198114,0.979938,0.010057
0.000000,0.000000,0.000000,0.147807,0.948247,0.008997
0.000000,0.000000,0.000000,0.111033,0.907833,0.008997
0.000000,0.000000,0.000000,0.082991,0.886862,0.008004
0.000000,0.000000,0.000000,0.068121,0.877034,0.005054
0.000000,0.000000,0.000000,0.058075,0.884430,0.001402
0.000000,0.000000,0.000000,0.051985,0.901519,-0.005528
0.000000,0.000000,0.000000,0.049901,0.920446,-0.018406
0.000000,0.000000,0.000000,0.048983,0.932708,-0.030867
0.000000,0.000000,0.000000,0.048076,0.937607,-0.040786
0.000000,0.000000,0.000000,0.041844,0.941939,-0.050874
0.000000,0.000000,0.000000,0.039037,0.943080,-0.055044
0.000000,0.000000,0.000000,0.037278,0.943418,-0.059154
0.000000,0.000000,0.000000,0.018953,0.970587,-0.064855
0.000000,0.000000,0.000000,0.002194,1.023220,-0.063099
0.000000,0.000000,0.000000,-0.008063,1.086710,-0.049026
0.000000,0.000000,0.000000,0.004564,1.129500,-0.033959
0.000000,0.000000,0.000000,0.053643,1.149090,-0.024374
0.000000,0.000000,0.000000,0.119933,1.153730,-0.020576
0.000000,0.000000,0.000000,0.184552,1.161300,-0.026452
0.000000,0.000000,0.000000,0.226992,1.171300,-0.060165
0.000000,0.000000,0.000000,0.248945,1.178110,-0.126866
0.000000,0.000000,0.000000,0.229636,1.182020,-0.184223
0.000000,0.000000,0.000000,0.162633,1.183590,-0.201309
0.000000,0.000000,0.000000,0.086893,1.203200,-0.143951
0.000000,0.000000,0.000000,0.032338,1.255520,0.006881
0.000000,0.000000,0.000000,0.014389,1.319490,0.238706
0.000000,0.000000,0.000000,0.061622,1.328690,0.437565
0.000000,0.000000,0.000000,0.179958,1.255770,0.509813
0.000000,0.000000,0.000000,0.318814,1.174060,0.496446
0.000000,0.000000,0.000000,0.432224,1.144630,0.464678
0.000000,0.000000,0.000000,0.450744,1.152100,0.420509
0.000000,0.000000,0.000000,0.355284,1.141430,0.374237
0.000000,0.000000,0.000000,0.188484,1.139300,0.369088
0.000000,0.000000,0.000000,-0.006383,1.141460,0.393538
0.000000,0.000000,0.000000,-0.178451,1.153120,0.409953
0.000000,0.000000,0.000000,-0.252444,1.153060,0.389500
0.000000,0.000000,0.000000,-0.230403,1.144680,0.336909
0.000000,0.000000,0.000000,-0.152730,1.138140,0.300332
0.000000,0.000000,0.000000,-0.051279,1.134610,0.272154
0.000000,0.000000,0.000000,0.054983,1.129730,0.250834
0.000000,0.000000,0.000000,0.150722,1.114490,0.228925
0.000000,0.000000,0.000000,0.216397,1.076850,0.201843
0.000000,0.000000,0.000000,0.269372,1.003390,0.179712
0.000000,0.000000,0.000000,0.289232,0.909284,0.162992
0.000000,0.000000,0.000000,0.278797,0.822886,0.150766
0.000000,0.000000,0.000000,0.199645,0.769972,0.146303
0.000000,0.000000,0.000000,0.077259,0.738248,0.143094
0.000000,0.000000,0.000000,-0.025393,0.725505,0.141395
0.000000,0.000000,0.000000,-0.055900,0.703091,0.145450
0.000000,0.000000,0.000000,-0.034694,0.671756,0.157957
0.000000,0.000000,0.000000,-0.003146,0.654644,0.166811
0.000000,0.000000,0.000000,0.039986,0.673056,0.164301
0.000000,0.000000,0.000000,0.082462,0.759595,0.158436
0.000000,0.000000,0.000000,0.103042,0.874470,0.150333
0.000000,0.000000,0.000000,0.110520,0.969436,0.141045
0.000000,0.000000,0.000000,0.093271,1.012870,0.123564
0.000000,0.000000,0.000000,0.070119,1.026220,0.100323
0.000000,0.000000,0.000000,0.048626,1.019080,0.077259
0.000000,0.000000,0.000000,0.036252,0.988166,0.060112
0.000000,0.000000,0.000000,0.031234,0.942256,0.049028
0.000000,0.000000,0.000000,0.030860,0.911001,0.041951
0.000000,0.000000,0.000000,0.033345,0.888725,0.038137
0.000000,0.000000,0.000000,0.040008,0.877722,0.034790
0.000000,0.000000,0.000000,0.054445,0.872470,0.033717
0.000000,0.000000,0.000000,0.076128,0.869703,0.031374
0.000000,0.000000,0.000000,0.100454,0.873260,0.027339
0.000000,0.000000,0.000000,0.118020,0.884758,0.022386
0.000000,0.000000,0.000000,0.126334,0.898124,0.018325
0.000000,0.000000,0.000000,0.129845,0.911466,0.015728
0.000000,0.000000,0.000000,0.131408,0.928250,0.008322
0.000000,0.000000,0.000000,0.132355,0.947919,-0.016764
0.000000,0.000000,0.000000,0.131249,0.980283,-0.051953
0.000000,0.000000,0.000000,0.123315,1.042570,-0.071119
0.000000,0.000000,0.000000,0.100065,1.129510,-0.083508
0.000000,0.000000,0.000000,0.066670,1.208360,-0.086432
0.000000,0.000000,0.000000,0.039443,1.257270,-0.092492
0.000000,0.000000,0.000000,0.012136,1.260170,-0.121872
0.000000,0.000000,0.000000,-0.003285,1.221220,-0.170544
0.000000,0.000000,0.000000,-0.008087,1.164250,-0.220824
0.000000,0.000000,0.000000,0.024376,1.105160,-0.273291
0.000000,0.000000,0.000000,0.099175,1.069120,-0.276929
0.000000,0.000000,0.000000,0.189602,1.075030,-0.195085
0.000000,0.000000,0.000000,0.261950,1.171440,0.002251
0.000000,0.000000,0.000000,0.242994,1.374920,0.274368
0.000000,0.000000,0.000000,0.108741,1.584960,0.496797
0.000000,0.000000,0.000000,-0.119797,1.744080,0.584271
0.000000,0.000000,0.000000,-0.365104,1.838090,0.564160
0.000000,0.000000,0.000000,-0.497369,1.767840,0.509767
0.000000,0.000000,0.000000,-0.438653,1.489560,0.477376
0.000000,0.000000,0.000000,-0.242006,1.113350,0.446614
0.000000,0.000000,0.000000,-0.011310,0.763484,0.413619
0.000000,0.000000,0.000000,0.187431,0.556567,0.385217
0.000000,0.000000,0.000000,0.332680,0.481380,0.338892
0.000000,0.000000,0.000000,0.439214,0.485476,0.285134
0.000000,0.000000,0.000000,0.514055,0.542430,0.246608
0.000000,0.000000,0.000000,0.551928,0.625647,0.215020
0.000000,0.000000,0.000000,0.546450,0.727630,0.190965
0.000000,0.000000,0.000000,0.474909,0.852280,0.173369
0.000000,0.000000,0.000000,0.352189,1.010910,0.164944
0.000000,0.000000,0.000000,0.197119,1.203310,0.166943
0.000000,0.000000,0.000000,0.039666,1.347030,0.174668
0.000000,0.000000,0.000000,-0.087156,1.365720,0.175957
0.000000,0.000000,0.000000,-0.166842,1.243710,0.171245
0.000000,0.000000,0.000000,-0.206391,1.028260,0.167558
0.000000,0.000000,0.000000,-0.217368,0.812932,0.160131
0.000000,0.000000,0.000000,-0.188466,0.663202,0.146113
0.000000,0.000000,0.000000,-0.116957,0.598792,0.111486
0.000000,0.000000,0.000000,-0.032879,0.619195,0.063818
0.000000,0.000000,0.000000,0.055138,0.701630,0.039541
0.000000,0.000000,0.000000,0.117469,0.785315,0.027663
0.000000,0.000000,0.000000,0.148647,0.861287,0.030617
0.000000,0.000000,0.000000,0.151050,0.913769,0.034417
0.000000,0.000000,0.000000,0.132671,0.970506,0.035947
0.000000,0.000000,0.000000,0.115129,0.991853,0.036228
0.000000,0.000000,0.000000,0.104533,0.984622,0.033513
0.000000,0.000000,0.000000,0.101849,0.976721,0.032204
0.000000,0.000000,0.000000,0.095301,0.940790,0.027657
0.000000,0.000000,0.000000,0.093968,0.920400,0.019779
0.000000,0.000000,0.000000,0.092968,0.905538,0.009652
0.000000,0.000000,0.000000,0.097189,0.901414,0.001488
0.000000,0.000000,0.000000,0.105485,0.899418,-0.004807
0.000000,0.000000,0.000000,0.111632,0.897435,-0.008147
0.000000,0.000000,0.000000,0.114307,0.894856,-0.011195
0.000000,0.000000,0.000000,0.107222,0.897342,-0.012267
0.000000,0.000000,0.000000,0.088508,0.910843,-0.012996
0.000000,0.000000,0.000000,0.064908,0.940004,-0.012996
0.000000,0.000000,0.000000,0.029602,0.975871,-0.012996
0.000000,0.000000,0.000000,-0.013982,0.995261,-0.012996
0.000000,0.000000,0.000000,-0.045244,1.010690,-0.012996
0.000000,0.000000,0.000000,-0.063401,1.025360,-0.012996
0.000000,0.000000,0.000000,-0.044949,1.045180,-0.012996
0.000000,0.000000,0.000000,-0.001972,1.063970,-0.012996
0.000000,0.000000,0.000000,0.053399,1.081320,-0.014114
0.000000,0.000000,0.000000,0.116515,1.114620,-0.034855
0.000000,0.000000,0.000000,0.168408,1.154440,-0.085738
0.000000,0.000000,0.000000,0.215563,1.171810,-0.153008
0.000000,0.000000,0.000000,0.229493,1.172380,-0.213498
0.000000,0.000000,0.000000,0.224295,1.165660,-0.215143
0.000000,0.000000,0.000000,0.208508,1.200070,-0.113603
0.000000,0.000000,0.000000,0.220233,1.296830,0.111866
0.000000,0.000000,0.000000,0.281348,1.370400,0.376532
0.000000,0.000000,0.000000,0.384929,1.329240,0.536544
0.000000,0.000000,0.000000,0.479836,1.235010,0.525535
0.000000,0.000000,0.000000,0.506672,1.187640,0.409716
0.000000,0.000000,0.000000,0.440622,1.185800,0.316885
0.000000,0.000000,0.000000,0.298976,1.177440,0.267895
0.000000,0.000000,0.000000,0.127190,1.144850,0.284638
0.000000,0.000000,0.000000,-0.057520,1.118330,0.337147
0.000000,0.000000,0.000000,-0.195707,1.102400,0.366441
0.000000,0.000000,0.000000,-0.262987,1.100780,0.372411
0.000000,0.000000,0.000000,-0.260448,1.117240,0.357656
0.000000,0.000000,0.000000,-0.186412,1.157570,0.334384
0.000000,0.000000,0.000000,-0.096398,1.189740,0.298337
0.000000,0.000000,0.000000,-0.004620,1.208930,0.257414
0.000000,0.000000,0.000000,0.075666,1.191750,0.229691
0.000000,0.000000,0.000000,0.141161,1.140910,0.194492
0.000000,0.000000,0.000000,0.198629,1.087600,0.153917
0.000000,0.000000,0.000000,0.225128,1.038690,0.122872
0.000000,0.000000,0.000000,0.236765,0.968900,0.102965
0.000000,0.000000,0.000000,0.225435,0.894299,0.089388
0.000000,0.000000,0.000000,0.191329,0.813177,0.075489
0.000000,0.000000,0.000000,0.146022,0.744174,0.066549
0.000000,0.000000,0.000000,0.123113,0.699720,0.061845
0.000000,0.000000,0.000000,0.110307,0.666338,0.060979
0.000000,0.000000,0.000000,0.115819,0.647469,0.060979
0.000000,0.000000,0.000000,0.130627,0.653567,0.060979
0.000000,0.000000,0.000000,0.153727,0.697486,0.060979
0.000000,0.000000,0.000000,0.179571,0.767796,0.062258
0.000000,0.000000,0.000000,0.194387,0.840744,0.064813
0.000000,0.000000,0.000000,0.181435,0.897183,0.066067
0.000000,0.000000,0.000000,0.146925,0.943548,0.065441
0.000000,0.000000,0.000000,0.101458,0.957156,0.058987
0.000000,0.000000,0.000000,0.055630,0.935901,0.050010
0.000000,0.000000,0.000000,0.034367,0.891637,0.043481
0.000000,0.000000,0.000000,0.023074,0.864815,0.036937
0.000000,0.000000,0.000000,0.021481,0.847408,0.031594
0.000000,0.000000,0.000000,0.021625,0.846905,0.025257
0.000000,0.000000,0.000000,0.027620,0.853372,0.019226
0.000000,0.000000,0.000000,0.042080,0.863855,0.013528
0.000000,0.000000,0.000000,0.070597,0.871997,0.009135
0.000000,0.000000,0.000000,0.112115,0.877912,0.005586
0.000000,0.000000,0.000000,0.152729,0.879896,-0.004244
0.000000,0.000000,0.000000,0.189542,0.886670,-0.028398
0.000000,0.000000,0.000000,0.218266,0.918089,-0.062178
0.000000,0.000000,0.000000,0.240710,0.983864,-0.076318
0.000000,0.000000,0.000000,0.245909,1.063740,-0.071354
0.000000,0.000000,0.000000,0.222761,1.128390,-0.055042
0.000000,0.000000,0.000000,0.168368,1.155420,-0.043080
0.000000,0.000000,0.000000,0.111906,1.163320,-0.044226
0.000000,0.000000,0.000000,0.056029,1.161400,-0.088527
0.000000,0.000000,0.000000,0.002277,1.160600,-0.178674
0.000000,0.000000,0.000000,-0.029361,1.160600,-0.283179
0.000000,0.000000,0.000000,-0.032872,1.160600,-0.365026
0.000000,0.000000,0.000000,0.021000,1.178590,-0.344462
0.000000,0.000000,0.000000,0.118113,1.278410,-0.132801
0.000000,0.000000,0.000000,0.182635,1.478240,0.207139
0.000000,0.000000,0.000000,0.137650,1.719780,0.516793
0.000000,0.000000,0.000000,-0.021707,1.866510,0.636925
0.000000,0.000000,0.000000,-0.237296,1.873110,0.591771
0.000000,0.000000,0.000000,-0.420164,1.754480,0.506365
0.000000,0.000000,0.000000,-0.475837,1.525710,0.453682
0.000000,0.000000,0.000000,-0.364603,1.202500,0.441607
0.000000,0.000000,0.000000,-0.162673,0.879355,0.442385
0.000000,0.000000,0.000000,0.048072,0.634761,0.433963
0.000000,0.000000,0.000000,0.244101,0.487719,0.400145
0.000000,0.000000,0.000000,0.397063,0.435704,0.336313
0.000000,0.000000,0.000000,0.513869,0.446715,0.273436
0.000000,0.000000,0.000000,0.571970,0.522615,0.233281
0.000000,0.000000,0.000000,0.592611,0.640816,0.212755
0.000000,0.000000,0.000000,0.541279,0.803102,0.183817
0.000000,0.000000,0.000000,0.405518,0.997922,0.146752
0.000000,0.000000,0.000000,0.213927,1.207350,0.124594
0.000000,0.000000,0.000000,0.010883,1.359910,0.110653
0.000000,0.000000,0.000000,-0.168246,1.394340,0.103516
0.000000,0.000000,0.000000,-0.290109,1.287080,0.092592
0.000000,0.000000,0.000000,-0.335075,1.085920,0.084239
0.000000,0.000000,0.000000,-0.301122,0.862358,0.079891
0.000000,0.000000,0.000000,-0.213630,0.690886,0.078973
0.000000,0.000000,0.000000,-0.106423,0.600773,0.078973
0.000000,0.000000,0.000000,-0.002563,0.568315,0.082265
0.000000,0.000000,0.000000,0.094795,0.610976,0.088450
0.000000,0.000000,0.000000,0.174796,0.734282,0.084796
0.000000,0.000000,0.000000,0.226102,0.880978,0.061236
0.000000,0.000000,0.000000,0.251892,0.996546,0.026615
0.000000,0.000000,0.000000,0.236587,1.026730,0.031765
0.000000,0.000000,0.000000,0.172779,1.002550,0.062134
0.000000,0.000000,0.000000,0.091454,0.980453,0.081063
0.000000,0.000000,0.000000,0.036987,0.968169,0.080044
0.000000,0.000000,0.000000,0.028480,0.954753,0.057662
0.000000,0.000000,0.000000,0.078589,0.908843,0.028759
0.000000,0.000000,0.000000,0.137465,0.862426,0.004208
0.000000,0.000000,0.000000,0.167519,0.834836,-0.008785
0.000000,0.000000,0.000000,0.168300,0.824932,-0.014281
0.000000,0.000000,0.000000,0.145778,0.841070,-0.014995
0.000000,0.000000,0.000000,0.119681,0.872502,-0.014995
0.000000,0.000000,0.000000,0.095857,0.893912,-0.018475
0.000000,0.000000,0.000000,0.075099,0.911491,-0.026529
0.000000,0.000000,0.000000,0.056411,0.922267,-0.039011
0.000000,0.000000,0.000000,0.036751,0.934721,-0.059622
0.000000,0.000000,0.000000,0.019335,0.954167,-0.076742
0.000000,0.000000,0.000000,0.005454,0.990548,-0.087855
0.000000,0.000000,0.000000,-0.002773,1.043920,-0.091433
0.000000,0.000000,0.000000,-0.005013,1.101090,-0.090343
0.000000,0.000000,0.000000,0.017542,1.157630,-0.087939
0.000000,0.000000,0.000000,0.081106,1.184420,-0.088711
0.000000,0.000000,0.000000,0.159143,1.200670,-0.113168
0.000000,0.000000,0.000000,0.230837,1.202860,-0.164328
0.000000,0.000000,0.000000,0.269526,1.203590,-0.216926
0.000000,0.000000,0.000000,0.281414,1.204780,-0.252497
0.000000,0.000000,0.000000,0.254221,1.212120,-0.244993
0.000000,0.000000,0.000000,0.206720,1.243060,-0.170546
0.000000,0.000000,0.000000,0.170669,1.314550,-0.008421
0.000000,0.000000,0.000000,0.178796,1.386530,0.275334
0.000000,0.000000,0.000000,0.267623,1.382960,0.568092
0.000000,0.000000,0.000000,0.355375,1.274580,0.648441
0.000000,0.000000,0.000000,0.412819,1.148730,0.571005
0.000000,0.000000,0.000000,0.418076,1.062070,0.459217
0.000000,0.000000,0.000000,0.350643,0.998623,0.386285
0.000000,0.000000,0.000000,0.212764,0.946176,0.370833
0.000000,0.000000,0.000000,0.036254,0.944388,0.365042
0.000000,0.000000,0.000000,-0.139522,0.989781,0.361446
0.000000,0.000000,0.000000,-0.279393,1.046130,0.360024
0.000000,0.000000,0.000000,-0.366684,1.080190,0.344088
0.000000,0.000000,0.000000,-0.355905,1.122790,0.310291
0.000000,0.000000,0.000000,-0.254113,1.180800,0.283014
0.000000,0.000000,0.000000,-0.127912,1.228850,0.259696
0.000000,0.000000,0.000000,0.001646,1.244050,0.244035
0.000000,0.000000,0.000000,0.123212,1.206410,0.212536
0.000000,0.000000,0.000000,0.217075,1.144410,0.174934
0.000000,0.000000,0.000000,0.274695,1.061690,0.154174
0.000000,0.000000,0.000000,0.302886,0.967901,0.140279
0.000000,0.000000,0.000000,0.291296,0.884070,0.120517
0.000000,0.000000,0.000000,0.251581,0.830080,0.089666
0.000000,0.000000,0.000000,0.217105,0.783626,0.074094
0.000000,0.000000,0.000000,0.182707,0.745745,0.068054
