rows: 609
cols: 6
0.000000,0.000000,0.000000,-0.136054,0.741346,0.025019
0.000000,0.000000,0.000000,-0.164803,0.712057,0.024053
0.000000,0.000000,0.000000,-0.176318,0.687076,0.018250
0.000000,0.000000,0.000000,-0.177035,0.676262,0.016881
0.000000,0.000000,0.000000,-0.145585,0.657413,-0.013954
0.000000,0.000000,0.000000,-0.095600,0.656179,-0.054189
0.000000,0.000000,0.000000,-0.057365,0.663905,-0.072231
0.000000,0.000000,0.000000,-0.029742,0.678526,-0.057679
0.000000,0.000000,0.000000,-0.021790,0.709828,-0.021889
0.000000,0.000000,0.000000,-0.014379,0.750804,-0.004365
0.000000,0.000000,0.000000,0.008950,0.810127,-0.007176
0.000000,0.000000,0.000000,0.035594,0.902370,-0.020560
0.000000,0.000000,0.000000,0.041741,1.000080,-0.032330
0.000000,0.000000,0.000000,0.039179,1.095320,-0.058794
0.000000,0.000000,0.000000,0.029876,1.156640,-0.113886
0.000000,0.000000,0.000000,0.025755,1.179560,-0.196834
0.000000,0.000000,0.000000,0.024991,1.177960,-0.294543
0.000000,0.000000,0.000000,0.023590,1.166420,-0.373911
0.000000,0.000000,0.000000,0.021316,1.157650,-0.424245
0.000000,0.000000,0.000000,0.019968,1.147670,-0.443251
0.000000,0.000000,0.000000,0.018993,1.137250,-0.446799
0.000000,0.000000,0.000000,0.017468,1.132740,-0.441506
0.000000,0.000000,0.000000,0.014202,1.174200,-0.385216
0.000000,0.000000,0.000000,0.032994,1.295720,-0.254248
0.000000,0.000000,0.000000,0.103161,1.489100,-0.045308
0.000000,0.000000,0.000000,0.232087,1.697200,0.191993
0.000000,0.000000,0.000000,0.384295,1.794480,0.350599
0.000000,0.000000,0.000000,0.478724,1.685790,0.426647
0.000000,0.000000,0.000000,0.483968,1.440950,0.441628
0.000000,0.000000,0.000000,0.390507,1.166380,0.441707
0.000000,0.000000,0.000000,0.244473,0.959801,0.439673
0.000000,0.000000,0.000000,0.090872,0.889672,0.433484
0.000000,0.000000,0.000000,-0.051421,0.952422,0.404479
0.000000,0.000000,0.000000,-0.178754,1.124950,0.335762
0.000000,0.000000,0.000000,-0.271157,1.382050,0.242972
0.000000,0.000000,0.000000,-0.322021,1.617760,0.156371
0.000000,0.000000,0.000000,-0.306718,1.687990,0.095331
0.000000,0.000000,0.000000,-0.210218,1.580360,0.049401
0.000000,0.000000,0.000000,-0.095621,1.360710,0.031447
0.000000,0.000000,0.000000,0.002603,1.169010,0.029307
0.000000,0.000000,0.000000,0.078832,1.034940,0.044613
0.000000,0.000000,0.000000,0.130703,0.955022,0.055831
0.000000,0.000000,0.000000,0.185556,0.886498,0.063459
0.000000,0.000000,0.000000,0.210999,0.816755,0.065403
0.000000,0.000000,0.000000,0.219258,0.759619,0.065977
0.000000,0.000000,0.000000,0.208630,0.700503,0.062061
0.000000,0.000000,0.000000,0.198402,0.676345,0.049862
0.000000,0.000000,0.000000,0.187336,0.659980,0.035203
0.000000,0.000000,0.000000,0.180845,0.657634,0.022864
0.000000,0.000000,0.000000,0.173953,0.656776,0.014807
0.000000,0.000000,0.000000,0.165016,0.656776,0.008552
0.000000,0.000000,0.000000,0.141714,0.657560,0.000546
0.000000,0.000000,0.000000,0.104748,0.659147,-0.009758
0.000000,0.000000,0.000000,0.071396,0.656843,-0.021134
0.000000,0.000000,0.000000,0.047341,0.649173,-0.032759
0.000000,0.000000,0.000000,0.038269,0.637748,-0.037053
0.000000,0.000000,0.000000,0.034988,0.619605,-0.037283
0.000000,0.000000,0.000000,0.035628,0.606196,-0.035020
0.000000,0.000000,0.000000,0.036881,0.596653,-0.032148
0.000000,0.000000,0.000000,0.037774,0.594969,-0.030810
0.000000,0.000000,0.000000,0.040055,0.591396,-0.029680
0.000000,0.000000,0.000000,0.043413,0.593066,-0.029781
0.000000,0.000000,0.000000,0.044908,0.615098,-0.037218
0.000000,0.000000,0.000000,0.045984,0.672840,-0.054191
0.000000,0.000000,0.000000,0.044964,0.766575,-0.077800
0.000000,0.000000,0.000000,0.042863,0.905685,-0.103778
0.000000,0.000000,0.000000,0.042728,1.064280,-0.126208
0.000000,0.000000,0.000000,0.051189,1.232280,-0.143135
0.000000,0.000000,0.000000,0.079075,1.363150,-0.167165
0.000000,0.000000,0.000000,0.119407,1.405520,-0.205845
0.000000,0.000000,0.000000,0.145134,1.368480,-0.261946
0.000000,0.000000,0.000000,0.161119,1.276220,-0.331094
0.000000,0.000000,0.000000,0.174515,1.198860,-0.369447
0.000000,0.000000,0.000000,0.212831,1.153570,-0.387154
0.000000,0.000000,0.000000,0.283556,1.179020,-0.360428
0.000000,0.000000,0.000000,0.312742,1.292600,-0.322918
0.000000,0.000000,0.000000,0.248138,1.456830,-0.262310
0.000000,0.000000,0.000000,0.090719,1.687490,-0.127420
0.000000,0.000000,0.000000,-0.117600,1.897430,0.005285
0.000000,0.000000,0.000000,-0.289071,1.990170,0.097763
0.000000,0.000000,0.000000,-0.334049,1.863130,0.162827
0.000000,0.000000,0.000000,-0.284140,1.538560,0.203916
0.000000,0.000000,0.000000,-0.188900,1.162950,0.223850
0.000000,0.000000,0.000000,-0.082960,0.880784,0.268183
0.000000,0.000000,0.000000,0.007222,0.786670,0.340271
0.000000,0.000000,0.000000,0.093268,0.847125,0.403784
0.000000,0.000000,0.000000,0.161925,0.982476,0.421652
0.000000,0.000000,0.000000,0.207375,1.138750,0.370826
0.000000,0.000000,0.000000,0.238950,1.255250,0.278840
0.000000,0.000000,0.000000,0.255323,1.291160,0.169077
0.000000,0.000000,0.000000,0.249891,1.260290,0.086052
0.000000,0.000000,0.000000,0.206242,1.196310,0.049723
0.000000,0.000000,0.000000,0.139456,1.147000,0.040090
0.000000,0.000000,0.000000,0.079737,1.098840,0.050772
0.000000,0.000000,0.000000,0.035442,1.051280,0.062070
0.000000,0.000000,0.000000,-0.004978,1.005020,0.072645
0.000000,0.000000,0.000000,-0.038401,0.957176,0.083385
0.000000,0.000000,0.000000,-0.081918,0.930349,0.087897
0.000000,0.000000,0.000000,-0.106037,0.891529,0.089887
0.000000,0.000000,0.000000,-0.122524,0.849595,0.086355
0.000000,0.000000,0.000000,-0.130257,0.820690,0.076261
0.000000,0.000000,0.000000,-0.139178,0.792286,0.058225
0.000000,0.000000,0.000000,-0.143336,0.772044,0.037449
0.000000,0.000000,0.000000,-0.144743,0.751019,0.018833
0.000000,0.000000,0.000000,-0.138692,0.735709,0.010779
0.000000,0.000000,0.000000,-0.125548,0.742274,0.006998
0.000000,0.000000,0.000000,-0.106041,0.768674,0.006998
0.000000,0.000000,0.000000,-0.083279,0.786654,0.006998
0.000000,0.000000,0.000000,-0.065675,0.799820,0.006998
0.000000,0.000000,0.000000,-0.056664,0.796197,0.008018
0.000000,0.000000,0.000000,-0.051212,0.782854,0.010138
0.000000,0.000000,0.000000,-0.049847,0.754261,0.008134
0.000000,0.000000,0.000000,-0.048983,0.711351,0.002205
0.000000,0.000000,0.000000,-0.048983,0.678090,-0.005367
0.000000,0.000000,0.000000,-0.047710,0.657115,-0.015115
0.000000,0.000000,0.000000,-0.041465,0.669964,-0.025894
0.000000,0.000000,0.000000,-0.027370,0.716759,-0.045026
0.000000,0.000000,0.000000,0.005833,0.769413,-0.060466
0.000000,0.000000,0.000000,0.053137,0.823046,-0.075956
0.000000,0.000000,0.000000,0.094233,0.868417,-0.105811
0.000000,0.000000,0.000000,0.123975,0.900819,-0.141842
0.000000,0.000000,0.000000,0.133599,0.944600,-0.168680
0.000000,0.000000,0.000000,0.134496,1.005840,-0.185518
0.000000,0.000000,0.000000,0.126220,1.063720,-0.187987
0.000000,0.000000,0.000000,0.115115,1.099940,-0.194346
0.000000,0.000000,0.000000,0.098700,1.111300,-0.222726
0.000000,0.000000,0.000000,0.080856,1.109300,-0.270515
0.000000,0.000000,0.000000,0.061427,1.107690,-0.310734
0.000000,0.000000,0.000000,0.041221,1.105220,-0.340551
0.000000,0.000000,0.000000,0.023077,1.107390,-0.334880
0.000000,0.000000,0.000000,0.007404,1.137520,-0.292039
0.000000,0.000000,0.000000,-0.004708,1.215840,-0.203460
0.000000,0.000000,0.000000,0.023826,1.362000,-0.066365
0.000000,0.000000,0.000000,0.132002,1.551980,0.099073
0.000000,0.000000,0.000000,0.289702,1.676970,0.256784
0.000000,0.000000,0.000000,0.417407,1.662480,0.346642
0.000000,0.000000,0.000000,0.430907,1.462980,0.370250
0.000000,0.000000,0.000000,0.337437,1.199670,0.375168
0.000000,0.000000,0.000000,0.216995,0.990484,0.394157
0.000000,0.000000,0.000000,0.097664,0.875125,0.391745
0.000000,0.000000,0.000000,-0.016695,0.880462,0.366225
0.000000,0.000000,0.000000,-0.127101,1.024000,0.320966
0.000000,0.000000,0.000000,-0.218741,1.279010,0.262734
0.000000,0.000000,0.000000,-0.272539,1.547190,0.210862
0.000000,0.000000,0.000000,-0.270211,1.674700,0.153705
0.000000,0.000000,0.000000,-0.196504,1.620880,0.120030
0.000000,0.000000,0.000000,-0.091412,1.447720,0.097291
0.000000,0.000000,0.000000,0.010458,1.272800,0.084663
0.000000,0.000000,0.000000,0.086110,1.142400,0.079484
0.000000,0.000000,0.000000,0.125533,1.071390,0.076974
0.000000,0.000000,0.000000,0.152948,1.007940,0.076974
0.000000,0.000000,0.000000,0.169081,0.958189,0.073200
0.000000,0.000000,0.000000,0.178862,0.909074,0.063671
0.000000,0.000000,0.000000,0.183100,0.859055,0.054563
0.000000,0.000000,0.000000,0.183937,0.826566,0.045469
0.000000,0.000000,0.000000,0.183937,0.800869,0.038558
0.000000,0.000000,0.000000,0.182746,0.791107,0.032836
0.000000,0.000000,0.000000,0.178862,0.785270,0.028683
0.000000,0.000000,0.000000,0.161354,0.779009,0.025287
0.000000,0.000000,0.000000,0.127507,0.769147,0.020607
0.000000,0.000000,0.000000,0.100052,0.759785,0.015816
0.000000,0.000000,0.000000,0.074339,0.742509,0.010369
0.000000,0.000000,0.000000,0.058589,0.720228,0.004839
0.000000,0.000000,0.000000,0.048655,0.693511,-0.006118
0.000000,0.000000,0.000000,0.041986,0.667260,-0.024626
0.000000,0.000000,0.000000,0.040198,0.643629,-0.043288
0.000000,0.000000,0.000000,0.044548,0.625224,-0.055299
0.000000,0.000000,0.000000,0.059903,0.615943,-0.060056
0.000000,0.000000,0.000000,0.076236,0.608638,-0.059570
0.000000,0.000000,0.000000,0.086889,0.607625,-0.057934
0.000000,0.000000,0.000000,0.081835,0.626905,-0.064397
0.000000,0.000000,0.000000,0.077867,0.634198,-0.066732
0.000000,0.000000,0.000000,0.061952,0.692038,-0.079408
0.000000,0.000000,0.000000,0.046716,0.778550,-0.089440
0.000000,0.000000,0.000000,0.038545,0.883289,-0.097734
0.000000,0.000000,0.000000,0.039018,1.003160,-0.103612
0.000000,0.000000,0.000000,0.046303,1.122380,-0.111705
0.000000,0.000000,0.000000,0.055385,1.207030,-0.116747
0.000000,0.000000,0.000000,0.058831,1.255240,-0.136887
0.000000,0.000000,0.000000,0.053322,1.240620,-0.183655
0.000000,0.000000,0.000000,0.035967,1.166990,-0.242163
0.000000,0.000000,0.000000,0.019463,1.098060,-0.284405
0.000000,0.000000,0.000000,0.038744,1.062700,-0.305552
0.000000,0.000000,0.000000,0.113576,1.093980,-0.310112
0.000000,0.000000,0.000000,0.192952,1.191910,-0.310894
0.000000,0.000000,0.000000,0.225027,1.339100,-0.315139
0.000000,0.000000,0.000000,0.157459,1.543320,-0.276826
0.000000,0.000000,0.000000,-0.008649,1.787210,-0.131919
0.000000,0.000000,0.000000,-0.228524,1.999830,0.084995
0.000000,0.000000,0.000000,-0.394496,2.041640,0.268472
0.000000,0.000000,0.000000,-0.394788,1.818970,0.357947
0.000000,0.000000,0.000000,-0.276661,1.462050,0.344507
0.000000,0.000000,0.000000,-0.116508,1.117870,0.249265
0.000000,0.000000,0.000000,0.023672,0.862585,0.195789
0.000000,0.000000,0.000000,0.124341,0.753144,0.208277
0.000000,0.000000,0.000000,0.190302,0.797687,0.283332
0.000000,0.000000,0.000000,0.244915,0.944641,0.353905
0.000000,0.000000,0.000000,0.289360,1.121180,0.365582
0.000000,0.000000,0.000000,0.292441,1.232710,0.305844
0.000000,0.000000,0.000000,0.259840,1.282580,0.209685
0.000000,0.000000,0.000000,0.198381,1.266130,0.121244
0.000000,0.000000,0.000000,0.137382,1.228470,0.076604
0.000000,0.000000,0.000000,0.084489,1.187740,0.059980
0.000000,0.000000,0.000000,0.034800,1.142440,0.059980
0.000000,0.000000,0.000000,-0.009530,1.101180,0.059146
0.000000,0.000000,0.000000,-0.072729,1.044770,0.057538
0.000000,0.000000,0.000000,-0.130278,0.993463,0.056592
0.000000,0.000000,0.000000,-0.167442,0.939384,0.055168
0.000000,0.000000,0.000000,-0.193068,0.883829,0.053562
0.000000,0.000000,0.000000,-0.205713,0.842533,0.052557
0.000000,0.000000,0.000000,-0.213745,0.798273,0.048589
0.000000,0.000000,0.000000,-0.212196,0.758442,0.041759
0.000000,0.000000,0.000000,-0.184006,0.733487,0.037173
0.000000,0.000000,0.000000,-0.137625,0.709482,0.032341
0.000000,0.000000,0.000000,-0.098213,0.695369,0.026895
0.000000,0.000000,0.000000,-0.065584,0.687947,0.017903
0.000000,0.000000,0.000000,-0.045556,0.684766,0.013710
0.000000,0.000000,0.000000,-0.035708,0.684766,0.010996
0.000000,0.000000,0.000000,-0.031989,0.684766,0.008372
0.000000,0.000000,0.000000,-0.032340,0.684766,0.007725
0.000000,0.000000,0.000000,-0.032636,0.684766,0.007909
0.000000,0.000000,0.000000,-0.031392,0.690413,0.000480
0.000000,0.000000,0.000000,-0.031239,0.692014,-0.003374
0.000000,0.000000,0.000000,-0.031367,0.692424,-0.006960
0.000000,0.000000,0.000000,-0.026098,0.709025,-0.015833
0.000000,0.000000,0.000000,-0.017345,0.727988,-0.031719
0.000000,0.000000,0.000000,-0.006418,0.765040,-0.047415
0.000000,0.000000,0.000000,0.006422,0.814141,-0.060809
0.000000,0.000000,0.000000,0.015279,0.865772,-0.072137
0.000000,0.000000,0.000000,0.021959,0.925743,-0.077773
0.000000,0.000000,0.000000,0.024109,0.974285,-0.083663
0.000000,0.000000,0.000000,0.024991,1.026790,-0.093325
0.000000,0.000000,0.000000,0.024991,1.070760,-0.110644
0.000000,0.000000,0.000000,0.024991,1.123380,-0.146642
0.000000,0.000000,0.000000,0.024991,1.150040,-0.207251
0.000000,0.000000,0.000000,0.024991,1.162490,-0.267439
0.000000,0.000000,0.000000,0.023720,1.154860,-0.312908
0.000000,0.000000,0.000000,0.016252,1.136890,-0.337951
0.000000,0.000000,0.000000,0.000880,1.121500,-0.331033
0.000000,0.000000,0.000000,-0.013995,1.144690,-0.282750
0.000000,0.000000,0.000000,-0.018947,1.238650,-0.189005
0.000000,0.000000,0.000000,0.013026,1.406940,-0.036715
0.000000,0.000000,0.000000,0.117317,1.610310,0.143380
0.000000,0.000000,0.000000,0.271947,1.763220,0.290868
0.000000,0.000000,0.000000,0.410937,1.763780,0.341422
0.000000,0.000000,0.000000,0.461587,1.601270,0.327566
0.000000,0.000000,0.000000,0.403179,1.336080,0.310793
0.000000,0.000000,0.000000,0.294034,1.080820,0.338995
0.000000,0.000000,0.000000,0.172306,0.916634,0.367386
0.000000,0.000000,0.000000,0.051540,0.879613,0.390752
0.000000,0.000000,0.000000,-0.061652,0.969359,0.375042
0.000000,0.000000,0.000000,-0.164186,1.183750,0.320799
0.000000,0.000000,0.000000,-0.238633,1.444650,0.247630
0.000000,0.000000,0.000000,-0.273085,1.599140,0.168472
0.000000,0.000000,0.000000,-0.246454,1.572080,0.107656
0.000000,0.000000,0.000000,-0.165199,1.413190,0.076346
0.000000,0.000000,0.000000,-0.080245,1.233340,0.068613
0.000000,0.000000,0.000000,-0.019922,1.108760,0.073189
0.000000,0.000000,0.000000,0.016572,1.024120,0.078623
0.000000,0.000000,0.000000,0.050845,0.975308,0.082544
0.000000,0.000000,0.000000,0.087430,0.925447,0.084339
0.000000,0.000000,0.000000,0.110130,0.881221,0.080480
0.000000,0.000000,0.000000,0.123584,0.839080,0.069264
0.000000,0.000000,0.000000,0.129439,0.814589,0.052744
0.000000,0.000000,0.000000,0.140896,0.790541,0.032978
0.000000,0.000000,0.000000,0.149153,0.776711,0.015882
0.000000,0.000000,0.000000,0.156752,0.767356,0.006148
0.000000,0.000000,0.000000,0.160195,0.759557,0.001735
0.000000,0.000000,0.000000,0.155804,0.751172,0.001000
0.000000,0.000000,0.000000,0.141581,0.736152,0.000205
0.000000,0.000000,0.000000,0.121878,0.718315,-0.002199
0.000000,0.000000,0.000000,0.098657,0.696796,-0.004674
0.000000,0.000000,0.000000,0.079348,0.675992,-0.006417
0.000000,0.000000,0.000000,0.068198,0.654741,-0.006998
0.000000,0.000000,0.000000,0.062987,0.635050,-0.006998
0.000000,0.000000,0.000000,0.061979,0.618630,-0.006998
0.000000,0.000000,0.000000,0.060369,0.607719,-0.006998
0.000000,0.000000,0.000000,0.051934,0.601631,-0.008321
0.000000,0.000000,0.000000,0.040165,0.603589,-0.013930
0.000000,0.000000,0.000000,0.028313,0.631283,-0.022824
0.000000,0.000000,0.000000,0.023832,0.642374,-0.028137
0.000000,0.000000,0.000000,0.012152,0.701580,-0.033495
0.000000,0.000000,0.000000,0.007725,0.776916,-0.035139
0.000000,0.000000,0.000000,0.009925,0.878271,-0.032132
0.000000,0.000000,0.000000,0.023985,0.997381,-0.027765
0.000000,0.000000,0.000000,0.039371,1.130690,-0.023838
0.000000,0.000000,0.000000,0.054028,1.236420,-0.038220
0.000000,0.000000,0.000000,0.065250,1.284710,-0.094150
0.000000,0.000000,0.000000,0.069645,1.278160,-0.172987
0.000000,0.000000,0.000000,0.072898,1.240040,-0.246070
0.000000,0.000000,0.000000,0.080345,1.217050,-0.291807
0.000000,0.000000,0.000000,0.110144,1.248120,-0.293839
0.000000,0.000000,0.000000,0.151377,1.388450,-0.245059
0.000000,0.000000,0.000000,0.131770,1.605080,-0.159760
0.000000,0.000000,0.000000,-0.000615,1.875050,-0.049829
0.000000,0.000000,0.000000,-0.157667,2.059760,0.055330
0.000000,0.000000,0.000000,-0.225256,1.988410,0.146374
0.000000,0.000000,0.000000,-0.182937,1.648580,0.210357
0.000000,0.000000,0.000000,-0.095067,1.216190,0.209438
0.000000,0.000000,0.000000,-0.009997,0.866166,0.174556
0.000000,0.000000,0.000000,0.084065,0.672898,0.170479
0.000000,0.000000,0.000000,0.167562,0.672002,0.232384
0.000000,0.000000,0.000000,0.226467,0.805898,0.311278
0.000000,0.000000,0.000000,0.248959,0.980905,0.344207
0.000000,0.000000,0.000000,0.227983,1.178850,0.314985
0.000000,0.000000,0.000000,0.194213,1.318900,0.247078
0.000000,0.000000,0.000000,0.170880,1.364550,0.168963
0.000000,0.000000,0.000000,0.147369,1.334540,0.107207
0.000000,0.000000,0.000000,0.121167,1.267220,0.083547
0.000000,0.000000,0.000000,0.081003,1.202300,0.089031
0.000000,0.000000,0.000000,0.049793,1.144010,0.109173
0.000000,0.000000,0.000000,0.022261,1.075440,0.132040
0.000000,0.000000,0.000000,0.003821,1.011220,0.155613
0.000000,0.000000,0.000000,-0.008338,0.967209,0.174829
0.000000,0.000000,0.000000,-0.015640,0.945590,0.183892
0.000000,0.000000,0.000000,-0.020784,0.928753,0.166304
0.000000,0.000000,0.000000,-0.024988,0.908738,0.126272
0.000000,0.000000,0.000000,-0.027960,0.872844,0.094943
0.000000,0.000000,0.000000,-0.030532,0.831381,0.061388
0.000000,0.000000,0.000000,-0.031389,0.810630,0.042504
0.000000,0.000000,0.000000,-0.031989,0.796113,0.029605
0.000000,0.000000,0.000000,-0.032864,0.794216,0.024927
0.000000,0.000000,0.000000,-0.034902,0.794714,0.026819
0.000000,0.000000,0.000000,-0.036203,0.795600,0.028248
0.000000,0.000000,0.000000,-0.037315,0.795037,0.033419
0.000000,0.000000,0.000000,-0.037987,0.788620,0.038164
0.000000,0.000000,0.000000,-0.038824,0.763135,0.041009
0.000000,0.000000,0.000000,-0.044561,0.725146,0.041986
0.000000,0.000000,0.000000,-0.054471,0.699231,0.040794
0.000000,0.000000,0.000000,-0.062286,0.677615,0.034604
0.000000,0.000000,0.000000,-0.068418,0.671119,0.025526
0.000000,0.000000,0.000000,-0.068522,0.673285,0.014995
0.000000,0.000000,0.000000,-0.061550,0.690693,0.002428
0.000000,0.000000,0.000000,-0.046819,0.714313,-0.005843
0.000000,0.000000,0.000000,-0.031127,0.749172,-0.011417
0.000000,0.000000,0.000000,-0.020689,0.791921,-0.013387
0.000000,0.000000,0.000000,-0.014864,0.839663,-0.014997
0.000000,0.000000,0.000000,-0.011887,0.894600,-0.018647
0.000000,0.000000,0.000000,-0.010710,0.939381,-0.024129
0.000000,0.000000,0.000000,-0.008968,0.984388,-0.030454
0.000000,0.000000,0.000000,-0.000120,1.008840,-0.041042
0.000000,0.000000,0.000000,0.028641,1.028660,-0.067485
0.000000,0.000000,0.000000,0.071975,1.035890,-0.116809
0.000000,0.000000,0.000000,0.100646,1.041020,-0.167015
0.000000,0.000000,0.000000,0.108818,1.047680,-0.217664
0.000000,0.000000,0.000000,0.092736,1.061840,-0.267665
0.000000,0.000000,0.000000,0.068100,1.103860,-0.284896
0.000000,0.000000,0.000000,0.031071,1.186610,-0.262410
0.000000,0.000000,0.000000,-0.009449,1.306920,-0.177081
0.000000,0.000000,0.000000,-0.007772,1.490710,-0.060566
0.000000,0.000000,0.000000,0.082705,1.719440,0.092739
0.000000,0.000000,0.000000,0.242150,1.875640,0.236570
0.000000,0.000000,0.000000,0.381951,1.832970,0.288146
0.000000,0.000000,0.000000,0.401073,1.596830,0.276354
0.000000,0.000000,0.000000,0.292276,1.281540,0.237095
0.000000,0.000000,0.000000,0.137774,0.999376,0.248587
0.000000,0.000000,0.000000,0.013893,0.812753,0.314670
0.000000,0.000000,0.000000,-0.059286,0.761291,0.385052
0.000000,0.000000,0.000000,-0.107403,0.844145,0.404654
0.000000,0.000000,0.000000,-0.126409,1.039920,0.363692
0.000000,0.000000,0.000000,-0.137713,1.292010,0.299214
0.000000,0.000000,0.000000,-0.133038,1.500370,0.246427
0.000000,0.000000,0.000000,-0.104709,1.554820,0.217069
0.000000,0.000000,0.000000,-0.062385,1.468040,0.201981
0.000000,0.000000,0.000000,-0.035439,1.325560,0.187685
0.000000,0.000000,0.000000,-0.018067,1.201420,0.175955
0.000000,0.000000,0.000000,-0.013751,1.115780,0.167593
0.000000,0.000000,0.000000,-0.007010,1.064750,0.162909
0.000000,0.000000,0.000000,0.007913,1.026710,0.157446
0.000000,0.000000,0.000000,0.036946,0.978866,0.145055
0.000000,0.000000,0.000000,0.077336,0.931793,0.132303
0.000000,0.000000,0.000000,0.112133,0.879397,0.122596
0.000000,0.000000,0.000000,0.143830,0.845105,0.118869
0.000000,0.000000,0.000000,0.164480,0.815556,0.113631
0.000000,0.000000,0.000000,0.176023,0.800196,0.103275
0.000000,0.000000,0.000000,0.181026,0.792465,0.088230
0.000000,0.000000,0.000000,0.176530,0.789730,0.065473
0.000000,0.000000,0.000000,0.158980,0.788186,0.042112
0.000000,0.000000,0.000000,0.136530,0.779441,0.022389
0.000000,0.000000,0.000000,0.116994,0.761706,0.010792
0.000000,0.000000,0.000000,0.102515,0.729201,0.002574
0.000000,0.000000,0.000000,0.090328,0.684769,-0.002072
0.000000,0.000000,0.000000,0.079830,0.648085,-0.003213
0.000000,0.000000,0.000000,0.066912,0.618044,-0.000805
0.000000,0.000000,0.000000,0.055761,0.599267,0.002316
0.000000,0.000000,0.000000,0.045436,0.584514,0.004152
0.000000,0.000000,0.000000,0.040367,0.582804,0.004998
0.000000,0.000000,0.000000,0.039049,0.582829,0.004998
0.000000,0.000000,0.000000,0.036987,0.611396,0.000747
0.000000,0.000000,0.000000,0.035540,0.661471,-0.011134
0.000000,0.000000,0.000000,0.032733,0.716627,-0.022896
0.000000,0.000000,0.000000,0.030995,0.787217,-0.030404
0.000000,0.000000,0.000000,0.031010,0.853321,-0.032989
0.000000,0.000000,0.000000,0.036401,0.930523,-0.032989
0.000000,0.000000,0.000000,0.048036,1.006320,-0.034258
0.000000,0.000000,0.000000,0.064211,1.071870,-0.056576
0.000000,0.000000,0.000000,0.078716,1.128440,-0.107356
0.000000,0.000000,0.000000,0.087396,1.178770,-0.162679
0.000000,0.000000,0.000000,0.093707,1.208300,-0.221023
0.000000,0.000000,0.000000,0.100991,1.232210,-0.273271
