rows: 503
cols: 6
0.000000,0.000000,0.000000,-0.024712,0.942418,-0.079664
0.000000,0.000000,0.000000,-0.043424,0.999589,-0.091356
0.000000,0.000000,0.000000,-0.076774,1.051090,-0.192050
0.000000,0.000000,0.000000,-0.142539,1.079450,-0.267693
0.000000,0.000000,0.000000,-0.225730,1.108690,-0.306045
0.000000,0.000000,0.000000,-0.303128,1.189170,-0.303565
0.000000,0.000000,0.000000,-0.362771,1.278210,-0.278413
0.000000,0.000000,0.000000,-0.383392,1.331950,-0.260581
0.000000,0.000000,0.000000,-0.397503,1.356290,-0.256077
0.000000,0.000000,0.000000,-0.362665,1.338750,-0.237284
0.000000,0.000000,0.000000,-0.292078,1.339740,-0.119355
0.000000,0.000000,0.000000,-0.248862,1.378790,0.082630
0.000000,0.000000,0.000000,-0.241313,1.419880,0.215355
0.000000,0.000000,0.000000,-0.249781,1.473620,0.420903
0.000000,0.000000,0.000000,-0.270430,1.418670,0.472235
0.000000,0.000000,0.000000,-0.265991,1.282470,0.426915
0.000000,0.000000,0.000000,-0.263801,1.190830,0.358642
0.000000,0.000000,0.000000,-0.205278,1.081810,0.360702
0.000000,0.000000,0.000000,-0.145916,1.064640,0.379580
0.000000,0.000000,0.000000,-0.103591,1.196900,0.419576
0.000000,0.000000,0.000000,-0.104460,1.423140,0.399329
0.000000,0.000000,0.000000,-0.125434,1.612270,0.324601
0.000000,0.000000,0.000000,-0.146491,1.705300,0.276286
0.000000,0.000000,0.000000,-0.123232,1.663600,0.190727
0.000000,0.000000,0.000000,-0.073366,1.477800,0.134787
0.000000,0.000000,0.000000,-0.047933,1.240170,0.106014
0.000000,0.000000,0.000000,-0.046415,1.029120,0.089919
0.000000,0.000000,0.000000,-0.065977,0.971668,0.085394
0.000000,0.000000,0.000000,-0.104798,0.837099,0.063376
0.000000,0.000000,0.000000,-0.129340,0.729597,0.043216
0.000000,0.000000,0.000000,-0.163778,0.674718,0.026510
0.000000,0.000000,0.000000,-0.172658,0.654805,0.020213
0.000000,0.000000,0.000000,-0.208125,0.602647,0.011860
0.000000,0.000000,0.000000,-0.228317,0.551119,0.008739
0.000000,0.000000,0.000000,-0.240140,0.513809,0.008978
0.000000,0.000000,0.000000,-0.240918,0.487970,0.014335
0.000000,0.000000,0.000000,-0.240918,0.482807,0.021850
0.000000,0.000000,0.000000,-0.240918,0.481802,0.027122
0.000000,0.000000,0.000000,-0.240918,0.490927,0.029550
0.000000,0.000000,0.000000,-0.240918,0.522355,0.027661
0.000000,0.000000,0.000000,-0.239891,0.590326,0.018141
0.000000,0.000000,0.000000,-0.223829,0.659484,-0.013381
0.000000,0.000000,0.000000,-0.218995,0.694741,-0.025677
0.000000,0.000000,0.000000,-0.170245,0.754123,-0.096372
0.000000,0.000000,0.000000,-0.113038,0.802341,-0.170403
0.000000,0.000000,0.000000,0.000400,0.825318,-0.251914
0.000000,0.000000,0.000000,0.037747,0.832595,-0.281504
0.000000,0.000000,0.000000,0.205876,0.887590,-0.326113
0.000000,0.000000,0.000000,0.317614,0.983677,-0.309165
0.000000,0.000000,0.000000,0.388496,1.074910,-0.326268
0.000000,0.000000,0.000000,0.387158,1.132100,-0.383333
0.000000,0.000000,0.000000,0.329192,1.152180,-0.464166
0.000000,0.000000,0.000000,0.244013,1.137270,-0.533156
0.000000,0.000000,0.000000,0.138541,1.104950,-0.532230
0.000000,0.000000,0.000000,0.039225,1.158370,-0.404930
0.000000,0.000000,0.000000,-0.056085,1.515580,0.179931
0.000000,0.000000,0.000000,-0.076365,1.687500,0.408108
0.000000,0.000000,0.000000,0.031016,1.767100,0.917186
0.000000,0.000000,0.000000,0.210864,1.592680,0.902516
0.000000,0.000000,0.000000,0.329489,1.279620,0.686845
0.000000,0.000000,0.000000,0.232440,1.025350,0.449951
0.000000,0.000000,0.000000,-0.033437,0.932241,0.351678
0.000000,0.000000,0.000000,-0.202510,0.914441,0.376961
0.000000,0.000000,0.000000,-0.493457,1.139020,0.343592
0.000000,0.000000,0.000000,-0.642247,1.478830,0.284419
0.000000,0.000000,0.000000,-0.631045,1.710130,0.189074
0.000000,0.000000,0.000000,-0.550538,1.749100,0.099444
0.000000,0.000000,0.000000,-0.509167,1.667530,0.064337
0.000000,0.000000,0.000000,-0.365540,1.501090,0.030373
0.000000,0.000000,0.000000,-0.194182,1.277340,0.015994
0.000000,0.000000,0.000000,-0.030217,1.089420,0.015994
0.000000,0.000000,0.000000,0.093644,0.905820,0.015230
0.000000,0.000000,0.000000,0.139801,0.824710,0.015012
0.000000,0.000000,0.000000,0.161218,0.707431,0.011859
0.000000,0.000000,0.000000,0.140379,0.636731,0.005386
0.000000,0.000000,0.000000,0.086463,0.593131,-0.002217
0.000000,0.000000,0.000000,0.060284,0.576632,-0.006758
0.000000,0.000000,0.000000,0.035362,0.557490,-0.004196
0.000000,0.000000,0.000000,0.020867,0.545871,0.007604
0.000000,0.000000,0.000000,0.019720,0.540714,0.037476
0.000000,0.000000,0.000000,0.020159,0.535750,0.059702
0.000000,0.000000,0.000000,0.020726,0.518739,0.039058
0.000000,0.000000,0.000000,0.021882,0.513462,0.017168
0.000000,0.000000,0.000000,0.021431,0.499343,-0.014290
0.000000,0.000000,0.000000,0.026372,0.514118,-0.043340
0.000000,0.000000,0.000000,0.018957,0.538679,-0.128545
0.000000,0.000000,0.000000,-0.016423,0.594437,-0.226802
0.000000,0.000000,0.000000,-0.043631,0.629480,-0.310753
0.000000,0.000000,0.000000,-0.171563,0.734128,-0.406672
0.000000,0.000000,0.000000,-0.359176,0.893344,-0.407613
0.000000,0.000000,0.000000,-0.555525,1.099680,-0.293143
0.000000,0.000000,0.000000,-0.694104,1.317390,-0.154284
0.000000,0.000000,0.000000,-0.716966,1.440600,-0.038572
0.000000,0.000000,0.000000,-0.603729,1.406560,-0.033867
0.000000,0.000000,0.000000,-0.430841,1.278380,-0.144576
0.000000,0.000000,0.000000,-0.258600,1.155650,-0.302335
0.000000,0.000000,0.000000,-0.136903,1.099860,-0.382765
0.000000,0.000000,0.000000,-0.080238,1.189340,-0.295755
0.000000,0.000000,0.000000,-0.105197,1.426440,-0.024307
0.000000,0.000000,0.000000,-0.218212,1.639340,0.326974
0.000000,0.000000,0.000000,-0.313447,1.628330,0.441741
0.000000,0.000000,0.000000,-0.296196,1.465460,0.364768
0.000000,0.000000,0.000000,-0.184387,1.271920,0.313265
0.000000,0.000000,0.000000,-0.092563,1.111300,0.329887
0.000000,0.000000,0.000000,-0.081950,1.085870,0.428984
0.000000,0.000000,0.000000,-0.120812,1.200470,0.504078
0.000000,0.000000,0.000000,-0.145236,1.408090,0.496402
0.000000,0.000000,0.000000,-0.129605,1.619080,0.415425
0.000000,0.000000,0.000000,-0.067288,1.742000,0.319593
0.000000,0.000000,0.000000,0.021450,1.705350,0.242791
0.000000,0.000000,0.000000,0.107704,1.533180,0.214398
0.000000,0.000000,0.000000,0.142681,1.312040,0.183458
0.000000,0.000000,0.000000,0.129874,1.129580,0.129873
0.000000,0.000000,0.000000,0.061336,1.021680,0.075079
0.000000,0.000000,0.000000,-0.022149,0.943425,0.035025
0.000000,0.000000,0.000000,-0.113491,0.865087,0.012378
0.000000,0.000000,0.000000,-0.203645,0.802297,0.006426
0.000000,0.000000,0.000000,-0.266837,0.713471,0.002999
0.000000,0.000000,0.000000,-0.294399,0.622073,0.003856
0.000000,0.000000,0.000000,-0.294219,0.555850,0.005398
0.000000,0.000000,0.000000,-0.269673,0.526761,0.006057
0.000000,0.000000,0.000000,-0.255501,0.523703,0.006292
0.000000,0.000000,0.000000,-0.241123,0.519207,0.006588
0.000000,0.000000,0.000000,-0.227241,0.538134,0.005634
0.000000,0.000000,0.000000,-0.217283,0.583872,-0.015923
0.000000,0.000000,0.000000,-0.210500,0.610577,-0.058766
0.000000,0.000000,0.000000,-0.195219,0.629642,-0.090255
0.000000,0.000000,0.000000,-0.175940,0.640710,-0.115818
0.000000,0.000000,0.000000,-0.151237,0.661908,-0.108355
0.000000,0.000000,0.000000,-0.115440,0.687583,-0.080871
0.000000,0.000000,0.000000,-0.072183,0.708353,-0.062689
0.000000,0.000000,0.000000,-0.028137,0.714601,-0.079216
0.000000,0.000000,0.000000,0.023064,0.720001,-0.153195
0.000000,0.000000,0.000000,0.057428,0.749914,-0.245374
0.000000,0.000000,0.000000,0.107065,0.832669,-0.333828
0.000000,0.000000,0.000000,0.182300,0.976614,-0.358982
0.000000,0.000000,0.000000,0.277322,1.167930,-0.329599
0.000000,0.000000,0.000000,0.359986,1.335430,-0.290441
0.000000,0.000000,0.000000,0.377671,1.380950,-0.313261
0.000000,0.000000,0.000000,0.313832,1.305060,-0.401242
0.000000,0.000000,0.000000,0.187348,1.173420,-0.482806
0.000000,0.000000,0.000000,0.055695,1.078770,-0.481835
0.000000,0.000000,0.000000,-0.036559,1.121900,-0.302468
0.000000,0.000000,0.000000,-0.071119,1.275280,0.011425
0.000000,0.000000,0.000000,-0.045127,1.414230,0.345025
0.000000,0.000000,0.000000,0.024363,1.457030,0.541423
0.000000,0.000000,0.000000,0.062965,1.366300,0.495182
0.000000,0.000000,0.000000,0.051105,1.243750,0.435361
0.000000,0.000000,0.000000,-0.058201,1.151370,0.437145
0.000000,0.000000,0.000000,-0.255056,1.139040,0.458700
0.000000,0.000000,0.000000,-0.464913,1.238130,0.445167
0.000000,0.000000,0.000000,-0.564348,1.425220,0.394460
0.000000,0.000000,0.000000,-0.542937,1.597120,0.323860
0.000000,0.000000,0.000000,-0.465713,1.657530,0.264609
0.000000,0.000000,0.000000,-0.407034,1.591590,0.207238
0.000000,0.000000,0.000000,-0.374563,1.444200,0.147567
0.000000,0.000000,0.000000,-0.341212,1.279260,0.098591
0.000000,0.000000,0.000000,-0.246674,1.124000,0.054465
0.000000,0.000000,0.000000,-0.092853,1.047980,0.039481
0.000000,0.000000,0.000000,0.043632,0.978195,0.022551
0.000000,0.000000,0.000000,0.126431,0.877927,0.010223
0.000000,0.000000,0.000000,0.165173,0.774459,-0.004057
0.000000,0.000000,0.000000,0.168172,0.672067,-0.013632
0.000000,0.000000,0.000000,0.138455,0.586949,-0.018775
0.000000,0.000000,0.000000,0.081926,0.529222,-0.019094
0.000000,0.000000,0.000000,0.039466,0.496806,-0.013522
0.000000,0.000000,0.000000,0.010253,0.482712,-0.004273
0.000000,0.000000,0.000000,0.002940,0.500689,0.002058
0.000000,0.000000,0.000000,0.001031,0.547545,0.005421
0.000000,0.000000,0.000000,0.008267,0.583294,-0.000912
0.000000,0.000000,0.000000,0.018908,0.634274,-0.015184
0.000000,0.000000,0.000000,0.023754,0.689236,-0.039605
0.000000,0.000000,0.000000,0.010904,0.748753,-0.074806
0.000000,0.000000,0.000000,-0.038790,0.817783,-0.094251
0.000000,0.000000,0.000000,-0.110829,0.852743,-0.137004
0.000000,0.000000,0.000000,-0.174440,0.870100,-0.198513
0.000000,0.000000,0.000000,-0.205073,0.863419,-0.255770
0.000000,0.000000,0.000000,-0.214855,0.864419,-0.297755
0.000000,0.000000,0.000000,-0.212731,0.894602,-0.270217
0.000000,0.000000,0.000000,-0.217020,0.966636,-0.213954
0.000000,0.000000,0.000000,-0.241782,1.039530,-0.155406
0.000000,0.000000,0.000000,-0.285580,1.088680,-0.127550
0.000000,0.000000,0.000000,-0.319821,1.119010,-0.154903
0.000000,0.000000,0.000000,-0.323828,1.129470,-0.254980
0.000000,0.000000,0.000000,-0.280217,1.118530,-0.366930
0.000000,0.000000,0.000000,-0.203116,1.088520,-0.444346
0.000000,0.000000,0.000000,-0.129929,1.129530,-0.389489
0.000000,0.000000,0.000000,-0.135522,1.288900,-0.154832
0.000000,0.000000,0.000000,-0.248439,1.530150,0.216595
0.000000,0.000000,0.000000,-0.395649,1.645010,0.479377
0.000000,0.000000,0.000000,-0.472362,1.548320,0.502168
0.000000,0.000000,0.000000,-0.442783,1.409760,0.369749
0.000000,0.000000,0.000000,-0.325079,1.224220,0.311923
0.000000,0.000000,0.000000,-0.203250,1.107830,0.321985
0.000000,0.000000,0.000000,-0.117284,1.077850,0.370630
0.000000,0.000000,0.000000,-0.059697,1.167160,0.408344
0.000000,0.000000,0.000000,-0.057892,1.353010,0.422613
0.000000,0.000000,0.000000,-0.087256,1.554330,0.399578
0.000000,0.000000,0.000000,-0.116389,1.700280,0.341383
0.000000,0.000000,0.000000,-0.110962,1.703130,0.287402
0.000000,0.000000,0.000000,-0.065977,1.542620,0.251628
0.000000,0.000000,0.000000,-0.035559,1.323260,0.214427
0.000000,0.000000,0.000000,-0.031561,1.133900,0.161373
0.000000,0.000000,0.000000,-0.079544,1.017300,0.107535
0.000000,0.000000,0.000000,-0.136739,0.935252,0.052268
0.000000,0.000000,0.000000,-0.163717,0.842197,0.003154
0.000000,0.000000,0.000000,-0.182836,0.794364,-0.016035
0.000000,0.000000,0.000000,-0.206242,0.744489,-0.026838
0.000000,0.000000,0.000000,-0.216090,0.697638,-0.025991
0.000000,0.000000,0.000000,-0.221742,0.651291,-0.025991
0.000000,0.000000,0.000000,-0.212805,0.604076,-0.024932
0.000000,0.000000,0.000000,-0.201953,0.585506,-0.021302
0.000000,0.000000,0.000000,-0.196647,0.575803,-0.016137
0.000000,0.000000,0.000000,-0.194964,0.574979,-0.011810
0.000000,0.000000,0.000000,-0.197075,0.573291,-0.015312
0.000000,0.000000,0.000000,-0.193735,0.573190,-0.038241
0.000000,0.000000,0.000000,-0.181413,0.579627,-0.076735
0.000000,0.000000,0.000000,-0.162889,0.595997,-0.110981
0.000000,0.000000,0.000000,-0.128338,0.633783,-0.135777
0.000000,0.000000,0.000000,-0.089255,0.691478,-0.144522
0.000000,0.000000,0.000000,-0.068636,0.745683,-0.151247
0.000000,0.000000,0.000000,-0.049564,0.796782,-0.158000
0.000000,0.000000,0.000000,-0.031941,0.807824,-0.181172
0.000000,0.000000,0.000000,-0.000816,0.805771,-0.226539
0.000000,0.000000,0.000000,0.037863,0.799470,-0.254578
0.000000,0.000000,0.000000,0.056447,0.823790,-0.277815
0.000000,0.000000,0.000000,0.065869,0.907993,-0.288343
0.000000,0.000000,0.000000,0.083964,1.045440,-0.283793
0.000000,0.000000,0.000000,0.133240,1.195880,-0.273906
0.000000,0.000000,0.000000,0.176797,1.290130,-0.302682
0.000000,0.000000,0.000000,0.171158,1.293580,-0.391093
0.000000,0.000000,0.000000,0.108552,1.213030,-0.497490
0.000000,0.000000,0.000000,0.019167,1.108320,-0.594285
0.000000,0.000000,0.000000,-0.076760,1.057710,-0.609306
0.000000,0.000000,0.000000,-0.127831,1.184410,-0.497134
0.000000,0.000000,0.000000,-0.112312,1.465570,-0.278739
0.000000,0.000000,0.000000,-0.006642,1.761160,0.133722
0.000000,0.000000,0.000000,0.172094,1.870270,0.541708
0.000000,0.000000,0.000000,0.281023,1.709850,0.595679
0.000000,0.000000,0.000000,0.269746,1.445160,0.571075
0.000000,0.000000,0.000000,0.202488,1.188080,0.451028
0.000000,0.000000,0.000000,0.086608,1.016480,0.409325
0.000000,0.000000,0.000000,-0.067004,0.945083,0.391522
0.000000,0.000000,0.000000,-0.243352,0.983634,0.383586
0.000000,0.000000,0.000000,-0.375901,1.118440,0.341450
0.000000,0.000000,0.000000,-0.419032,1.291110,0.276153
0.000000,0.000000,0.000000,-0.393014,1.420870,0.234015
0.000000,0.000000,0.000000,-0.348580,1.467330,0.179998
0.000000,0.000000,0.000000,-0.281860,1.405430,0.126545
0.000000,0.000000,0.000000,-0.192791,1.272990,0.090112
0.000000,0.000000,0.000000,-0.082817,1.167810,0.062474
0.000000,0.000000,0.000000,0.022695,1.071390,0.041303
0.000000,0.000000,0.000000,0.110773,0.956045,0.020160
0.000000,0.000000,0.000000,0.153811,0.826166,-0.004082
0.000000,0.000000,0.000000,0.167357,0.701684,-0.031050
0.000000,0.000000,0.000000,0.154289,0.612635,-0.053699
0.000000,0.000000,0.000000,0.123374,0.572174,-0.067490
0.000000,0.000000,0.000000,0.079818,0.558692,-0.074585
0.000000,0.000000,0.000000,0.046726,0.573175,-0.076252
0.000000,0.000000,0.000000,0.016650,0.600964,-0.078534
0.000000,0.000000,0.000000,-0.026660,0.619383,-0.054309
0.000000,0.000000,0.000000,-0.084581,0.662744,-0.030078
0.000000,0.000000,0.000000,-0.104893,0.721396,-0.065121
0.000000,0.000000,0.000000,-0.092540,0.753171,-0.086256
0.000000,0.000000,0.000000,-0.054196,0.765881,-0.121958
0.000000,0.000000,0.000000,-0.039059,0.767841,-0.140983
0.000000,0.000000,0.000000,-0.060547,0.788690,-0.158426
0.000000,0.000000,0.000000,-0.107696,0.827383,-0.177021
0.000000,0.000000,0.000000,-0.133807,0.855046,-0.185591
0.000000,0.000000,0.000000,-0.150492,0.867121,-0.188882
0.000000,0.000000,0.000000,-0.149949,0.858860,-0.188705
0.000000,0.000000,0.000000,-0.143978,0.843021,-0.187936
0.000000,0.000000,0.000000,-0.129652,0.828757,-0.191906
0.000000,0.000000,0.000000,-0.111262,0.841217,-0.213573
0.000000,0.000000,0.000000,-0.080125,0.897066,-0.246327
0.000000,0.000000,0.000000,-0.044974,0.981035,-0.269103
0.000000,0.000000,0.000000,-0.030365,1.080070,-0.290996
0.000000,0.000000,0.000000,-0.048132,1.176370,-0.318046
0.000000,0.000000,0.000000,-0.106030,1.255450,-0.355504
0.000000,0.000000,0.000000,-0.156768,1.296600,-0.377500
0.000000,0.000000,0.000000,-0.185244,1.274410,-0.402632
0.000000,0.000000,0.000000,-0.175986,1.178990,-0.422832
0.000000,0.000000,0.000000,-0.133197,1.074210,-0.425915
0.000000,0.000000,0.000000,-0.107881,1.060090,-0.354394
0.000000,0.000000,0.000000,-0.148625,1.207420,-0.146355
0.000000,0.000000,0.000000,-0.294346,1.440810,0.163948
0.000000,0.000000,0.000000,-0.479243,1.626030,0.421098
0.000000,0.000000,0.000000,-0.599236,1.655840,0.459466
0.000000,0.000000,0.000000,-0.561549,1.513150,0.355388
0.000000,0.000000,0.000000,-0.380891,1.293850,0.281587
0.000000,0.000000,0.000000,-0.178630,1.100430,0.281287
0.000000,0.000000,0.000000,-0.057965,1.021550,0.349498
0.000000,0.000000,0.000000,-0.014781,1.047000,0.393651
0.000000,0.000000,0.000000,-0.035416,1.189740,0.398864
0.000000,0.000000,0.000000,-0.099481,1.368930,0.358754
0.000000,0.000000,0.000000,-0.189597,1.539930,0.310218
0.000000,0.000000,0.000000,-0.266853,1.624580,0.246295
0.000000,0.000000,0.000000,-0.308053,1.576150,0.179593
0.000000,0.000000,0.000000,-0.325781,1.425050,0.159310
0.000000,0.000000,0.000000,-0.302276,1.231640,0.128343
0.000000,0.000000,0.000000,-0.245562,1.036530,0.092481
0.000000,0.000000,0.000000,-0.165160,0.907663,0.057366
0.000000,0.000000,0.000000,-0.107369,0.866410,0.009224
0.000000,0.000000,0.000000,-0.116281,0.864224,-0.036740
0.000000,0.000000,0.000000,-0.110678,0.826339,-0.059345
0.000000,0.000000,0.000000,-0.139566,0.804201,-0.087227
0.000000,0.000000,0.000000,-0.170095,0.768163,-0.118778
0.000000,0.000000,0.000000,-0.186186,0.731669,-0.136393
0.000000,0.000000,0.000000,-0.195483,0.690010,-0.134475
0.000000,0.000000,0.000000,-0.193974,0.639728,-0.107623
0.000000,0.000000,0.000000,-0.194221,0.616652,-0.095021
0.000000,0.000000,0.000000,-0.190931,0.608962,-0.091442
