rows: 503
cols: 6
0.000000,0.000000,0.000000,-0.139801,0.957394,-0.073440
0.000000,0.000000,0.000000,-0.166655,1.028530,-0.063114
0.000000,0.000000,0.000000,-0.188291,1.092980,-0.050886
0.000000,0.000000,0.000000,-0.201931,1.153040,-0.048483
0.000000,0.000000,0.000000,-0.211039,1.203000,-0.073975
0.000000,0.000000,0.000000,-0.214950,1.206940,-0.124888
0.000000,0.000000,0.000000,-0.202100,1.191660,-0.168078
0.000000,0.000000,0.000000,-0.173876,1.152380,-0.208955
0.000000,0.000000,0.000000,-0.163616,1.106990,-0.244927
0.000000,0.000000,0.000000,-0.162302,1.087170,-0.267595
0.000000,0.000000,0.000000,-0.168733,1.083440,-0.273269
0.000000,0.000000,0.000000,-0.180502,1.100190,-0.267436
0.000000,0.000000,0.000000,-0.185356,1.185430,-0.200431
0.000000,0.000000,0.000000,-0.156946,1.339260,-0.066406
0.000000,0.000000,0.000000,-0.097967,1.527480,0.146024
0.000000,0.000000,0.000000,-0.056364,1.714670,0.458030
0.000000,0.000000,0.000000,-0.007963,1.819310,0.709317
0.000000,0.000000,0.000000,0.045170,1.758340,0.784264
0.000000,0.000000,0.000000,0.100521,1.576350,0.718532
0.000000,0.000000,0.000000,0.104904,1.374240,0.599563
0.000000,0.000000,0.000000,0.043261,1.182330,0.499906
0.000000,0.000000,0.000000,-0.058437,1.068650,0.440701
0.000000,0.000000,0.000000,-0.189648,1.055580,0.398195
0.000000,0.000000,0.000000,-0.324295,1.119510,0.342525
0.000000,0.000000,0.000000,-0.424225,1.184400,0.275189
0.000000,0.000000,0.000000,-0.478336,1.226400,0.207718
0.000000,0.000000,0.000000,-0.499164,1.229560,0.155716
0.000000,0.000000,0.000000,-0.464088,1.177090,0.121597
0.000000,0.000000,0.000000,-0.380010,1.090690,0.103501
0.000000,0.000000,0.000000,-0.295307,0.997733,0.094005
0.000000,0.000000,0.000000,-0.196491,0.902947,0.083099
0.000000,0.000000,0.000000,-0.110290,0.822907,0.068644
0.000000,0.000000,0.000000,-0.028046,0.748963,0.049380
0.000000,0.000000,0.000000,0.047043,0.708118,0.032324
0.000000,0.000000,0.000000,0.113071,0.677804,0.016556
0.000000,0.000000,0.000000,0.160122,0.669836,0.005573
0.000000,0.000000,0.000000,0.181912,0.672599,-0.002407
0.000000,0.000000,0.000000,0.188868,0.676597,-0.006025
0.000000,0.000000,0.000000,0.190379,0.685432,-0.017772
0.000000,0.000000,0.000000,0.161278,0.697502,-0.032544
0.000000,0.000000,0.000000,0.091469,0.702690,-0.050390
0.000000,0.000000,0.000000,0.014518,0.707541,-0.066034
0.000000,0.000000,0.000000,-0.049887,0.713226,-0.072725
0.000000,0.000000,0.000000,-0.088322,0.727775,-0.075974
0.000000,0.000000,0.000000,-0.115434,0.755567,-0.075974
0.000000,0.000000,0.000000,-0.135092,0.800140,-0.075974
0.000000,0.000000,0.000000,-0.150965,0.851980,-0.075974
0.000000,0.000000,0.000000,-0.158307,0.907687,-0.077184
0.000000,0.000000,0.000000,-0.160351,0.943326,-0.083978
0.000000,0.000000,0.000000,-0.160945,0.982267,-0.096800
0.000000,0.000000,0.000000,-0.165848,1.035560,-0.109044
0.000000,0.000000,0.000000,-0.176878,1.107250,-0.110354
0.000000,0.000000,0.000000,-0.185626,1.193700,-0.087767
0.000000,0.000000,0.000000,-0.194383,1.260130,-0.055193
0.000000,0.000000,0.000000,-0.205070,1.291960,-0.037546
0.000000,0.000000,0.000000,-0.235562,1.281350,-0.029276
0.000000,0.000000,0.000000,-0.276834,1.225150,-0.049412
0.000000,0.000000,0.000000,-0.299184,1.148750,-0.104678
0.000000,0.000000,0.000000,-0.304896,1.067490,-0.178796
0.000000,0.000000,0.000000,-0.274192,1.022360,-0.238918
0.000000,0.000000,0.000000,-0.230921,1.044640,-0.224495
0.000000,0.000000,0.000000,-0.212927,1.191740,-0.140095
0.000000,0.000000,0.000000,-0.209990,1.408300,-0.018303
0.000000,0.000000,0.000000,-0.231151,1.620580,0.123769
0.000000,0.000000,0.000000,-0.282744,1.761890,0.251959
0.000000,0.000000,0.000000,-0.355202,1.796310,0.376048
0.000000,0.000000,0.000000,-0.425569,1.725480,0.464413
0.000000,0.000000,0.000000,-0.443563,1.529620,0.503471
0.000000,0.000000,0.000000,-0.403291,1.246720,0.510397
0.000000,0.000000,0.000000,-0.324461,0.999373,0.497973
0.000000,0.000000,0.000000,-0.255627,0.869703,0.483692
0.000000,0.000000,0.000000,-0.198789,0.876843,0.443777
0.000000,0.000000,0.000000,-0.138575,0.983028,0.386265
0.000000,0.000000,0.000000,-0.082741,1.121460,0.327734
0.000000,0.000000,0.000000,-0.024271,1.227300,0.263584
0.000000,0.000000,0.000000,0.044470,1.248420,0.204839
0.000000,0.000000,0.000000,0.095967,1.183880,0.130384
0.000000,0.000000,0.000000,0.118959,1.074200,0.085114
0.000000,0.000000,0.000000,0.106249,0.958244,0.052553
0.000000,0.000000,0.000000,0.068120,0.876701,0.043414
0.000000,0.000000,0.000000,0.024849,0.838214,0.041057
0.000000,0.000000,0.000000,-0.025705,0.819291,0.065263
0.000000,0.000000,0.000000,-0.075974,0.805582,0.111962
0.000000,0.000000,0.000000,-0.146521,0.773593,0.136453
0.000000,0.000000,0.000000,-0.216497,0.705116,0.135311
0.000000,0.000000,0.000000,-0.280618,0.637139,0.104179
0.000000,0.000000,0.000000,-0.322390,0.594725,0.085971
0.000000,0.000000,0.000000,-0.356878,0.567663,0.073761
0.000000,0.000000,0.000000,-0.385297,0.558809,0.065406
0.000000,0.000000,0.000000,-0.409432,0.557595,0.052125
0.000000,0.000000,0.000000,-0.399649,0.599295,0.043914
0.000000,0.000000,0.000000,-0.338884,0.675126,0.035202
0.000000,0.000000,0.000000,-0.257210,0.728056,0.018557
0.000000,0.000000,0.000000,-0.178828,0.786676,-0.014884
0.000000,0.000000,0.000000,-0.118245,0.832652,-0.058486
0.000000,0.000000,0.000000,-0.072725,0.886728,-0.089730
0.000000,0.000000,0.000000,-0.055894,0.918238,-0.116731
0.000000,0.000000,0.000000,-0.048312,0.939068,-0.133887
0.000000,0.000000,0.000000,-0.056336,0.945479,-0.144781
0.000000,0.000000,0.000000,-0.082306,0.954797,-0.151643
0.000000,0.000000,0.000000,-0.124067,0.993057,-0.140305
0.000000,0.000000,0.000000,-0.161868,1.075790,-0.109193
0.000000,0.000000,0.000000,-0.191807,1.154030,-0.086038
0.000000,0.000000,0.000000,-0.202361,1.208240,-0.073694
0.000000,0.000000,0.000000,-0.202269,1.234570,-0.078237
0.000000,0.000000,0.000000,-0.188472,1.213980,-0.104480
0.000000,0.000000,0.000000,-0.172326,1.162140,-0.145566
0.000000,0.000000,0.000000,-0.160251,1.121620,-0.188293
0.000000,0.000000,0.000000,-0.170311,1.097600,-0.230508
0.000000,0.000000,0.000000,-0.200397,1.091600,-0.244847
0.000000,0.000000,0.000000,-0.230725,1.112050,-0.215567
0.000000,0.000000,0.000000,-0.258512,1.176760,-0.135420
0.000000,0.000000,0.000000,-0.252120,1.262540,-0.028941
0.000000,0.000000,0.000000,-0.218139,1.378310,0.121738
0.000000,0.000000,0.000000,-0.182586,1.480840,0.282467
0.000000,0.000000,0.000000,-0.125901,1.540180,0.444444
0.000000,0.000000,0.000000,-0.043447,1.566080,0.557809
0.000000,0.000000,0.000000,0.024968,1.553050,0.594588
0.000000,0.000000,0.000000,0.067007,1.514030,0.559627
0.000000,0.000000,0.000000,0.064835,1.450790,0.486405
0.000000,0.000000,0.000000,0.013921,1.355390,0.409342
0.000000,0.000000,0.000000,-0.082995,1.286420,0.347021
0.000000,0.000000,0.000000,-0.212599,1.238460,0.306445
0.000000,0.000000,0.000000,-0.366464,1.241500,0.279708
0.000000,0.000000,0.000000,-0.502991,1.272030,0.258865
0.000000,0.000000,0.000000,-0.571197,1.291380,0.237830
0.000000,0.000000,0.000000,-0.550649,1.258640,0.214578
0.000000,0.000000,0.000000,-0.492035,1.167430,0.190867
0.000000,0.000000,0.000000,-0.401700,1.036560,0.166360
0.000000,0.000000,0.000000,-0.307706,0.913688,0.147693
0.000000,0.000000,0.000000,-0.222329,0.829851,0.127170
0.000000,0.000000,0.000000,-0.149681,0.759284,0.097011
0.000000,0.000000,0.000000,-0.086005,0.721313,0.072314
0.000000,0.000000,0.000000,-0.028732,0.700648,0.046613
0.000000,0.000000,0.000000,0.023706,0.693335,0.024991
0.000000,0.000000,0.000000,0.077513,0.687187,0.005487
0.000000,0.000000,0.000000,0.101350,0.681511,-0.012234
0.000000,0.000000,0.000000,0.117717,0.681488,-0.028371
0.000000,0.000000,0.000000,0.120348,0.693004,-0.036786
0.000000,0.000000,0.000000,0.103951,0.710433,-0.043755
0.000000,0.000000,0.000000,0.060149,0.729221,-0.048583
0.000000,0.000000,0.000000,0.004525,0.749166,-0.057185
0.000000,0.000000,0.000000,-0.054693,0.767992,-0.062402
0.000000,0.000000,0.000000,-0.104054,0.783529,-0.063424
0.000000,0.000000,0.000000,-0.128110,0.793190,-0.060056
0.000000,0.000000,0.000000,-0.143160,0.803911,-0.058096
0.000000,0.000000,0.000000,-0.145041,0.830868,-0.056981
0.000000,0.000000,0.000000,-0.142309,0.870988,-0.055909
0.000000,0.000000,0.000000,-0.133526,0.901763,-0.053767
0.000000,0.000000,0.000000,-0.127742,0.940250,-0.053982
0.000000,0.000000,0.000000,-0.131251,0.980850,-0.055759
0.000000,0.000000,0.000000,-0.166873,1.013530,-0.057004
0.000000,0.000000,0.000000,-0.229396,1.058180,-0.057980
0.000000,0.000000,0.000000,-0.300736,1.107190,-0.057980
0.000000,0.000000,0.000000,-0.351309,1.139040,-0.056267
0.000000,0.000000,0.000000,-0.371910,1.137540,-0.052945
0.000000,0.000000,0.000000,-0.367177,1.076490,-0.068372
0.000000,0.000000,0.000000,-0.338240,0.994237,-0.113826
0.000000,0.000000,0.000000,-0.290707,0.917541,-0.172812
0.000000,0.000000,0.000000,-0.257483,0.918972,-0.175654
0.000000,0.000000,0.000000,-0.241177,1.054530,-0.079380
0.000000,0.000000,0.000000,-0.244510,1.340870,0.112799
0.000000,0.000000,0.000000,-0.284276,1.692030,0.283971
0.000000,0.000000,0.000000,-0.372276,2.015890,0.374340
0.000000,0.000000,0.000000,-0.445705,2.119560,0.450060
0.000000,0.000000,0.000000,-0.438369,1.891800,0.514417
0.000000,0.000000,0.000000,-0.356529,1.453130,0.505106
0.000000,0.000000,0.000000,-0.263232,1.032870,0.490544
0.000000,0.000000,0.000000,-0.177165,0.826492,0.493122
0.000000,0.000000,0.000000,-0.144817,0.847010,0.486597
0.000000,0.000000,0.000000,-0.108875,0.986344,0.469103
0.000000,0.000000,0.000000,-0.069397,1.158650,0.396887
0.000000,0.000000,0.000000,-0.023238,1.277240,0.300609
0.000000,0.000000,0.000000,0.028651,1.301390,0.186406
0.000000,0.000000,0.000000,0.080783,1.231150,0.091118
0.000000,0.000000,0.000000,0.133573,1.123790,0.035658
0.000000,0.000000,0.000000,0.150617,1.011890,0.005255
0.000000,0.000000,0.000000,0.131798,0.918980,-0.005158
0.000000,0.000000,0.000000,0.061536,0.868098,0.010177
0.000000,0.000000,0.000000,-0.021511,0.830637,0.065836
0.000000,0.000000,0.000000,-0.110681,0.807800,0.124461
0.000000,0.000000,0.000000,-0.184728,0.766447,0.163107
0.000000,0.000000,0.000000,-0.247102,0.720771,0.181768
0.000000,0.000000,0.000000,-0.295235,0.672853,0.183937
0.000000,0.000000,0.000000,-0.324889,0.613520,0.167889
0.000000,0.000000,0.000000,-0.357697,0.581239,0.139143
0.000000,0.000000,0.000000,-0.390259,0.558833,0.124015
0.000000,0.000000,0.000000,-0.412198,0.548796,0.107895
0.000000,0.000000,0.000000,-0.422982,0.548608,0.099460
0.000000,0.000000,0.000000,-0.404274,0.586908,0.096055
0.000000,0.000000,0.000000,-0.353382,0.661470,0.091237
0.000000,0.000000,0.000000,-0.292111,0.746683,0.076468
0.000000,0.000000,0.000000,-0.227312,0.833546,0.054219
0.000000,0.000000,0.000000,-0.173446,0.890571,0.009488
0.000000,0.000000,0.000000,-0.140818,0.923124,-0.055707
0.000000,0.000000,0.000000,-0.120248,0.940802,-0.111660
0.000000,0.000000,0.000000,-0.115382,0.950109,-0.166030
0.000000,0.000000,0.000000,-0.117417,0.981021,-0.192544
0.000000,0.000000,0.000000,-0.124651,1.041160,-0.200157
0.000000,0.000000,0.000000,-0.128527,1.114480,-0.176511
0.000000,0.000000,0.000000,-0.130955,1.192630,-0.141100
0.000000,0.000000,0.000000,-0.130955,1.245140,-0.125122
0.000000,0.000000,0.000000,-0.130955,1.265800,-0.119995
0.000000,0.000000,0.000000,-0.130955,1.267270,-0.124605
0.000000,0.000000,0.000000,-0.130955,1.222330,-0.144759
0.000000,0.000000,0.000000,-0.130955,1.152540,-0.167357
0.000000,0.000000,0.000000,-0.134839,1.081980,-0.189036
0.000000,0.000000,0.000000,-0.146001,1.033410,-0.205150
0.000000,0.000000,0.000000,-0.166798,1.015940,-0.196771
0.000000,0.000000,0.000000,-0.192363,1.047570,-0.147378
0.000000,0.000000,0.000000,-0.210854,1.146870,-0.063238
0.000000,0.000000,0.000000,-0.212672,1.292400,0.080252
0.000000,0.000000,0.000000,-0.191409,1.442830,0.273873
0.000000,0.000000,0.000000,-0.151516,1.546060,0.478922
0.000000,0.000000,0.000000,-0.098582,1.599610,0.631477
0.000000,0.000000,0.000000,-0.014790,1.578930,0.682032
0.000000,0.000000,0.000000,0.078318,1.462600,0.628613
0.000000,0.000000,0.000000,0.142528,1.324560,0.538731
0.000000,0.000000,0.000000,0.134331,1.200960,0.457606
0.000000,0.000000,0.000000,0.046700,1.140320,0.413818
0.000000,0.000000,0.000000,-0.086004,1.150950,0.385523
0.000000,0.000000,0.000000,-0.249192,1.231450,0.363934
0.000000,0.000000,0.000000,-0.399212,1.306390,0.326307
0.000000,0.000000,0.000000,-0.512189,1.348930,0.277663
0.000000,0.000000,0.000000,-0.561380,1.324120,0.224066
0.000000,0.000000,0.000000,-0.543222,1.226690,0.169720
0.000000,0.000000,0.000000,-0.470514,1.113480,0.145381
0.000000,0.000000,0.000000,-0.399186,1.004400,0.124025
0.000000,0.000000,0.000000,-0.316882,0.914161,0.111358
0.000000,0.000000,0.000000,-0.222248,0.851385,0.096339
0.000000,0.000000,0.000000,-0.126354,0.792773,0.065812
0.000000,0.000000,0.000000,-0.036997,0.760904,0.025989
0.000000,0.000000,0.000000,0.040664,0.735579,-0.000881
0.000000,0.000000,0.000000,0.097676,0.726671,-0.011996
0.000000,0.000000,0.000000,0.135739,0.720754,-0.013281
0.000000,0.000000,0.000000,0.159020,0.717459,-0.016513
0.000000,0.000000,0.000000,0.165409,0.722067,-0.021097
0.000000,0.000000,0.000000,0.151626,0.730022,-0.030803
0.000000,0.000000,0.000000,0.096532,0.738296,-0.059931
0.000000,0.000000,0.000000,0.029000,0.748559,-0.096915
0.000000,0.000000,0.000000,-0.034655,0.762648,-0.110096
0.000000,0.000000,0.000000,-0.101686,0.777365,-0.117085
0.000000,0.000000,0.000000,-0.145905,0.788088,-0.112318
0.000000,0.000000,0.000000,-0.176415,0.795909,-0.105495
0.000000,0.000000,0.000000,-0.192130,0.810905,-0.088098
0.000000,0.000000,0.000000,-0.201697,0.833187,-0.072804
0.000000,0.000000,0.000000,-0.207606,0.859684,-0.065279
0.000000,0.000000,0.000000,-0.210928,0.897979,-0.068691
0.000000,0.000000,0.000000,-0.216426,0.962457,-0.079616
0.000000,0.000000,0.000000,-0.226423,1.041790,-0.086542
0.000000,0.000000,0.000000,-0.233063,1.117050,-0.089327
0.000000,0.000000,0.000000,-0.237919,1.161030,-0.086042
0.000000,0.000000,0.000000,-0.241775,1.165890,-0.077902
0.000000,0.000000,0.000000,-0.246141,1.128620,-0.073299
0.000000,0.000000,0.000000,-0.248915,1.065790,-0.085202
0.000000,0.000000,0.000000,-0.245730,0.986547,-0.115960
0.000000,0.000000,0.000000,-0.233906,0.924830,-0.142757
0.000000,0.000000,0.000000,-0.219617,0.942293,-0.105656
0.000000,0.000000,0.000000,-0.216543,1.076370,-0.003516
0.000000,0.000000,0.000000,-0.230927,1.335290,0.192645
0.000000,0.000000,0.000000,-0.273460,1.640510,0.372557
0.000000,0.000000,0.000000,-0.347286,1.889650,0.466955
0.000000,0.000000,0.000000,-0.423896,1.947690,0.512136
0.000000,0.000000,0.000000,-0.468044,1.789730,0.521767
0.000000,0.000000,0.000000,-0.458292,1.433410,0.488168
0.000000,0.000000,0.000000,-0.429156,1.067450,0.435340
0.000000,0.000000,0.000000,-0.359270,0.851540,0.409296
0.000000,0.000000,0.000000,-0.288055,0.859091,0.404785
0.000000,0.000000,0.000000,-0.208952,1.000310,0.414231
0.000000,0.000000,0.000000,-0.118202,1.231940,0.392351
0.000000,0.000000,0.000000,-0.043699,1.410370,0.320319
0.000000,0.000000,0.000000,0.029681,1.455050,0.214525
0.000000,0.000000,0.000000,0.081188,1.357400,0.108179
0.000000,0.000000,0.000000,0.101457,1.195670,0.045176
0.000000,0.000000,0.000000,0.086588,1.042870,0.017060
0.000000,0.000000,0.000000,0.048867,0.948722,0.030687
0.000000,0.000000,0.000000,-0.003403,0.901681,0.071425
0.000000,0.000000,0.000000,-0.074436,0.876085,0.105425
0.000000,0.000000,0.000000,-0.139394,0.837714,0.132280
0.000000,0.000000,0.000000,-0.209262,0.787973,0.132349
0.000000,0.000000,0.000000,-0.265909,0.741175,0.118817
0.000000,0.000000,0.000000,-0.327888,0.680625,0.103108
0.000000,0.000000,0.000000,-0.359449,0.646779,0.092683
0.000000,0.000000,0.000000,-0.377871,0.610220,0.085399
0.000000,0.000000,0.000000,-0.381298,0.575660,0.076188
0.000000,0.000000,0.000000,-0.381870,0.558666,0.064407
0.000000,0.000000,0.000000,-0.357639,0.563490,0.050109
0.000000,0.000000,0.000000,-0.292233,0.600017,0.042541
0.000000,0.000000,0.000000,-0.230755,0.644013,0.030102
0.000000,0.000000,0.000000,-0.166359,0.698803,0.001209
0.000000,0.000000,0.000000,-0.110031,0.749034,-0.039817
0.000000,0.000000,0.000000,-0.072853,0.802705,-0.074862
0.000000,0.000000,0.000000,-0.041938,0.839956,-0.104343
0.000000,0.000000,0.000000,-0.026292,0.870818,-0.124965
0.000000,0.000000,0.000000,-0.023416,0.891066,-0.141808
0.000000,0.000000,0.000000,-0.048544,0.910601,-0.152083
0.000000,0.000000,0.000000,-0.107393,0.946287,-0.158368
0.000000,0.000000,0.000000,-0.173366,1.014590,-0.156253
0.000000,0.000000,0.000000,-0.222436,1.100600,-0.146508
0.000000,0.000000,0.000000,-0.245957,1.189390,-0.134148
0.000000,0.000000,0.000000,-0.245045,1.246160,-0.126828
0.000000,0.000000,0.000000,-0.213704,1.274860,-0.129290
0.000000,0.000000,0.000000,-0.156483,1.245050,-0.154425
0.000000,0.000000,0.000000,-0.115280,1.173360,-0.194068
0.000000,0.000000,0.000000,-0.087153,1.110450,-0.214616
0.000000,0.000000,0.000000,-0.080857,1.079880,-0.207468
0.000000,0.000000,0.000000,-0.094048,1.110510,-0.156685
0.000000,0.000000,0.000000,-0.123189,1.207130,-0.086740
0.000000,0.000000,0.000000,-0.142435,1.320820,0.005904
0.000000,0.000000,0.000000,-0.155308,1.446240,0.118481
0.000000,0.000000,0.000000,-0.160265,1.538940,0.235072
0.000000,0.000000,0.000000,-0.163341,1.578890,0.333033
0.000000,0.000000,0.000000,-0.137382,1.568040,0.390152
0.000000,0.000000,0.000000,-0.082043,1.495630,0.419428
0.000000,0.000000,0.000000,-0.046556,1.402660,0.423641
0.000000,0.000000,0.000000,-0.029495,1.316580,0.418537
0.000000,0.000000,0.000000,-0.062084,1.250670,0.390947
0.000000,0.000000,0.000000,-0.139491,1.191880,0.348117
0.000000,0.000000,0.000000,-0.226564,1.162380,0.316620
0.000000,0.000000,0.000000,-0.311789,1.157300,0.292195
0.000000,0.000000,0.000000,-0.363155,1.169720,0.263584
0.000000,0.000000,0.000000,-0.386146,1.174890,0.225839
0.000000,0.000000,0.000000,-0.391727,1.156080,0.193736
0.000000,0.000000,0.000000,-0.374770,1.118580,0.163232
0.000000,0.000000,0.000000,-0.317617,1.068630,0.136453
0.000000,0.000000,0.000000,-0.241464,0.995783,0.106582
0.000000,0.000000,0.000000,-0.157729,0.930251,0.078166
0.000000,0.000000,0.000000,-0.080013,0.873239,0.051231
0.000000,0.000000,0.000000,-0.015995,0.835945,0.030752
0.000000,0.000000,0.000000,0.037181,0.808885,0.020122
0.000000,0.000000,0.000000,0.069405,0.791301,0.015852
0.000000,0.000000,0.000000,0.094286,0.782229,0.014995
0.000000,0.000000,0.000000,0.104580,0.778734,0.009689
0.000000,0.000000,0.000000,0.105701,0.778734,-0.002766
