rows: 400
cols: 6
0.000000,0.000000,0.000000,0.047698,0.628000,0.015995
0.000000,0.000000,0.000000,0.043628,0.591441,0.018279
0.000000,0.000000,0.000000,0.037844,0.544028,0.020136
0.000000,0.000000,0.000000,0.032489,0.512682,0.020993
0.000000,0.000000,0.000000,0.029990,0.486405,0.020993
0.000000,0.000000,0.000000,0.028990,0.474267,0.016923
0.000000,0.000000,0.000000,0.030490,0.461128,0.007497
0.000000,0.000000,0.000000,0.038630,0.454273,-0.000643
0.000000,0.000000,0.000000,0.053839,0.450703,-0.007640
0.000000,0.000000,0.000000,0.067691,0.449846,-0.014281
0.000000,0.000000,0.000000,0.072404,0.449846,-0.039487
0.000000,0.000000,0.000000,0.053466,0.453763,-0.074748
0.000000,0.000000,0.000000,0.005525,0.484740,-0.097575
0.000000,0.000000,0.000000,-0.045984,0.537965,-0.142940
0.000000,0.000000,0.000000,-0.083670,0.612938,-0.206282
0.000000,0.000000,0.000000,-0.101465,0.758169,-0.249272
0.000000,0.000000,0.000000,-0.095824,0.950532,-0.271479
0.000000,0.000000,0.000000,-0.086256,1.162170,-0.247844
0.000000,0.000000,0.000000,-0.084043,1.332690,-0.186651
0.000000,0.000000,0.000000,-0.091540,1.447790,-0.135382
0.000000,0.000000,0.000000,-0.099466,1.504060,-0.153662
0.000000,0.000000,0.000000,-0.122173,1.523910,-0.257341
0.000000,0.000000,0.000000,-0.151163,1.484060,-0.357307
0.000000,0.000000,0.000000,-0.127813,1.396810,-0.376157
0.000000,0.000000,0.000000,-0.072332,1.408380,-0.185936
0.000000,0.000000,0.000000,-0.074689,1.698560,0.332458
0.000000,0.000000,0.000000,-0.370231,2.191250,0.764025
0.000000,0.000000,0.000000,-0.888982,2.371760,0.885983
0.000000,0.000000,0.000000,-0.955388,1.904780,0.960529
0.000000,0.000000,0.000000,-0.638639,1.243860,0.731179
0.000000,0.000000,0.000000,-0.284727,0.759369,0.733152
0.000000,0.000000,0.000000,-0.065815,0.516499,0.571616
0.000000,0.000000,0.000000,0.021647,0.619638,0.537533
0.000000,0.000000,0.000000,0.075806,0.988664,0.480303
0.000000,0.000000,0.000000,0.058389,1.434860,0.389517
0.000000,0.000000,0.000000,-0.080840,1.838140,0.270386
0.000000,0.000000,0.000000,-0.244202,2.077290,0.254342
0.000000,0.000000,0.000000,-0.333315,2.066440,0.316392
0.000000,0.000000,0.000000,-0.363134,1.850170,0.360063
0.000000,0.000000,0.000000,-0.319756,1.571620,0.355905
0.000000,0.000000,0.000000,-0.233244,1.313780,0.289804
0.000000,0.000000,0.000000,-0.134574,1.117000,0.219068
0.000000,0.000000,0.000000,-0.051996,0.970831,0.155312
0.000000,0.000000,0.000000,-0.012613,0.856332,0.122122
0.000000,0.000000,0.000000,0.000265,0.758212,0.107331
0.000000,0.000000,0.000000,-0.005070,0.683338,0.100823
0.000000,0.000000,0.000000,-0.019636,0.621502,0.095467
0.000000,0.000000,0.000000,-0.039058,0.548241,0.086470
0.000000,0.000000,0.000000,-0.061336,0.486834,0.072332
0.000000,0.000000,0.000000,-0.084186,0.439778,0.059337
0.000000,0.000000,0.000000,-0.107178,0.394437,0.052696
0.000000,0.000000,0.000000,-0.128528,0.351523,0.049983
0.000000,0.000000,0.000000,-0.146450,0.329816,0.049983
0.000000,0.000000,0.000000,-0.160231,0.316678,0.049983
0.000000,0.000000,0.000000,-0.176744,0.320148,0.048952
0.000000,0.000000,0.000000,-0.196086,0.346433,0.041498
0.000000,0.000000,0.000000,-0.216810,0.410743,0.023588
0.000000,0.000000,0.000000,-0.233529,0.498011,-0.001879
0.000000,0.000000,0.000000,-0.242616,0.587829,-0.039692
0.000000,0.000000,0.000000,-0.246202,0.674627,-0.083471
0.000000,0.000000,0.000000,-0.242203,0.737891,-0.111033
0.000000,0.000000,0.000000,-0.208572,0.774521,-0.128099
0.000000,0.000000,0.000000,-0.134026,0.799727,-0.134740
0.000000,0.000000,0.000000,-0.049269,0.810223,-0.136953
0.000000,0.000000,0.000000,0.034560,0.816221,-0.136239
0.000000,0.000000,0.000000,0.099180,0.815935,-0.136453
0.000000,0.000000,0.000000,0.130527,0.837071,-0.157660
0.000000,0.000000,0.000000,0.150092,0.919043,-0.190578
0.000000,0.000000,0.000000,0.160731,1.067490,-0.202217
0.000000,0.000000,0.000000,0.167086,1.267000,-0.181367
0.000000,0.000000,0.000000,0.146593,1.445360,-0.140095
0.000000,0.000000,0.000000,0.080758,1.536470,-0.169085
0.000000,0.000000,0.000000,0.015423,1.560180,-0.262196
0.000000,0.000000,0.000000,-0.025706,1.521340,-0.362162
0.000000,0.000000,0.000000,-0.035274,1.460070,-0.442706
0.000000,0.000000,0.000000,-0.024563,1.368390,-0.471125
0.000000,0.000000,0.000000,-0.012567,1.252140,-0.484049
0.000000,0.000000,0.000000,-0.031989,1.137900,-0.506113
0.000000,0.000000,0.000000,-0.130812,1.083340,-0.524321
0.000000,0.000000,0.000000,-0.306467,1.185600,-0.386297
0.000000,0.000000,0.000000,-0.402434,1.557750,0.162230
0.000000,0.000000,0.000000,-0.070547,1.889930,1.349830
0.000000,0.000000,0.000000,0.570948,1.620020,2.155550
0.000000,0.000000,0.000000,0.903406,1.057070,1.441790
0.000000,0.000000,0.000000,0.731464,0.712042,0.510968
0.000000,0.000000,0.000000,0.193934,0.708044,-0.057409
0.000000,0.000000,0.000000,-0.201360,0.960243,0.151377
0.000000,0.000000,0.000000,-0.313322,1.356960,0.615790
0.000000,0.000000,0.000000,-0.236776,1.781390,0.731464
0.000000,0.000000,0.000000,-0.170799,2.055580,0.643209
0.000000,0.000000,0.000000,-0.151377,2.024450,0.528677
0.000000,0.000000,0.000000,-0.198504,1.760260,0.470982
0.000000,0.000000,0.000000,-0.249915,1.463790,0.428996
0.000000,0.000000,0.000000,-0.283332,1.287270,0.360091
0.000000,0.000000,0.000000,-0.296327,1.238010,0.299469
0.000000,0.000000,0.000000,-0.290258,1.195880,0.214998
0.000000,0.000000,0.000000,-0.263053,1.114900,0.151662
0.000000,0.000000,0.000000,-0.213141,0.999373,0.108106
0.000000,0.000000,0.000000,-0.145236,0.874844,0.087970
0.000000,0.000000,0.000000,-0.074403,0.749744,0.083114
0.000000,0.000000,0.000000,-0.027633,0.618075,0.082829
0.000000,0.000000,0.000000,0.021421,0.501829,0.088184
0.000000,0.000000,0.000000,0.073761,0.422427,0.097181
0.000000,0.000000,0.000000,0.110105,0.382012,0.103108
0.000000,0.000000,0.000000,0.136096,0.343883,0.101680
0.000000,0.000000,0.000000,0.147021,0.304967,0.088755
0.000000,0.000000,0.000000,0.155090,0.283260,0.075903
0.000000,0.000000,0.000000,0.164729,0.271621,0.054553
0.000000,0.000000,0.000000,0.175171,0.274598,0.024453
0.000000,0.000000,0.000000,0.180738,0.288901,0.006798
0.000000,0.000000,0.000000,0.182498,0.295379,-0.000480
0.000000,0.000000,0.000000,0.187714,0.332442,-0.017994
0.000000,0.000000,0.000000,0.190578,0.383797,-0.040486
0.000000,0.000000,0.000000,0.187293,0.442277,-0.093468
0.000000,0.000000,0.000000,0.163159,0.536245,-0.149378
0.000000,0.000000,0.000000,0.113675,0.652063,-0.187507
0.000000,0.000000,0.000000,0.060265,0.793158,-0.206215
0.000000,0.000000,0.000000,0.018565,0.925969,-0.218140
0.000000,0.000000,0.000000,-0.008711,1.067350,-0.237133
0.000000,0.000000,0.000000,-0.035416,1.232440,-0.252699
0.000000,0.000000,0.000000,-0.089826,1.395810,-0.234991
0.000000,0.000000,0.000000,-0.165658,1.499130,-0.192363
0.000000,0.000000,0.000000,-0.233063,1.516770,-0.205073
0.000000,0.000000,0.000000,-0.242774,1.437150,-0.301326
0.000000,0.000000,0.000000,-0.181938,1.303980,-0.444134
0.000000,0.000000,0.000000,-0.060551,1.188020,-0.499829
0.000000,0.000000,0.000000,0.059694,1.288700,-0.221924
0.000000,0.000000,0.000000,0.056838,1.744970,0.466126
0.000000,0.000000,0.000000,-0.298755,2.223240,1.060210
0.000000,0.000000,0.000000,-0.714327,2.181830,1.308700
0.000000,0.000000,0.000000,-0.723182,1.674860,1.213590
0.000000,0.000000,0.000000,-0.589227,1.204730,0.898265
0.000000,0.000000,0.000000,-0.344739,0.784589,0.707901
0.000000,0.000000,0.000000,-0.133954,0.584372,0.591441
0.000000,0.000000,0.000000,0.012210,0.758884,0.562165
0.000000,0.000000,0.000000,0.023278,1.324690,0.525606
0.000000,0.000000,0.000000,-0.117174,2.034450,0.467126
0.000000,0.000000,0.000000,-0.254627,2.413750,0.454702
0.000000,0.000000,0.000000,-0.293614,2.242380,0.456630
0.000000,0.000000,0.000000,-0.249058,1.857940,0.439136
0.000000,0.000000,0.000000,-0.151377,1.548040,0.397007
0.000000,0.000000,0.000000,-0.071404,1.353250,0.296470
0.000000,0.000000,0.000000,-0.009711,1.210730,0.193648
0.000000,0.000000,0.000000,0.039701,1.057920,0.115104
0.000000,0.000000,0.000000,0.061122,0.911117,0.073261
0.000000,0.000000,0.000000,0.068834,0.781733,0.047555
0.000000,0.000000,0.000000,0.041986,0.669771,0.037130
0.000000,0.000000,0.000000,-0.013995,0.580659,0.030061
0.000000,0.000000,0.000000,-0.072261,0.511682,0.025491
0.000000,0.000000,0.000000,-0.115532,0.471053,0.020564
0.000000,0.000000,0.000000,-0.140595,0.439778,0.014923
0.000000,0.000000,0.000000,-0.152091,0.413073,0.010639
0.000000,0.000000,0.000000,-0.163658,0.376800,0.008711
0.000000,0.000000,0.000000,-0.180224,0.332458,0.007997
0.000000,0.000000,0.000000,-0.198789,0.301611,0.007997
0.000000,0.000000,0.000000,-0.214712,0.280476,0.007997
0.000000,0.000000,0.000000,-0.221996,0.291329,0.007140
0.000000,0.000000,0.000000,-0.222067,0.346453,0.004570
0.000000,0.000000,0.000000,-0.220496,0.424426,0.000714
0.000000,0.000000,0.000000,-0.234991,0.492403,-0.019993
0.000000,0.000000,0.000000,-0.263624,0.530961,-0.074974
0.000000,0.000000,0.000000,-0.278476,0.546242,-0.149092
0.000000,0.000000,0.000000,-0.284046,0.591512,-0.219354
0.000000,0.000000,0.000000,-0.248487,0.705902,-0.263339
0.000000,0.000000,0.000000,-0.166657,0.830573,-0.286759
0.000000,0.000000,0.000000,-0.058266,0.926326,-0.266195
0.000000,0.000000,0.000000,0.073404,0.975167,-0.194791
0.000000,0.000000,0.000000,0.203930,1.030720,-0.128599
0.000000,0.000000,0.000000,0.333315,1.104120,-0.118674
0.000000,0.000000,0.000000,0.411217,1.170310,-0.204859
0.000000,0.000000,0.000000,0.417143,1.250570,-0.362876
0.000000,0.000000,0.000000,0.332386,1.306480,-0.561522
0.000000,0.000000,0.000000,0.210357,1.339040,-0.724324
0.000000,0.000000,0.000000,0.093682,1.349750,-0.795585
0.000000,0.000000,0.000000,-0.026277,1.409020,-0.732607
0.000000,0.000000,0.000000,-0.105107,1.708700,-0.411431
0.000000,0.000000,0.000000,0.055124,2.200680,0.208786
0.000000,0.000000,0.000000,0.449561,2.315500,1.010510
0.000000,0.000000,0.000000,0.739747,1.853080,1.382960
0.000000,0.000000,0.000000,0.754885,1.338110,1.086200
0.000000,0.000000,0.000000,0.442706,0.936823,0.696405
0.000000,0.000000,0.000000,-0.005998,0.772022,0.421213
0.000000,0.000000,0.000000,-0.369874,0.751172,0.434923
0.000000,0.000000,0.000000,-0.535817,1.010800,0.630427
0.000000,0.000000,0.000000,-0.502114,1.441220,0.655633
0.000000,0.000000,0.000000,-0.366446,1.853370,0.570805
0.000000,0.000000,0.000000,-0.173941,2.057010,0.512682
0.000000,0.000000,0.000000,-0.050269,1.960190,0.473981
0.000000,0.000000,0.000000,0.011996,1.705990,0.471339
0.000000,0.000000,0.000000,0.029490,1.454930,0.432709
0.000000,0.000000,0.000000,0.033560,1.272710,0.349381
0.000000,0.000000,0.000000,0.037202,1.141040,0.263196
0.000000,0.000000,0.000000,0.039272,1.017370,0.169371
0.000000,0.000000,0.000000,0.039986,0.892267,0.098252
0.000000,0.000000,0.000000,0.041486,0.781733,0.064835
0.000000,0.000000,0.000000,0.048769,0.689764,0.048555
0.000000,0.000000,0.000000,0.060122,0.626643,0.042557
0.000000,0.000000,0.000000,0.069262,0.567949,0.029561
0.000000,0.000000,0.000000,0.077045,0.535603,0.012496
0.000000,0.000000,0.000000,0.084757,0.507898,-0.002856
0.000000,0.000000,0.000000,0.093539,0.486691,-0.011782
0.000000,0.000000,0.000000,0.097681,0.452488,-0.014424
0.000000,0.000000,0.000000,0.099966,0.407646,-0.009997
0.000000,0.000000,0.000000,0.101251,0.371944,-0.001428
0.000000,0.000000,0.000000,0.103822,0.343811,0.004284
0.000000,0.000000,0.000000,0.105041,0.331810,0.006306
0.000000,0.000000,0.000000,0.105964,0.341483,0.003699
0.000000,0.000000,0.000000,0.105964,0.343842,0.001999
0.000000,0.000000,0.000000,0.105964,0.390866,-0.001777
0.000000,0.000000,0.000000,0.105964,0.451703,-0.008854
0.000000,0.000000,0.000000,0.104464,0.528391,-0.022921
0.000000,0.000000,0.000000,0.081972,0.610649,-0.042343
0.000000,0.000000,0.000000,0.017494,0.684052,-0.082400
0.000000,0.000000,0.000000,-0.080972,0.747459,-0.183366
0.000000,0.000000,0.000000,-0.183509,0.835143,-0.320462
0.000000,0.000000,0.000000,-0.241917,0.947390,-0.407718
0.000000,0.000000,0.000000,-0.270051,1.095340,-0.399863
0.000000,0.000000,0.000000,-0.253628,1.248430,-0.292329
0.000000,0.000000,0.000000,-0.183366,1.376670,-0.207929
0.000000,0.000000,0.000000,-0.071975,1.464070,-0.228493
0.000000,0.000000,0.000000,0.077688,1.485210,-0.337599
0.000000,0.000000,0.000000,0.233634,1.452360,-0.421570
0.000000,0.000000,0.000000,0.343740,1.472920,-0.309037
0.000000,0.000000,0.000000,0.303325,1.746550,0.109677
0.000000,0.000000,0.000000,-0.080115,2.154410,0.576660
0.000000,0.000000,0.000000,-0.627214,2.265510,0.947676
0.000000,0.000000,0.000000,-0.880271,1.970470,1.083340
0.000000,0.000000,0.000000,-0.825147,1.516910,0.829431
0.000000,0.000000,0.000000,-0.573804,1.047360,0.681767
0.000000,0.000000,0.000000,-0.289044,0.699404,0.584800
0.000000,0.000000,0.000000,-0.020850,0.719040,0.580088
0.000000,0.000000,0.000000,0.116246,1.140110,0.498258
0.000000,0.000000,0.000000,0.084543,1.706990,0.342312
0.000000,0.000000,0.000000,0.014566,2.091860,0.269337
0.000000,0.000000,0.000000,-0.040772,2.074430,0.251200
0.000000,0.000000,0.000000,-0.055481,1.829380,0.259626
0.000000,0.000000,0.000000,-0.052910,1.563750,0.254056
0.000000,0.000000,0.000000,-0.046341,1.374960,0.217640
0.000000,0.000000,0.000000,-0.037130,1.237580,0.156375
0.000000,0.000000,0.000000,-0.029513,1.099890,0.103872
0.000000,0.000000,0.000000,-0.023838,0.968592,0.069284
0.000000,0.000000,0.000000,-0.023155,0.854964,0.048774
0.000000,0.000000,0.000000,-0.040713,0.746412,0.044227
0.000000,0.000000,0.000000,-0.078402,0.638925,0.044699
0.000000,0.000000,0.000000,-0.111105,0.531247,0.050269
0.000000,0.000000,0.000000,-0.140024,0.450132,0.055481
0.000000,0.000000,0.000000,-0.153733,0.401863,0.054124
0.000000,0.000000,0.000000,-0.163301,0.371445,0.045699
0.000000,0.000000,0.000000,-0.169442,0.351666,0.037344
0.000000,0.000000,0.000000,-0.174583,0.330673,0.030918
0.000000,0.000000,0.000000,-0.179653,0.312893,0.028704
0.000000,0.000000,0.000000,-0.187507,0.304610,0.027990
0.000000,0.000000,0.000000,-0.192934,0.316963,0.027990
0.000000,0.000000,0.000000,-0.187222,0.372230,0.027990
0.000000,0.000000,0.000000,-0.182438,0.449989,0.023706
0.000000,0.000000,0.000000,-0.181581,0.529248,-0.003713
0.000000,0.000000,0.000000,-0.192363,0.605507,-0.060265
0.000000,0.000000,0.000000,-0.210142,0.681767,-0.117103
0.000000,0.000000,0.000000,-0.227351,0.773736,-0.157518
0.000000,0.000000,0.000000,-0.230350,0.883984,-0.179867
0.000000,0.000000,0.000000,-0.216988,0.973028,-0.196716
0.000000,0.000000,0.000000,-0.173650,1.003250,-0.228848
0.000000,0.000000,0.000000,-0.101668,0.980854,-0.272717
0.000000,0.000000,0.000000,-0.008144,0.941641,-0.270790
0.000000,0.000000,0.000000,0.127671,0.926469,-0.235919
0.000000,0.000000,0.000000,0.242489,0.934252,-0.262482
0.000000,0.000000,0.000000,0.285902,0.967170,-0.387011
0.000000,0.000000,0.000000,0.257912,1.008730,-0.542957
0.000000,0.000000,0.000000,0.179939,1.028650,-0.669200
0.000000,0.000000,0.000000,0.104250,1.044790,-0.704045
0.000000,0.000000,0.000000,0.036273,1.152750,-0.592369
0.000000,0.000000,0.000000,0.000571,1.571750,-0.234206
0.000000,0.000000,0.000000,0.248121,2.168910,0.404686
0.000000,0.000000,0.000000,0.824340,2.283250,1.335650
0.000000,0.000000,0.000000,1.087280,1.734700,1.764920
0.000000,0.000000,0.000000,0.774817,0.936282,1.232670
0.000000,0.000000,0.000000,0.255727,0.378847,0.659496
0.000000,0.000000,0.000000,-0.297474,0.357211,0.173395
0.000000,0.000000,0.000000,-0.630856,0.623787,0.285331
0.000000,0.000000,0.000000,-0.669343,1.107340,0.698618
0.000000,0.000000,0.000000,-0.447816,1.706140,0.761183
0.000000,0.000000,0.000000,-0.104329,2.246230,0.703976
0.000000,0.000000,0.000000,0.219494,2.442790,0.546237
0.000000,0.000000,0.000000,0.346764,2.219620,0.437909
0.000000,0.000000,0.000000,0.377585,1.847080,0.447276
0.000000,0.000000,0.000000,0.357878,1.575960,0.429853
0.000000,0.000000,0.000000,0.317606,1.439370,0.367303
0.000000,0.000000,0.000000,0.255913,1.356890,0.258198
0.000000,0.000000,0.000000,0.196076,1.279420,0.157375
0.000000,0.000000,0.000000,0.135954,1.207450,0.103965
0.000000,0.000000,0.000000,0.076545,1.161820,0.085399
0.000000,0.000000,0.000000,0.022564,1.118760,0.084257
0.000000,0.000000,0.000000,-0.032989,1.062420,0.085471
0.000000,0.000000,0.000000,-0.054624,0.991233,0.082686
0.000000,0.000000,0.000000,-0.063264,0.911117,0.075760
0.000000,0.000000,0.000000,-0.053625,0.828003,0.065835
0.000000,0.000000,0.000000,-0.036202,0.751172,0.058194
0.000000,0.000000,0.000000,-0.015709,0.685766,0.047555
0.000000,0.000000,0.000000,0.008354,0.631784,0.035202
0.000000,0.000000,0.000000,0.032489,0.579516,0.026063
0.000000,0.000000,0.000000,0.059051,0.546385,0.018565
0.000000,0.000000,0.000000,0.084043,0.515824,0.013638
0.000000,0.000000,0.000000,0.103607,0.493831,0.010139
0.000000,0.000000,0.000000,0.118031,0.457272,0.007712
0.000000,0.000000,0.000000,0.135597,0.408575,-0.000571
0.000000,0.000000,0.000000,0.151377,0.360163,-0.038273
