rows: 528
cols: 6
0.000000,0.000000,0.000000,0.005585,0.801981,-0.115784
0.000000,0.000000,0.000000,0.017384,0.829964,-0.126941
0.000000,0.000000,0.000000,0.040522,0.873379,-0.141781
0.000000,0.000000,0.000000,0.069243,0.933387,-0.161723
0.000000,0.000000,0.000000,0.093390,1.008770,-0.186039
0.000000,0.000000,0.000000,0.091785,1.029520,-0.206153
0.000000,0.000000,0.000000,0.025943,1.159230,-0.210870
0.000000,0.000000,0.000000,-0.158505,1.353730,-0.160142
0.000000,0.000000,0.000000,-0.259147,1.398000,-0.136424
0.000000,0.000000,0.000000,-0.281112,1.333270,-0.175990
0.000000,0.000000,0.000000,-0.252702,1.272620,-0.219131
0.000000,0.000000,0.000000,-0.222426,1.408480,-0.142405
0.000000,0.000000,0.000000,-0.333184,1.736990,0.078600
0.000000,0.000000,0.000000,-0.537970,1.957810,0.344684
0.000000,0.000000,0.000000,-0.656390,2.018030,0.457889
0.000000,0.000000,0.000000,-0.408266,1.338780,0.405272
0.000000,0.000000,0.000000,-0.081713,0.803161,0.193809
0.000000,0.000000,0.000000,0.115920,0.607578,0.060814
0.000000,0.000000,0.000000,0.245083,0.670689,0.054264
0.000000,0.000000,0.000000,0.323749,0.761971,0.059965
0.000000,0.000000,0.000000,0.345054,1.299170,0.234765
0.000000,0.000000,0.000000,0.201179,1.543230,0.360149
0.000000,0.000000,0.000000,0.013278,1.568050,0.388037
0.000000,0.000000,0.000000,-0.110499,1.406250,0.294042
0.000000,0.000000,0.000000,-0.156499,1.311350,0.232899
0.000000,0.000000,0.000000,-0.219956,1.079710,0.151665
0.000000,0.000000,0.000000,-0.223463,1.007480,0.138945
0.000000,0.000000,0.000000,-0.227402,0.977657,0.115877
0.000000,0.000000,0.000000,-0.226635,0.963323,0.070620
0.000000,0.000000,0.000000,-0.224935,0.961541,0.055238
0.000000,0.000000,0.000000,-0.179037,0.947318,0.024150
0.000000,0.000000,0.000000,-0.136342,0.923803,0.026057
0.000000,0.000000,0.000000,-0.101590,0.893246,0.034997
0.000000,0.000000,0.000000,-0.076979,0.844206,0.047219
0.000000,0.000000,0.000000,-0.065088,0.828234,0.049237
0.000000,0.000000,0.000000,-0.041991,0.761863,0.051072
0.000000,0.000000,0.000000,-0.050077,0.731686,0.049038
0.000000,0.000000,0.000000,-0.068752,0.711888,0.046914
0.000000,0.000000,0.000000,-0.096801,0.695131,0.042781
0.000000,0.000000,0.000000,-0.110114,0.690908,0.035651
0.000000,0.000000,0.000000,-0.108735,0.691657,0.030211
0.000000,0.000000,0.000000,-0.106497,0.705973,0.022807
0.000000,0.000000,0.000000,-0.091348,0.739416,0.016184
0.000000,0.000000,0.000000,-0.071782,0.761622,0.013956
0.000000,0.000000,0.000000,-0.049157,0.774976,0.009562
0.000000,0.000000,0.000000,-0.040712,0.780645,0.006328
0.000000,0.000000,0.000000,-0.024761,0.815237,-0.024584
0.000000,0.000000,0.000000,-0.021243,0.849531,-0.056789
0.000000,0.000000,0.000000,-0.018087,0.893335,-0.096458
0.000000,0.000000,0.000000,-0.016343,0.902459,-0.108302
0.000000,0.000000,0.000000,-0.015090,0.927466,-0.128061
0.000000,0.000000,0.000000,-0.028292,0.933761,-0.120746
0.000000,0.000000,0.000000,-0.051823,0.936452,-0.104039
0.000000,0.000000,0.000000,-0.100179,0.953692,-0.087297
0.000000,0.000000,0.000000,-0.145990,0.988362,-0.091649
0.000000,0.000000,0.000000,-0.170930,1.017650,-0.095809
0.000000,0.000000,0.000000,-0.195746,1.091620,-0.155492
0.000000,0.000000,0.000000,-0.093160,1.177480,-0.285484
0.000000,0.000000,0.000000,0.076019,1.196680,-0.352579
0.000000,0.000000,0.000000,0.247874,1.174990,-0.363579
0.000000,0.000000,0.000000,0.320095,1.161050,-0.346616
0.000000,0.000000,0.000000,0.337036,1.132090,-0.306468
0.000000,0.000000,0.000000,0.189642,1.202100,-0.256364
0.000000,0.000000,0.000000,0.018853,1.317940,-0.127058
0.000000,0.000000,0.000000,-0.077273,1.397970,0.065017
0.000000,0.000000,0.000000,-0.045967,1.362030,0.194154
0.000000,0.000000,0.000000,-0.110818,1.174850,0.428766
0.000000,0.000000,0.000000,-0.160097,1.027570,0.442266
0.000000,0.000000,0.000000,-0.157631,0.893789,0.399561
0.000000,0.000000,0.000000,-0.158621,0.849548,0.351797
0.000000,0.000000,0.000000,-0.201994,0.863362,0.338583
0.000000,0.000000,0.000000,-0.294057,1.127570,0.217667
0.000000,0.000000,0.000000,-0.294135,1.364980,0.185937
0.000000,0.000000,0.000000,-0.245483,1.564320,0.236498
0.000000,0.000000,0.000000,-0.232767,1.631380,0.277510
0.000000,0.000000,0.000000,-0.179077,1.678150,0.221938
0.000000,0.000000,0.000000,-0.122724,1.572130,0.112835
0.000000,0.000000,0.000000,-0.037831,1.412670,0.046594
0.000000,0.000000,0.000000,0.034743,1.260480,0.049191
0.000000,0.000000,0.000000,0.074053,1.144690,0.075523
0.000000,0.000000,0.000000,0.077559,1.111270,0.076927
0.000000,0.000000,0.000000,0.058122,1.045640,0.049970
0.000000,0.000000,0.000000,0.028746,1.022170,0.038043
0.000000,0.000000,0.000000,-0.000519,0.993712,0.044251
0.000000,0.000000,0.000000,-0.024291,0.953490,0.051989
0.000000,0.000000,0.000000,-0.032579,0.940172,0.052277
0.000000,0.000000,0.000000,-0.044099,0.875707,0.042957
0.000000,0.000000,0.000000,-0.041532,0.829062,0.034976
0.000000,0.000000,0.000000,-0.036764,0.785781,0.031140
0.000000,0.000000,0.000000,-0.034046,0.779826,0.029329
0.000000,0.000000,0.000000,-0.028081,0.731104,0.024300
0.000000,0.000000,0.000000,-0.026991,0.694085,0.022992
0.000000,0.000000,0.000000,-0.027623,0.670913,0.022992
0.000000,0.000000,0.000000,-0.030935,0.663862,0.022992
0.000000,0.000000,0.000000,-0.037277,0.660842,0.020210
0.000000,0.000000,0.000000,-0.042518,0.660468,0.018919
0.000000,0.000000,0.000000,-0.051691,0.662360,0.003175
0.000000,0.000000,0.000000,-0.049149,0.675561,-0.012582
0.000000,0.000000,0.000000,-0.039653,0.696543,-0.030107
0.000000,0.000000,0.000000,-0.023620,0.730715,-0.048166
0.000000,0.000000,0.000000,-0.015223,0.741306,-0.052555
0.000000,0.000000,0.000000,0.004476,0.766477,-0.074670
0.000000,0.000000,0.000000,0.010181,0.781358,-0.092929
0.000000,0.000000,0.000000,0.016884,0.804246,-0.112570
0.000000,0.000000,0.000000,0.020079,0.824559,-0.120329
0.000000,0.000000,0.000000,0.059733,0.927685,-0.149799
0.000000,0.000000,0.000000,0.068150,1.034660,-0.167991
0.000000,0.000000,0.000000,0.023820,1.162330,-0.167649
0.000000,0.000000,0.000000,-0.084253,1.267950,-0.157139
0.000000,0.000000,0.000000,-0.150933,1.306780,-0.136427
0.000000,0.000000,0.000000,-0.249894,1.253230,-0.165014
0.000000,0.000000,0.000000,-0.225596,1.162100,-0.229385
0.000000,0.000000,0.000000,-0.148023,1.140020,-0.277435
0.000000,0.000000,0.000000,-0.060325,1.266470,-0.253060
0.000000,0.000000,0.000000,-0.083186,1.549950,-0.084751
0.000000,0.000000,0.000000,-0.117296,1.771340,0.061454
0.000000,0.000000,0.000000,-0.421347,1.931900,0.524983
0.000000,0.000000,0.000000,-0.474881,1.575910,0.617821
0.000000,0.000000,0.000000,-0.255766,0.977427,0.440156
0.000000,0.000000,0.000000,-0.014918,0.621764,0.218375
0.000000,0.000000,0.000000,0.041005,0.586517,0.166231
0.000000,0.000000,0.000000,0.246725,0.876921,0.076172
0.000000,0.000000,0.000000,0.286093,1.242950,0.159203
0.000000,0.000000,0.000000,0.215932,1.529200,0.323992
0.000000,0.000000,0.000000,0.082439,1.625420,0.412658
0.000000,0.000000,0.000000,0.029922,1.567480,0.373717
0.000000,0.000000,0.000000,-0.105285,1.300650,0.247788
0.000000,0.000000,0.000000,-0.145888,1.150140,0.187964
0.000000,0.000000,0.000000,-0.160823,1.083400,0.154487
0.000000,0.000000,0.000000,-0.175380,1.074130,0.097681
0.000000,0.000000,0.000000,-0.183562,1.077920,0.070106
0.000000,0.000000,0.000000,-0.162022,1.079460,0.031989
0.000000,0.000000,0.000000,-0.119579,1.043520,0.032601
0.000000,0.000000,0.000000,-0.081298,0.974977,0.033573
0.000000,0.000000,0.000000,-0.061448,0.931922,0.034650
0.000000,0.000000,0.000000,-0.034062,0.832535,0.036766
0.000000,0.000000,0.000000,-0.034444,0.794657,0.038862
0.000000,0.000000,0.000000,-0.040224,0.772753,0.041500
0.000000,0.000000,0.000000,-0.053519,0.749814,0.043825
0.000000,0.000000,0.000000,-0.069413,0.715717,0.042280
0.000000,0.000000,0.000000,-0.076534,0.687738,0.041548
0.000000,0.000000,0.000000,-0.096309,0.652382,0.034352
0.000000,0.000000,0.000000,-0.105165,0.655765,0.027848
0.000000,0.000000,0.000000,-0.105252,0.661943,0.022180
0.000000,0.000000,0.000000,-0.089603,0.671400,0.017502
0.000000,0.000000,0.000000,-0.078075,0.674620,0.016695
0.000000,0.000000,0.000000,-0.031413,0.705764,0.013072
0.000000,0.000000,0.000000,-0.015294,0.743598,0.008358
0.000000,0.000000,0.000000,-0.013163,0.802023,-0.000254
0.000000,0.000000,0.000000,-0.012800,0.822075,-0.007898
0.000000,0.000000,0.000000,-0.010131,0.882914,-0.027515
0.000000,0.000000,0.000000,-0.008997,0.896299,-0.034717
0.000000,0.000000,0.000000,-0.008997,0.887383,-0.037932
0.000000,0.000000,0.000000,-0.010036,0.872795,-0.038987
0.000000,0.000000,0.000000,-0.022159,0.860982,-0.042078
0.000000,0.000000,0.000000,-0.028978,0.860475,-0.043512
0.000000,0.000000,0.000000,-0.097136,0.919923,-0.084043
0.000000,0.000000,0.000000,-0.140960,1.007110,-0.140789
0.000000,0.000000,0.000000,-0.135322,1.116390,-0.224600
0.000000,0.000000,0.000000,-0.072667,1.218330,-0.299606
0.000000,0.000000,0.000000,-0.014924,1.261490,-0.326680
0.000000,0.000000,0.000000,0.184784,1.300440,-0.354522
0.000000,0.000000,0.000000,0.277675,1.265720,-0.344536
0.000000,0.000000,0.000000,0.287387,1.215970,-0.322907
0.000000,0.000000,0.000000,0.272958,1.202590,-0.314488
0.000000,0.000000,0.000000,0.146569,1.254730,-0.219358
0.000000,0.000000,0.000000,0.079444,1.296120,-0.078992
0.000000,0.000000,0.000000,0.063993,1.273390,0.134310
0.000000,0.000000,0.000000,0.011796,1.136240,0.351583
0.000000,0.000000,0.000000,-0.095029,0.984490,0.442961
0.000000,0.000000,0.000000,-0.109595,0.912381,0.404097
0.000000,0.000000,0.000000,-0.172157,0.838856,0.306743
0.000000,0.000000,0.000000,-0.254159,0.939443,0.253299
0.000000,0.000000,0.000000,-0.351263,1.131650,0.217221
0.000000,0.000000,0.000000,-0.372780,1.322590,0.183094
0.000000,0.000000,0.000000,-0.326482,1.403510,0.187050
0.000000,0.000000,0.000000,-0.209321,1.524460,0.267363
0.000000,0.000000,0.000000,-0.150154,1.519630,0.292148
0.000000,0.000000,0.000000,-0.097372,1.488340,0.235496
0.000000,0.000000,0.000000,-0.023540,1.419970,0.140161
0.000000,0.000000,0.000000,0.008119,1.381760,0.119156
0.000000,0.000000,0.000000,0.071226,1.229510,0.087551
0.000000,0.000000,0.000000,0.081640,1.143950,0.088230
0.000000,0.000000,0.000000,0.075798,1.091010,0.086633
0.000000,0.000000,0.000000,0.046658,1.070220,0.086551
0.000000,0.000000,0.000000,0.030471,1.067140,0.086067
0.000000,0.000000,0.000000,-0.024788,1.036850,0.095359
0.000000,0.000000,0.000000,-0.040395,1.002630,0.095000
0.000000,0.000000,0.000000,-0.034274,0.969930,0.082638
0.000000,0.000000,0.000000,-0.018774,0.933231,0.061182
0.000000,0.000000,0.000000,-0.010362,0.926363,0.051605
0.000000,0.000000,0.000000,0.022436,0.854019,0.028513
0.000000,0.000000,0.000000,0.036663,0.795555,0.023386
0.000000,0.000000,0.000000,0.037862,0.753039,0.022408
0.000000,0.000000,0.000000,0.035093,0.744381,0.021331
0.000000,0.000000,0.000000,0.014118,0.715678,0.019993
0.000000,0.000000,0.000000,-0.003661,0.705252,0.019239
0.000000,0.000000,0.000000,-0.018472,0.700341,0.017206
0.000000,0.000000,0.000000,-0.029310,0.697442,0.013335
0.000000,0.000000,0.000000,-0.032989,0.695044,0.005461
0.000000,0.000000,0.000000,-0.032989,0.694595,0.001978
0.000000,0.000000,0.000000,-0.027964,0.696599,-0.027664
0.000000,0.000000,0.000000,-0.020101,0.704209,-0.061165
0.000000,0.000000,0.000000,-0.009979,0.716200,-0.097528
0.000000,0.000000,0.000000,-0.006752,0.722828,-0.122175
0.000000,0.000000,0.000000,-0.001228,0.730816,-0.160364
0.000000,0.000000,0.000000,0.004807,0.743081,-0.166818
0.000000,0.000000,0.000000,0.025241,0.783082,-0.170958
0.000000,0.000000,0.000000,0.055605,0.860266,-0.178140
0.000000,0.000000,0.000000,0.092060,0.961592,-0.181938
0.000000,0.000000,0.000000,0.095597,1.058730,-0.177764
0.000000,0.000000,0.000000,0.089860,1.092760,-0.175828
0.000000,0.000000,0.000000,-0.002312,1.214440,-0.156574
0.000000,0.000000,0.000000,-0.084369,1.249980,-0.169801
0.000000,0.000000,0.000000,-0.125518,1.243250,-0.183643
0.000000,0.000000,0.000000,-0.164576,1.193160,-0.300081
0.000000,0.000000,0.000000,-0.117674,1.276940,-0.305968
0.000000,0.000000,0.000000,-0.121374,1.513910,-0.167690
0.000000,0.000000,0.000000,-0.254621,1.913880,0.111720
0.000000,0.000000,0.000000,-0.424205,2.086600,0.257465
0.000000,0.000000,0.000000,-0.552939,1.869310,0.520313
0.000000,0.000000,0.000000,-0.365964,1.271920,0.481177
0.000000,0.000000,0.000000,-0.096185,0.771835,0.278624
0.000000,0.000000,0.000000,0.071683,0.610044,0.098919
