rows: 452
cols: 6
0.000000,0.000000,0.000000,0.040415,0.958672,0.426140
0.000000,0.000000,0.000000,0.100037,1.125040,0.380299
0.000000,0.000000,0.000000,0.132883,1.324120,0.321604
0.000000,0.000000,0.000000,0.142808,1.514910,0.265695
0.000000,0.000000,0.000000,0.146950,1.646510,0.241132
0.000000,0.000000,0.000000,0.140952,1.667290,0.204145
0.000000,0.000000,0.000000,0.112890,1.563110,0.165086
0.000000,0.000000,0.000000,0.071333,1.392240,0.152948
0.000000,0.000000,0.000000,0.038844,1.220730,0.158946
0.000000,0.000000,0.000000,-0.007426,1.074490,0.174012
0.000000,0.000000,0.000000,-0.073546,0.975809,0.178153
0.000000,0.000000,0.000000,-0.132098,0.920186,0.168228
0.000000,0.000000,0.000000,-0.164944,0.885269,0.153876
0.000000,0.000000,0.000000,-0.177082,0.858849,0.142808
0.000000,0.000000,0.000000,-0.176226,0.822433,0.134882
0.000000,0.000000,0.000000,-0.169156,0.779234,0.130598
0.000000,0.000000,0.000000,-0.158874,0.755171,0.128670
0.000000,0.000000,0.000000,-0.149806,0.734678,0.127956
0.000000,0.000000,0.000000,-0.138169,0.722928,0.127956
0.000000,0.000000,0.000000,-0.122532,0.703814,0.127956
0.000000,0.000000,0.000000,-0.105027,0.684569,0.127956
0.000000,0.000000,0.000000,-0.088823,0.667639,0.127956
0.000000,0.000000,0.000000,-0.081115,0.657704,0.127956
0.000000,0.000000,0.000000,-0.083828,0.654848,0.123672
0.000000,0.000000,0.000000,-0.099323,0.662202,0.111676
0.000000,0.000000,0.000000,-0.121530,0.682124,0.094539
0.000000,0.000000,0.000000,-0.141166,0.706401,0.069833
0.000000,0.000000,0.000000,-0.150377,0.727037,0.043771
0.000000,0.000000,0.000000,-0.147735,0.742247,0.022207
0.000000,0.000000,0.000000,-0.120530,0.771379,0.009140
0.000000,0.000000,0.000000,-0.080472,0.826503,-0.001642
0.000000,0.000000,0.000000,-0.047841,0.903263,-0.016851
0.000000,0.000000,0.000000,-0.008854,0.983664,-0.052411
0.000000,0.000000,0.000000,0.028276,1.046500,-0.105607
0.000000,0.000000,0.000000,0.046270,1.105620,-0.146950
0.000000,0.000000,0.000000,0.051697,1.137250,-0.182223
0.000000,0.000000,0.000000,0.037559,1.150460,-0.200789
0.000000,0.000000,0.000000,0.021024,1.139210,-0.175239
0.000000,0.000000,0.000000,0.010091,1.137750,-0.041148
0.000000,0.000000,0.000000,0.010353,1.212060,0.239814
0.000000,0.000000,0.000000,0.040628,1.375420,0.609385
0.000000,0.000000,0.000000,0.105518,1.519830,0.807562
0.000000,0.000000,0.000000,0.170462,1.542240,0.753170
0.000000,0.000000,0.000000,0.189347,1.386470,0.543079
0.000000,0.000000,0.000000,0.122672,1.151030,0.373444
0.000000,0.000000,0.000000,-0.016280,0.974738,0.325317
0.000000,0.000000,0.000000,-0.209743,0.957838,0.382323
0.000000,0.000000,0.000000,-0.383939,1.129660,0.459102
0.000000,0.000000,0.000000,-0.469439,1.367150,0.480887
0.000000,0.000000,0.000000,-0.480562,1.555780,0.434442
0.000000,0.000000,0.000000,-0.428519,1.605990,0.359396
0.000000,0.000000,0.000000,-0.380059,1.561050,0.301331
0.000000,0.000000,0.000000,-0.342912,1.433710,0.283903
0.000000,0.000000,0.000000,-0.298582,1.278050,0.279243
0.000000,0.000000,0.000000,-0.241587,1.125970,0.264932
0.000000,0.000000,0.000000,-0.187507,0.999944,0.234206
0.000000,0.000000,0.000000,-0.127813,0.913973,0.190578
0.000000,0.000000,0.000000,-0.082543,0.871702,0.160945
0.000000,0.000000,0.000000,-0.038273,0.851709,0.135668
0.000000,0.000000,0.000000,-0.021136,0.833430,0.121387
0.000000,0.000000,0.000000,-0.011996,0.802012,0.116103
0.000000,0.000000,0.000000,-0.011996,0.758455,0.121173
0.000000,0.000000,0.000000,-0.011996,0.714519,0.134511
0.000000,0.000000,0.000000,-0.011104,0.665637,0.144525
0.000000,0.000000,0.000000,-0.008183,0.638228,0.152349
0.000000,0.000000,0.000000,-0.000698,0.624434,0.160394
0.000000,0.000000,0.000000,0.010853,0.621788,0.172155
0.000000,0.000000,0.000000,0.019850,0.622644,0.174440
0.000000,0.000000,0.000000,0.026205,0.629285,0.140595
0.000000,0.000000,0.000000,0.022921,0.646636,0.076974
0.000000,0.000000,0.000000,-0.000175,0.681757,0.032731
0.000000,0.000000,0.000000,-0.036947,0.729426,-0.001668
0.000000,0.000000,0.000000,-0.079788,0.763979,-0.017070
0.000000,0.000000,0.000000,-0.131346,0.805181,-0.031531
0.000000,0.000000,0.000000,-0.165594,0.851048,-0.040822
0.000000,0.000000,0.000000,-0.202810,0.896875,-0.051795
0.000000,0.000000,0.000000,-0.237162,0.947149,-0.068747
0.000000,0.000000,0.000000,-0.254872,0.992850,-0.091452
0.000000,0.000000,0.000000,-0.263057,1.046700,-0.111477
0.000000,0.000000,0.000000,-0.260054,1.077560,-0.121244
0.000000,0.000000,0.000000,-0.256627,1.094480,-0.091326
0.000000,0.000000,0.000000,-0.260982,1.100770,0.064192
0.000000,0.000000,0.000000,-0.299326,1.154610,0.359163
0.000000,0.000000,0.000000,-0.382227,1.288770,0.620645
0.000000,0.000000,0.000000,-0.479979,1.424510,0.652920
0.000000,0.000000,0.000000,-0.530390,1.459790,0.501257
0.000000,0.000000,0.000000,-0.461842,1.338690,0.363590
0.000000,0.000000,0.000000,-0.323766,1.131120,0.354642
0.000000,0.000000,0.000000,-0.160945,0.979530,0.388705
0.000000,0.000000,0.000000,-0.022401,0.981256,0.420734
0.000000,0.000000,0.000000,0.100201,1.135320,0.426531
0.000000,0.000000,0.000000,0.184437,1.356960,0.384440
0.000000,0.000000,0.000000,0.229921,1.526690,0.303896
0.000000,0.000000,0.000000,0.255199,1.601670,0.230493
0.000000,0.000000,0.000000,0.263410,1.577100,0.151948
0.000000,0.000000,0.000000,0.246273,1.450010,0.127385
0.000000,0.000000,0.000000,0.188578,1.293410,0.119745
0.000000,0.000000,0.000000,0.119816,1.148750,0.127456
0.000000,0.000000,0.000000,0.042842,1.053640,0.133811
0.000000,0.000000,0.000000,-0.017994,0.987377,0.139738
0.000000,0.000000,0.000000,-0.075117,0.915687,0.147878
0.000000,0.000000,0.000000,-0.136404,0.859402,0.151471
0.000000,0.000000,0.000000,-0.174479,0.821335,0.153947
0.000000,0.000000,0.000000,-0.206348,0.783779,0.152901
0.000000,0.000000,0.000000,-0.220175,0.749516,0.149688
0.000000,0.000000,0.000000,-0.225523,0.728951,0.144551
0.000000,0.000000,0.000000,-0.226682,0.721913,0.142111
0.000000,0.000000,0.000000,-0.221689,0.704658,0.132719
0.000000,0.000000,0.000000,-0.207429,0.688265,0.118014
0.000000,0.000000,0.000000,-0.188657,0.671964,0.105124
0.000000,0.000000,0.000000,-0.164841,0.659958,0.098466
0.000000,0.000000,0.000000,-0.142094,0.652920,0.094896
0.000000,0.000000,0.000000,-0.125600,0.655133,0.086756
0.000000,0.000000,0.000000,-0.117531,0.679768,0.072618
0.000000,0.000000,0.000000,-0.114675,0.723253,0.059694
0.000000,0.000000,0.000000,-0.116389,0.773593,0.042200
0.000000,0.000000,0.000000,-0.117103,0.834715,0.027348
0.000000,0.000000,0.000000,-0.111319,0.874915,0.013924
0.000000,0.000000,0.000000,-0.092897,0.903977,-0.000714
0.000000,0.000000,0.000000,-0.071261,0.918329,-0.015852
0.000000,0.000000,0.000000,-0.046913,0.942964,-0.032917
0.000000,0.000000,0.000000,-0.024634,0.977952,-0.049769
0.000000,0.000000,0.000000,-0.009283,1.005080,-0.068405
0.000000,0.000000,0.000000,-0.003356,1.032650,-0.101465
0.000000,0.000000,0.000000,-0.003213,1.053570,-0.142309
0.000000,0.000000,0.000000,-0.008354,1.065850,-0.168942
0.000000,0.000000,0.000000,-0.017208,1.067990,-0.192077
0.000000,0.000000,0.000000,-0.021278,1.061710,-0.170799
0.000000,0.000000,0.000000,-0.024849,1.090630,-0.030704
0.000000,0.000000,0.000000,-0.021421,1.215870,0.283332
0.000000,0.000000,0.000000,-0.005998,1.398380,0.647493
0.000000,0.000000,0.000000,0.039701,1.516910,0.824575
0.000000,0.000000,0.000000,0.133097,1.547900,0.779734
0.000000,0.000000,0.000000,0.193648,1.465500,0.616932
0.000000,0.000000,0.000000,0.151377,1.247430,0.417857
0.000000,0.000000,0.000000,0.020279,1.060500,0.289044
0.000000,0.000000,0.000000,-0.164515,0.987948,0.263624
0.000000,0.000000,0.000000,-0.327031,1.067920,0.334457
0.000000,0.000000,0.000000,-0.421784,1.240150,0.393580
0.000000,0.000000,0.000000,-0.442563,1.388950,0.376443
0.000000,0.000000,0.000000,-0.413787,1.470640,0.320176
0.000000,0.000000,0.000000,-0.381298,1.470360,0.273549
0.000000,0.000000,0.000000,-0.336171,1.385240,0.245773
0.000000,0.000000,0.000000,-0.275763,1.262710,0.228136
0.000000,0.000000,0.000000,-0.218925,1.122470,0.210642
0.000000,0.000000,0.000000,-0.164230,0.998230,0.193077
0.000000,0.000000,0.000000,-0.109962,0.909404,0.175226
0.000000,0.000000,0.000000,-0.073046,0.862562,0.155161
0.000000,0.000000,0.000000,-0.041129,0.838856,0.134026
0.000000,0.000000,0.000000,-0.021564,0.826289,0.116103
0.000000,0.000000,0.000000,-0.006641,0.807724,0.104893
0.000000,0.000000,0.000000,0.005569,0.786160,0.099466
0.000000,0.000000,0.000000,0.009162,0.761018,0.100481
0.000000,0.000000,0.000000,0.007889,0.733959,0.103140
0.000000,0.000000,0.000000,0.004032,0.706205,0.105117
0.000000,0.000000,0.000000,0.001891,0.682041,0.105964
0.000000,0.000000,0.000000,0.001000,0.666210,0.102914
0.000000,0.000000,0.000000,0.000212,0.663255,0.092678
0.000000,0.000000,0.000000,0.000045,0.662934,0.087592
0.000000,0.000000,0.000000,-0.001659,0.689446,0.071850
0.000000,0.000000,0.000000,-0.003285,0.735463,0.053767
0.000000,0.000000,0.000000,-0.006998,0.784021,0.034040
0.000000,0.000000,0.000000,-0.016373,0.839767,0.004282
0.000000,0.000000,0.000000,-0.034825,0.889733,-0.045100
0.000000,0.000000,0.000000,-0.058759,0.949984,-0.092615
0.000000,0.000000,0.000000,-0.085940,1.000240,-0.121278
0.000000,0.000000,0.000000,-0.128193,1.052570,-0.143498
0.000000,0.000000,0.000000,-0.193295,1.082430,-0.161201
0.000000,0.000000,0.000000,-0.266350,1.122000,-0.183254
0.000000,0.000000,0.000000,-0.326531,1.159680,-0.201146
0.000000,0.000000,0.000000,-0.355236,1.159460,-0.211856
0.000000,0.000000,0.000000,-0.361591,1.132900,-0.184009
0.000000,0.000000,0.000000,-0.354022,1.135900,-0.032917
0.000000,0.000000,0.000000,-0.369659,1.229580,0.280047
0.000000,0.000000,0.000000,-0.406647,1.390950,0.533532
0.000000,0.000000,0.000000,-0.422309,1.475290,0.535734
0.000000,0.000000,0.000000,-0.401430,1.441290,0.492670
0.000000,0.000000,0.000000,-0.327416,1.307290,0.435624
0.000000,0.000000,0.000000,-0.223095,1.109130,0.448609
0.000000,0.000000,0.000000,-0.095105,0.951013,0.480862
0.000000,0.000000,0.000000,0.036840,0.897781,0.426678
0.000000,0.000000,0.000000,0.168514,0.954959,0.387011
0.000000,0.000000,0.000000,0.253199,1.100200,0.359020
0.000000,0.000000,0.000000,0.277976,1.292420,0.306467
0.000000,0.000000,0.000000,0.255341,1.474350,0.252342
0.000000,0.000000,0.000000,0.205816,1.585850,0.203353
0.000000,0.000000,0.000000,0.155285,1.581510,0.165423
0.000000,0.000000,0.000000,0.098679,1.466130,0.145471
0.000000,0.000000,0.000000,0.063308,1.301060,0.136319
0.000000,0.000000,0.000000,0.030473,1.144500,0.132955
0.000000,0.000000,0.000000,-0.004931,1.022960,0.131724
0.000000,0.000000,0.000000,-0.054549,0.918929,0.129186
0.000000,0.000000,0.000000,-0.103459,0.844254,0.127804
0.000000,0.000000,0.000000,-0.159005,0.796779,0.130794
0.000000,0.000000,0.000000,-0.196219,0.765524,0.138524
0.000000,0.000000,0.000000,-0.223352,0.741889,0.142380
0.000000,0.000000,0.000000,-0.231426,0.720238,0.144950
0.000000,0.000000,0.000000,-0.226983,0.698518,0.144950
0.000000,0.000000,0.000000,-0.208538,0.676111,0.143891
0.000000,0.000000,0.000000,-0.182746,0.645375,0.141753
0.000000,0.000000,0.000000,-0.156380,0.609915,0.140674
0.000000,0.000000,0.000000,-0.137244,0.593311,0.139952
0.000000,0.000000,0.000000,-0.126544,0.588884,0.134445
0.000000,0.000000,0.000000,-0.122849,0.615467,0.118704
0.000000,0.000000,0.000000,-0.122850,0.671419,0.096244
0.000000,0.000000,0.000000,-0.124485,0.729665,0.060380
0.000000,0.000000,0.000000,-0.123571,0.789210,0.018453
0.000000,0.000000,0.000000,-0.120873,0.860197,-0.008703
0.000000,0.000000,0.000000,-0.113380,0.919759,-0.022919
0.000000,0.000000,0.000000,-0.096324,0.967027,-0.033203
0.000000,0.000000,0.000000,-0.080687,0.998802,-0.051197
0.000000,0.000000,0.000000,-0.068905,1.021290,-0.073689
0.000000,0.000000,0.000000,-0.061550,1.039070,-0.095682
0.000000,0.000000,0.000000,-0.057480,1.054000,-0.111676
0.000000,0.000000,0.000000,-0.055695,1.082770,-0.114318
0.000000,0.000000,0.000000,-0.053951,1.116560,-0.108818
0.000000,0.000000,0.000000,-0.046268,1.119690,-0.106349
0.000000,0.000000,0.000000,-0.029295,1.098280,-0.106413
0.000000,0.000000,0.000000,-0.006285,1.074970,-0.086404
0.000000,0.000000,0.000000,0.029204,1.095480,0.031346
0.000000,0.000000,0.000000,0.072547,1.214870,0.275763
0.000000,0.000000,0.000000,0.103717,1.369510,0.529221
0.000000,0.000000,0.000000,0.143424,1.456260,0.693608
0.000000,0.000000,0.000000,0.200972,1.445420,0.716090
0.000000,0.000000,0.000000,0.249209,1.330570,0.593804
0.000000,0.000000,0.000000,0.226892,1.159030,0.437892
0.000000,0.000000,0.000000,0.113313,1.033050,0.312528
0.000000,0.000000,0.000000,-0.067161,1.023660,0.299898
0.000000,0.000000,0.000000,-0.270797,1.139000,0.367833
0.000000,0.000000,0.000000,-0.428096,1.310520,0.425794
0.000000,0.000000,0.000000,-0.519680,1.448150,0.392152
0.000000,0.000000,0.000000,-0.527820,1.481920,0.301326
0.000000,0.000000,0.000000,-0.485120,1.431300,0.219711
0.000000,0.000000,0.000000,-0.417286,1.337400,0.180653
0.000000,0.000000,0.000000,-0.332458,1.216730,0.171941
0.000000,0.000000,0.000000,-0.246202,1.083910,0.174440
0.000000,0.000000,0.000000,-0.157946,0.968526,0.169585
0.000000,0.000000,0.000000,-0.087113,0.888482,0.142880
0.000000,0.000000,0.000000,-0.045413,0.848567,0.106892
0.000000,0.000000,0.000000,-0.017808,0.820637,0.085270
0.000000,0.000000,0.000000,-0.002101,0.794978,0.072577
0.000000,0.000000,0.000000,0.007904,0.765902,0.074707
0.000000,0.000000,0.000000,0.011966,0.737064,0.083192
0.000000,0.000000,0.000000,0.012996,0.709401,0.089469
0.000000,0.000000,0.000000,0.012996,0.684266,0.094539
0.000000,0.000000,0.000000,0.012996,0.667849,0.098274
0.000000,0.000000,0.000000,0.014164,0.661371,0.100745
0.000000,0.000000,0.000000,0.014382,0.660115,0.102104
0.000000,0.000000,0.000000,0.016910,0.664436,0.103502
0.000000,0.000000,0.000000,0.018146,0.688181,0.098457
0.000000,0.000000,0.000000,0.018993,0.729240,0.072257
0.000000,0.000000,0.000000,0.017210,0.780990,0.034238
0.000000,0.000000,0.000000,0.007343,0.842314,0.011271
0.000000,0.000000,0.000000,-0.030673,0.891725,-0.001544
0.000000,0.000000,0.000000,-0.100394,0.943392,-0.009140
0.000000,0.000000,0.000000,-0.165229,0.982807,-0.038058
0.000000,0.000000,0.000000,-0.224789,1.026040,-0.085507
0.000000,0.000000,0.000000,-0.274460,1.049990,-0.117669
0.000000,0.000000,0.000000,-0.296880,1.074370,-0.151792
0.000000,0.000000,0.000000,-0.307895,1.103890,-0.179946
0.000000,0.000000,0.000000,-0.302124,1.141560,-0.187049
0.000000,0.000000,0.000000,-0.274258,1.152000,-0.176115
0.000000,0.000000,0.000000,-0.236834,1.146980,-0.095462
0.000000,0.000000,0.000000,-0.214807,1.156570,0.097505
0.000000,0.000000,0.000000,-0.223001,1.227680,0.371194
0.000000,0.000000,0.000000,-0.260976,1.309190,0.557869
0.000000,0.000000,0.000000,-0.284777,1.322340,0.616797
0.000000,0.000000,0.000000,-0.295322,1.239920,0.582612
0.000000,0.000000,0.000000,-0.264446,1.102270,0.449251
0.000000,0.000000,0.000000,-0.183937,0.984663,0.360591
0.000000,0.000000,0.000000,-0.069690,0.944249,0.364019
0.000000,0.000000,0.000000,0.042557,0.981236,0.361876
0.000000,0.000000,0.000000,0.132120,1.096660,0.359898
0.000000,0.000000,0.000000,0.192556,1.272400,0.357581
0.000000,0.000000,0.000000,0.214507,1.445650,0.326104
0.000000,0.000000,0.000000,0.212581,1.560920,0.267616
0.000000,0.000000,0.000000,0.194427,1.585590,0.207159
0.000000,0.000000,0.000000,0.159938,1.513640,0.157184
0.000000,0.000000,0.000000,0.113130,1.376030,0.130375
0.000000,0.000000,0.000000,0.065263,1.235290,0.121601
0.000000,0.000000,0.000000,0.017190,1.118500,0.120155
0.000000,0.000000,0.000000,-0.008828,1.029150,0.121207
0.000000,0.000000,0.000000,-0.036036,0.949581,0.121958
0.000000,0.000000,0.000000,-0.068780,0.888070,0.121958
0.000000,0.000000,0.000000,-0.113814,0.838892,0.121958
0.000000,0.000000,0.000000,-0.149290,0.793919,0.121958
0.000000,0.000000,0.000000,-0.161377,0.773500,0.121958
0.000000,0.000000,0.000000,-0.184218,0.749230,0.121958
0.000000,0.000000,0.000000,-0.184270,0.708139,0.114627
0.000000,0.000000,0.000000,-0.179194,0.691934,0.110367
0.000000,0.000000,0.000000,-0.174800,0.675839,0.106244
0.000000,0.000000,0.000000,-0.157596,0.655676,0.099016
0.000000,0.000000,0.000000,-0.135311,0.643494,0.093754
0.000000,0.000000,0.000000,-0.113115,0.643780,0.088662
0.000000,0.000000,0.000000,-0.096867,0.655776,0.076974
0.000000,0.000000,0.000000,-0.090089,0.661614,0.071775
0.000000,0.000000,0.000000,-0.083305,0.693096,0.055870
0.000000,0.000000,0.000000,-0.082472,0.736962,0.037773
0.000000,0.000000,0.000000,-0.085279,0.778349,0.018840
0.000000,0.000000,0.000000,-0.086570,0.826518,-0.001000
0.000000,0.000000,0.000000,-0.087130,0.848510,-0.009237
0.000000,0.000000,0.000000,-0.082638,0.873924,-0.026213
0.000000,0.000000,0.000000,-0.068691,0.915116,-0.039915
0.000000,0.000000,0.000000,-0.046446,0.984740,-0.052751
0.000000,0.000000,0.000000,-0.016594,1.068430,-0.057580
0.000000,0.000000,0.000000,-0.000640,1.115380,-0.059340
0.000000,0.000000,0.000000,0.014635,1.156560,-0.062779
0.000000,0.000000,0.000000,0.040197,1.219790,-0.005788
0.000000,0.000000,0.000000,0.045028,1.224280,-0.000956
0.000000,0.000000,0.000000,0.081025,1.374480,0.196354
0.000000,0.000000,0.000000,0.099802,1.439180,0.285771
0.000000,0.000000,0.000000,0.143506,1.638110,0.524821
0.000000,0.000000,0.000000,0.193505,1.764250,0.664630
0.000000,0.000000,0.000000,0.185167,1.636980,0.582878
0.000000,0.000000,0.000000,0.101565,1.302360,0.413059
0.000000,0.000000,0.000000,0.053262,1.088590,0.293180
0.000000,0.000000,0.000000,-0.093746,0.867259,0.218148
0.000000,0.000000,0.000000,-0.268194,0.783161,0.271336
0.000000,0.000000,0.000000,-0.402632,0.893233,0.377410
0.000000,0.000000,0.000000,-0.463042,1.116020,0.406061
0.000000,0.000000,0.000000,-0.485114,1.233820,0.412659
0.000000,0.000000,0.000000,-0.435407,1.411520,0.378537
0.000000,0.000000,0.000000,-0.350452,1.500990,0.329316
0.000000,0.000000,0.000000,-0.249396,1.458460,0.279460
0.000000,0.000000,0.000000,-0.160218,1.294170,0.261456
0.000000,0.000000,0.000000,-0.088390,1.124840,0.247756
0.000000,0.000000,0.000000,-0.060256,1.047770,0.247232
0.000000,0.000000,0.000000,-0.022222,0.924605,0.224181
0.000000,0.000000,0.000000,-0.003345,0.867587,0.179772
0.000000,0.000000,0.000000,0.003594,0.843829,0.142517
0.000000,0.000000,0.000000,0.002691,0.837560,0.116114
0.000000,0.000000,0.000000,-0.009297,0.828917,0.111762
0.000000,0.000000,0.000000,-0.015075,0.827077,0.111082
0.000000,0.000000,0.000000,-0.033229,0.813962,0.116640
0.000000,0.000000,0.000000,-0.047984,0.803525,0.121858
0.000000,0.000000,0.000000,-0.054861,0.797647,0.124477
0.000000,0.000000,0.000000,-0.060259,0.792529,0.127956
0.000000,0.000000,0.000000,-0.046090,0.794939,0.123011
0.000000,0.000000,0.000000,-0.041247,0.796163,0.121567
0.000000,0.000000,0.000000,-0.013416,0.805409,0.107279
0.000000,0.000000,0.000000,0.003081,0.810297,0.100474
0.000000,0.000000,0.000000,0.015883,0.817498,0.080528
0.000000,0.000000,0.000000,0.019708,0.824147,0.047627
0.000000,0.000000,0.000000,-0.010026,0.828105,0.006833
0.000000,0.000000,0.000000,-0.072317,0.825202,-0.032956
0.000000,0.000000,0.000000,-0.122045,0.828152,-0.066774
0.000000,0.000000,0.000000,-0.149127,0.822853,-0.085273
0.000000,0.000000,0.000000,-0.167614,0.840511,-0.093900
0.000000,0.000000,0.000000,-0.165028,0.852109,-0.093826
0.000000,0.000000,0.000000,-0.164340,0.862818,-0.095341
0.000000,0.000000,0.000000,-0.165538,0.872788,-0.098598
0.000000,0.000000,0.000000,-0.155236,0.904253,-0.092000
0.000000,0.000000,0.000000,-0.143594,0.956816,-0.081401
0.000000,0.000000,0.000000,-0.133097,1.002510,-0.041200
0.000000,0.000000,0.000000,-0.127456,1.030360,0.089898
0.000000,0.000000,0.000000,-0.143106,1.073120,0.341388
0.000000,0.000000,0.000000,-0.200634,1.154190,0.542166
0.000000,0.000000,0.000000,-0.285925,1.247380,0.576814
0.000000,0.000000,0.000000,-0.368887,1.292500,0.513788
0.000000,0.000000,0.000000,-0.369274,1.231580,0.449446
0.000000,0.000000,0.000000,-0.374112,1.192870,0.407541
0.000000,0.000000,0.000000,-0.252358,1.100960,0.456733
0.000000,0.000000,0.000000,-0.103108,1.075920,0.426997
0.000000,0.000000,0.000000,0.039415,1.143900,0.405362
0.000000,0.000000,0.000000,0.137025,1.271850,0.343454
0.000000,0.000000,0.000000,0.177154,1.415520,0.260268
0.000000,0.000000,0.000000,0.195647,1.524340,0.199146
0.000000,0.000000,0.000000,0.195290,1.594310,0.157803
0.000000,0.000000,0.000000,0.162175,1.564700,0.136492
0.000000,0.000000,0.000000,0.084571,1.441510,0.131555
0.000000,0.000000,0.000000,0.041066,1.365130,0.129276
0.000000,0.000000,0.000000,-0.024436,1.248910,0.129067
0.000000,0.000000,0.000000,-0.085114,1.137900,0.129956
0.000000,0.000000,0.000000,-0.135811,1.049640,0.130955
0.000000,0.000000,0.000000,-0.162230,0.984521,0.131812
0.000000,0.000000,0.000000,-0.187650,0.934252,0.133526
0.000000,0.000000,0.000000,-0.207072,0.892124,0.134383
0.000000,0.000000,0.000000,-0.222210,0.868917,0.135811
0.000000,0.000000,0.000000,-0.228351,0.849281,0.137524
0.000000,0.000000,0.000000,-0.223567,0.838142,0.138381
0.000000,0.000000,0.000000,-0.209214,0.819363,0.138952
0.000000,0.000000,0.000000,-0.189078,0.785660,0.135097
0.000000,0.000000,0.000000,-0.163159,0.744817,0.127385
0.000000,0.000000,0.000000,-0.137310,0.719468,0.119031
0.000000,0.000000,0.000000,-0.113176,0.699475,0.105964
