rows: 589
cols: 6
0.000000,0.000000,0.000000,-0.070063,0.617986,0.002717
0.000000,0.000000,0.000000,-0.042500,0.651240,-0.001000
0.000000,0.000000,0.000000,-0.006657,0.699102,-0.001000
0.000000,0.000000,0.000000,0.032492,0.758223,-0.001000
0.000000,0.000000,0.000000,0.058142,0.796343,-0.001000
0.000000,0.000000,0.000000,0.069052,0.814987,-0.001000
0.000000,0.000000,0.000000,0.071839,0.829784,-0.001000
0.000000,0.000000,0.000000,0.068937,0.841450,-0.001649
0.000000,0.000000,0.000000,0.063709,0.847335,-0.005416
0.000000,0.000000,0.000000,0.058352,0.846807,-0.012356
0.000000,0.000000,0.000000,0.053716,0.844157,-0.025765
0.000000,0.000000,0.000000,0.046284,0.853907,-0.038739
0.000000,0.000000,0.000000,0.021029,0.875214,-0.047485
0.000000,0.000000,0.000000,-0.017415,0.917775,-0.049329
0.000000,0.000000,0.000000,-0.062992,0.957260,-0.062110
0.000000,0.000000,0.000000,-0.087854,0.990337,-0.099836
0.000000,0.000000,0.000000,-0.085028,1.022590,-0.160807
0.000000,0.000000,0.000000,-0.061125,1.068090,-0.209882
0.000000,0.000000,0.000000,-0.010700,1.129700,-0.227493
0.000000,0.000000,0.000000,0.076777,1.188760,-0.248296
0.000000,0.000000,0.000000,0.182115,1.216600,-0.295273
0.000000,0.000000,0.000000,0.275739,1.212370,-0.374193
0.000000,0.000000,0.000000,0.330187,1.196660,-0.452658
0.000000,0.000000,0.000000,0.322093,1.185680,-0.458027
0.000000,0.000000,0.000000,0.287335,1.235680,-0.342362
0.000000,0.000000,0.000000,0.252501,1.358050,-0.120346
0.000000,0.000000,0.000000,0.222165,1.499070,0.072395
0.000000,0.000000,0.000000,0.185261,1.561390,0.166310
0.000000,0.000000,0.000000,0.122001,1.495340,0.184042
0.000000,0.000000,0.000000,0.041697,1.341670,0.229692
0.000000,0.000000,0.000000,-0.020331,1.186830,0.297210
0.000000,0.000000,0.000000,-0.075676,1.120930,0.323968
0.000000,0.000000,0.000000,-0.117824,1.170170,0.370301
0.000000,0.000000,0.000000,-0.109136,1.306440,0.451221
0.000000,0.000000,0.000000,-0.068562,1.475810,0.464240
0.000000,0.000000,0.000000,-0.016424,1.612830,0.405152
0.000000,0.000000,0.000000,0.001465,1.658360,0.312351
0.000000,0.000000,0.000000,-0.013677,1.596860,0.214999
0.000000,0.000000,0.000000,-0.026273,1.455700,0.163244
0.000000,0.000000,0.000000,-0.029990,1.306670,0.127456
0.000000,0.000000,0.000000,-0.029990,1.189740,0.106716
0.000000,0.000000,0.000000,-0.029990,1.098670,0.104971
0.000000,0.000000,0.000000,-0.027232,1.013720,0.105453
0.000000,0.000000,0.000000,-0.019697,0.930364,0.107724
0.000000,0.000000,0.000000,-0.007078,0.847219,0.107827
0.000000,0.000000,0.000000,0.006419,0.764191,0.101031
0.000000,0.000000,0.000000,0.014208,0.680967,0.086664
0.000000,0.000000,0.000000,0.017168,0.605180,0.067426
0.000000,0.000000,0.000000,0.017994,0.551071,0.051940
0.000000,0.000000,0.000000,0.017994,0.530369,0.046984
0.000000,0.000000,0.000000,0.017994,0.537625,0.046984
0.000000,0.000000,0.000000,0.017994,0.547132,0.046984
0.000000,0.000000,0.000000,0.018548,0.565265,0.046984
0.000000,0.000000,0.000000,0.020072,0.595016,0.044260
0.000000,0.000000,0.000000,0.021501,0.598724,0.042503
0.000000,0.000000,0.000000,0.022786,0.604292,0.041168
0.000000,0.000000,0.000000,0.025589,0.623680,0.031853
0.000000,0.000000,0.000000,0.031627,0.648421,0.004135
0.000000,0.000000,0.000000,0.041599,0.691814,-0.044067
0.000000,0.000000,0.000000,0.065628,0.756610,-0.112991
0.000000,0.000000,0.000000,0.099963,0.830536,-0.182646
0.000000,0.000000,0.000000,0.151148,0.906012,-0.237204
0.000000,0.000000,0.000000,0.200233,0.982307,-0.280121
0.000000,0.000000,0.000000,0.243672,1.059620,-0.311843
0.000000,0.000000,0.000000,0.269850,1.125750,-0.339454
0.000000,0.000000,0.000000,0.271492,1.173380,-0.344143
0.000000,0.000000,0.000000,0.247216,1.205400,-0.296223
0.000000,0.000000,0.000000,0.197841,1.244810,-0.205618
0.000000,0.000000,0.000000,0.114787,1.301030,-0.097790
0.000000,0.000000,0.000000,0.028371,1.338120,-0.068790
0.000000,0.000000,0.000000,-0.028469,1.297990,-0.161335
0.000000,0.000000,0.000000,-0.048711,1.206330,-0.275434
0.000000,0.000000,0.000000,-0.025260,1.175130,-0.254785
0.000000,0.000000,0.000000,-0.035863,1.320510,-0.070501
0.000000,0.000000,0.000000,-0.090720,1.618820,0.207936
0.000000,0.000000,0.000000,-0.172179,1.905320,0.419837
0.000000,0.000000,0.000000,-0.218724,1.940990,0.489256
0.000000,0.000000,0.000000,-0.211369,1.734950,0.428850
0.000000,0.000000,0.000000,-0.171605,1.411190,0.278833
0.000000,0.000000,0.000000,-0.095495,1.159660,0.177035
0.000000,0.000000,0.000000,-0.006678,1.108070,0.198598
0.000000,0.000000,0.000000,0.040316,1.215010,0.281307
0.000000,0.000000,0.000000,0.053129,1.345240,0.340638
0.000000,0.000000,0.000000,0.058154,1.427270,0.328819
0.000000,0.000000,0.000000,0.059629,1.442310,0.271134
0.000000,0.000000,0.000000,0.061774,1.406510,0.214923
0.000000,0.000000,0.000000,0.065055,1.330670,0.192760
0.000000,0.000000,0.000000,0.057174,1.219920,0.188690
0.000000,0.000000,0.000000,0.038357,1.092450,0.178775
0.000000,0.000000,0.000000,0.004804,0.969246,0.163755
0.000000,0.000000,0.000000,-0.024398,0.861306,0.148230
0.000000,0.000000,0.000000,-0.045048,0.774921,0.140697
0.000000,0.000000,0.000000,-0.068369,0.712882,0.135614
0.000000,0.000000,0.000000,-0.090735,0.677128,0.124484
0.000000,0.000000,0.000000,-0.108424,0.659396,0.109618
0.000000,0.000000,0.000000,-0.117624,0.650356,0.095798
0.000000,0.000000,0.000000,-0.120701,0.646812,0.088135
0.000000,0.000000,0.000000,-0.119749,0.646591,0.085004
0.000000,0.000000,0.000000,-0.112845,0.652395,0.083971
0.000000,0.000000,0.000000,-0.100221,0.665573,0.083971
0.000000,0.000000,0.000000,-0.082228,0.687822,0.083971
0.000000,0.000000,0.000000,-0.060738,0.713487,0.083971
0.000000,0.000000,0.000000,-0.040406,0.737856,0.081376
0.000000,0.000000,0.000000,-0.020123,0.758341,0.073444
0.000000,0.000000,0.000000,-0.002250,0.773708,0.057761
0.000000,0.000000,0.000000,0.012166,0.781359,0.028462
0.000000,0.000000,0.000000,0.021594,0.784717,-0.012871
0.000000,0.000000,0.000000,0.029367,0.790536,-0.071746
0.000000,0.000000,0.000000,0.037214,0.812349,-0.140280
0.000000,0.000000,0.000000,0.045267,0.854428,-0.198922
0.000000,0.000000,0.000000,0.047848,0.918647,-0.255323
0.000000,0.000000,0.000000,0.046081,0.981858,-0.291263
0.000000,0.000000,0.000000,0.058033,1.050560,-0.301880
0.000000,0.000000,0.000000,0.084168,1.127550,-0.268621
0.000000,0.000000,0.000000,0.130514,1.213240,-0.193753
0.000000,0.000000,0.000000,0.170694,1.264160,-0.145196
0.000000,0.000000,0.000000,0.192410,1.240280,-0.164206
0.000000,0.000000,0.000000,0.201480,1.161980,-0.244493
0.000000,0.000000,0.000000,0.188685,1.077910,-0.334227
0.000000,0.000000,0.000000,0.163321,1.040440,-0.380624
0.000000,0.000000,0.000000,0.137481,1.085280,-0.311546
0.000000,0.000000,0.000000,0.148730,1.204290,-0.111149
0.000000,0.000000,0.000000,0.187739,1.348210,0.098799
0.000000,0.000000,0.000000,0.248650,1.425860,0.235277
0.000000,0.000000,0.000000,0.293873,1.382610,0.209011
0.000000,0.000000,0.000000,0.309553,1.251530,0.169116
0.000000,0.000000,0.000000,0.271389,1.115560,0.160627
0.000000,0.000000,0.000000,0.158097,1.052590,0.183144
0.000000,0.000000,0.000000,0.002602,1.112720,0.266991
0.000000,0.000000,0.000000,-0.108553,1.293580,0.393538
0.000000,0.000000,0.000000,-0.146127,1.546750,0.494874
0.000000,0.000000,0.000000,-0.142423,1.772260,0.483927
0.000000,0.000000,0.000000,-0.155088,1.897420,0.390745
0.000000,0.000000,0.000000,-0.206107,1.883050,0.277282
0.000000,0.000000,0.000000,-0.230092,1.757160,0.209941
0.000000,0.000000,0.000000,-0.214963,1.564400,0.160024
0.000000,0.000000,0.000000,-0.183888,1.365550,0.117435
0.000000,0.000000,0.000000,-0.150231,1.192950,0.082837
0.000000,0.000000,0.000000,-0.123243,1.038760,0.064804
0.000000,0.000000,0.000000,-0.085933,0.909709,0.063978
0.000000,0.000000,0.000000,-0.045322,0.790622,0.062842
0.000000,0.000000,0.000000,-0.008707,0.699168,0.057344
0.000000,0.000000,0.000000,0.034487,0.616229,0.047754
0.000000,0.000000,0.000000,0.068345,0.554388,0.035024
0.000000,0.000000,0.000000,0.090141,0.508607,0.026363
0.000000,0.000000,0.000000,0.104502,0.484585,0.023025
0.000000,0.000000,0.000000,0.103427,0.483995,0.021992
0.000000,0.000000,0.000000,0.090105,0.491355,0.021992
0.000000,0.000000,0.000000,0.069075,0.515673,0.021019
0.000000,0.000000,0.000000,0.045950,0.549837,0.018369
0.000000,0.000000,0.000000,0.026473,0.601922,0.014331
0.000000,0.000000,0.000000,0.011827,0.650817,0.009469
0.000000,0.000000,0.000000,0.001244,0.699200,0.001804
0.000000,0.000000,0.000000,-0.006366,0.735693,-0.026272
0.000000,0.000000,0.000000,-0.014227,0.761031,-0.072192
0.000000,0.000000,0.000000,-0.015014,0.801751,-0.143678
0.000000,0.000000,0.000000,0.003784,0.859081,-0.200931
0.000000,0.000000,0.000000,0.046776,0.939092,-0.242445
0.000000,0.000000,0.000000,0.120408,1.026230,-0.266191
0.000000,0.000000,0.000000,0.199266,1.109370,-0.269908
0.000000,0.000000,0.000000,0.274477,1.183420,-0.269908
0.000000,0.000000,0.000000,0.324116,1.236300,-0.255306
