rows: 418
cols: 6
0.000000,0.000000,0.000000,0.329260,0.695302,-0.128875
0.000000,0.000000,0.000000,0.236924,0.764715,-0.182325
0.000000,0.000000,0.000000,0.196303,0.786067,-0.191934
0.000000,0.000000,0.000000,0.108113,0.872364,-0.209006
0.000000,0.000000,0.000000,0.025382,0.951087,-0.241588
0.000000,0.000000,0.000000,-0.042904,1.019220,-0.279008
0.000000,0.000000,0.000000,-0.100023,1.058770,-0.311559
0.000000,0.000000,0.000000,-0.107018,1.058310,-0.309244
0.000000,0.000000,0.000000,-0.095619,1.049360,-0.289754
0.000000,0.000000,0.000000,-0.022329,0.995946,-0.286377
0.000000,0.000000,0.000000,0.005421,0.968313,-0.300021
0.000000,0.000000,0.000000,0.120548,0.926927,-0.360681
0.000000,0.000000,0.000000,0.167145,0.928107,-0.376538
0.000000,0.000000,0.000000,0.286285,0.981923,-0.409660
0.000000,0.000000,0.000000,0.325487,1.060710,-0.410933
0.000000,0.000000,0.000000,0.326742,1.104280,-0.409158
0.000000,0.000000,0.000000,0.286565,1.274790,-0.321699
0.000000,0.000000,0.000000,0.260881,1.328670,-0.264873
0.000000,0.000000,0.000000,0.153525,1.400710,-0.206408
0.000000,0.000000,0.000000,0.053705,1.373630,-0.248585
0.000000,0.000000,0.000000,0.003328,1.334320,-0.303755
0.000000,0.000000,0.000000,-0.117132,1.324590,-0.196644
0.000000,0.000000,0.000000,-0.131700,1.360130,-0.059009
0.000000,0.000000,0.000000,-0.139558,1.510920,0.217588
0.000000,0.000000,0.000000,-0.142834,1.573390,0.240975
0.000000,0.000000,0.000000,-0.155666,1.573810,0.221895
0.000000,0.000000,0.000000,-0.204871,1.394510,0.110180
0.000000,0.000000,0.000000,-0.214047,1.279350,0.072000
0.000000,0.000000,0.000000,-0.225341,1.048880,0.016169
0.000000,0.000000,0.000000,-0.193884,0.853056,0.017611
0.000000,0.000000,0.000000,-0.177782,0.854047,0.038308
0.000000,0.000000,0.000000,-0.065800,0.997122,0.025749
0.000000,0.000000,0.000000,-0.017677,1.081830,-0.004210
0.000000,0.000000,0.000000,0.238538,1.347600,-0.114947
0.000000,0.000000,0.000000,0.431966,1.411840,-0.180005
0.000000,0.000000,0.000000,0.501331,1.371410,-0.195352
0.000000,0.000000,0.000000,0.566075,1.123410,-0.204796
0.000000,0.000000,0.000000,0.528378,1.018560,-0.189457
0.000000,0.000000,0.000000,0.413161,0.849240,-0.117829
0.000000,0.000000,0.000000,0.254293,0.777466,-0.039518
0.000000,0.000000,0.000000,0.050887,0.749561,0.025786
0.000000,0.000000,0.000000,-0.269775,0.721039,0.053293
0.000000,0.000000,0.000000,-0.454247,0.686971,0.038392
0.000000,0.000000,0.000000,-0.516846,0.661138,0.029878
0.000000,0.000000,0.000000,-0.585902,0.642370,0.006942
0.000000,0.000000,0.000000,-0.569928,0.652423,0.000208
0.000000,0.000000,0.000000,-0.439376,0.717382,-0.032086
0.000000,0.000000,0.000000,-0.376358,0.751107,-0.044477
0.000000,0.000000,0.000000,-0.184247,0.833842,-0.112722
0.000000,0.000000,0.000000,-0.084610,0.870711,-0.162434
0.000000,0.000000,0.000000,-0.050054,0.880033,-0.190487
0.000000,0.000000,0.000000,0.040153,0.867244,-0.240616
0.000000,0.000000,0.000000,0.061673,0.844630,-0.244549
0.000000,0.000000,0.000000,0.082194,0.815083,-0.275105
0.000000,0.000000,0.000000,0.082882,0.761943,-0.356445
0.000000,0.000000,0.000000,0.076645,0.743036,-0.381817
0.000000,0.000000,0.000000,0.048617,0.752491,-0.423855
0.000000,0.000000,0.000000,0.038362,0.778174,-0.423855
0.000000,0.000000,0.000000,0.010927,0.865538,-0.423855
0.000000,0.000000,0.000000,-0.011552,0.991521,-0.409291
0.000000,0.000000,0.000000,-0.022402,1.156100,-0.370701
0.000000,0.000000,0.000000,-0.000057,1.373720,-0.295501
0.000000,0.000000,0.000000,0.015958,1.423300,-0.268075
0.000000,0.000000,0.000000,0.088229,1.476310,-0.268193
0.000000,0.000000,0.000000,0.162305,1.410850,-0.381708
0.000000,0.000000,0.000000,0.146393,1.316460,-0.482925
0.000000,0.000000,0.000000,0.088318,1.270660,-0.505654
0.000000,0.000000,0.000000,0.014584,1.323900,-0.411724
0.000000,0.000000,0.000000,-0.005403,1.388770,-0.299600
0.000000,0.000000,0.000000,-0.026173,1.628490,0.034062
0.000000,0.000000,0.000000,0.065081,1.740620,0.212088
0.000000,0.000000,0.000000,0.261277,1.757970,0.356639
0.000000,0.000000,0.000000,0.374855,1.750170,0.421539
0.000000,0.000000,0.000000,0.578074,1.663310,0.465061
0.000000,0.000000,0.000000,0.652310,1.413300,0.406603
0.000000,0.000000,0.000000,0.487128,1.205140,0.322545
0.000000,0.000000,0.000000,0.182527,1.017820,0.223446
0.000000,0.000000,0.000000,-0.130874,0.910182,0.119431
0.000000,0.000000,0.000000,-0.230145,0.906976,0.097026
0.000000,0.000000,0.000000,-0.394686,0.950445,-0.001770
0.000000,0.000000,0.000000,-0.459009,1.012540,-0.099035
0.000000,0.000000,0.000000,-0.376397,0.981487,-0.122075
0.000000,0.000000,0.000000,-0.319320,0.930347,-0.085992
0.000000,0.000000,0.000000,-0.119994,0.759544,-0.007785
0.000000,0.000000,0.000000,0.021139,0.696080,0.006928
0.000000,0.000000,0.000000,0.179668,0.695642,0.004472
0.000000,0.000000,0.000000,0.348812,0.721526,0.000278
0.000000,0.000000,0.000000,0.428323,0.740823,-0.001844
0.000000,0.000000,0.000000,0.584189,0.764253,-0.024645
0.000000,0.000000,0.000000,0.580593,0.754939,-0.055263
0.000000,0.000000,0.000000,0.561682,0.746557,-0.079652
0.000000,0.000000,0.000000,0.354208,0.726567,-0.150305
0.000000,0.000000,0.000000,0.268680,0.724867,-0.173769
0.000000,0.000000,0.000000,0.030259,0.783643,-0.203023
0.000000,0.000000,0.000000,-0.083015,0.852452,-0.201651
0.000000,0.000000,0.000000,-0.171560,0.916211,-0.199227
0.000000,0.000000,0.000000,-0.207028,0.928662,-0.198798
0.000000,0.000000,0.000000,-0.270098,0.951259,-0.197932
0.000000,0.000000,0.000000,-0.257398,0.950973,-0.198849
0.000000,0.000000,0.000000,-0.201467,0.948153,-0.200248
0.000000,0.000000,0.000000,-0.094465,0.949275,-0.202652
0.000000,0.000000,0.000000,0.038747,0.954310,-0.206743
0.000000,0.000000,0.000000,0.096192,0.959650,-0.208169
0.000000,0.000000,0.000000,0.254310,0.969243,-0.270507
0.000000,0.000000,0.000000,0.284441,0.969691,-0.308711
0.000000,0.000000,0.000000,0.341853,0.974242,-0.426699
0.000000,0.000000,0.000000,0.336552,0.998308,-0.475549
0.000000,0.000000,0.000000,0.318338,1.014450,-0.477153
0.000000,0.000000,0.000000,0.253789,1.160360,-0.386516
0.000000,0.000000,0.000000,0.197711,1.281420,-0.281936
0.000000,0.000000,0.000000,0.135908,1.371830,-0.226488
0.000000,0.000000,0.000000,0.094948,1.386510,-0.238000
0.000000,0.000000,0.000000,-0.055866,1.317500,-0.346280
0.000000,0.000000,0.000000,-0.102991,1.252830,-0.383802
0.000000,0.000000,0.000000,-0.163139,1.213610,-0.262244
0.000000,0.000000,0.000000,-0.197433,1.268140,0.002571
0.000000,0.000000,0.000000,-0.200860,1.436650,0.254342
0.000000,0.000000,0.000000,-0.200574,1.638870,0.385083
0.000000,0.000000,0.000000,-0.225124,1.754480,0.389413
0.000000,0.000000,0.000000,-0.248923,1.587230,0.242035
0.000000,0.000000,0.000000,-0.238946,1.460020,0.193023
0.000000,0.000000,0.000000,-0.112537,1.171400,0.179182
0.000000,0.000000,0.000000,-0.018812,1.114600,0.205869
0.000000,0.000000,0.000000,0.011668,1.116480,0.198162
0.000000,0.000000,0.000000,0.145990,1.136410,0.043352
0.000000,0.000000,0.000000,0.275468,1.144090,-0.078245
0.000000,0.000000,0.000000,0.355174,1.128070,-0.127468
0.000000,0.000000,0.000000,0.473528,1.087710,-0.186831
0.000000,0.000000,0.000000,0.517182,1.010320,-0.219561
0.000000,0.000000,0.000000,0.478926,0.934063,-0.220936
0.000000,0.000000,0.000000,0.269312,0.820302,-0.183045
0.000000,0.000000,0.000000,0.172470,0.788262,-0.161130
0.000000,0.000000,0.000000,0.000563,0.747677,-0.117795
0.000000,0.000000,0.000000,-0.172490,0.714756,-0.069483
0.000000,0.000000,0.000000,-0.302594,0.689369,-0.043241
0.000000,0.000000,0.000000,-0.399815,0.661642,-0.027501
0.000000,0.000000,0.000000,-0.449495,0.632646,-0.019169
0.000000,0.000000,0.000000,-0.462808,0.603747,-0.020547
0.000000,0.000000,0.000000,-0.454339,0.601424,-0.025962
0.000000,0.000000,0.000000,-0.344263,0.627771,-0.131504
0.000000,0.000000,0.000000,-0.233556,0.685439,-0.243008
0.000000,0.000000,0.000000,-0.186614,0.730137,-0.291545
0.000000,0.000000,0.000000,-0.043463,0.881698,-0.394611
0.000000,0.000000,0.000000,-0.006302,0.929405,-0.400826
0.000000,0.000000,0.000000,0.090096,1.038430,-0.388163
0.000000,0.000000,0.000000,0.148063,1.067210,-0.357566
0.000000,0.000000,0.000000,0.168159,1.066230,-0.330854
0.000000,0.000000,0.000000,0.207791,1.008600,-0.322524
0.000000,0.000000,0.000000,0.201199,0.974418,-0.343598
0.000000,0.000000,0.000000,0.099487,0.920883,-0.385826
0.000000,0.000000,0.000000,0.008832,0.931250,-0.412342
0.000000,0.000000,0.000000,-0.022363,0.938859,-0.441345
0.000000,0.000000,0.000000,-0.062424,1.009400,-0.449484
0.000000,0.000000,0.000000,-0.066227,1.138860,-0.406532
0.000000,0.000000,0.000000,0.025346,1.351520,-0.350962
0.000000,0.000000,0.000000,0.126446,1.411060,-0.367396
0.000000,0.000000,0.000000,0.181487,1.387580,-0.401093
0.000000,0.000000,0.000000,0.213543,1.276440,-0.367160
0.000000,0.000000,0.000000,0.170824,1.235100,-0.307038
0.000000,0.000000,0.000000,0.100712,1.214330,-0.134847
0.000000,0.000000,0.000000,0.009881,1.347230,0.144384
0.000000,0.000000,0.000000,-0.000226,1.430770,0.212356
0.000000,0.000000,0.000000,0.078736,1.533830,0.395405
0.000000,0.000000,0.000000,0.148988,1.516580,0.426425
0.000000,0.000000,0.000000,0.252676,1.457430,0.401388
0.000000,0.000000,0.000000,0.337052,1.456840,0.217239
0.000000,0.000000,0.000000,0.344554,1.495150,0.172879
0.000000,0.000000,0.000000,0.244582,1.476880,0.073171
0.000000,0.000000,0.000000,0.053999,1.371020,0.030542
0.000000,0.000000,0.000000,-0.182849,1.236700,-0.046548
0.000000,0.000000,0.000000,-0.290129,1.205850,-0.083609
0.000000,0.000000,0.000000,-0.451118,1.076030,-0.155452
0.000000,0.000000,0.000000,-0.535344,0.927543,-0.207271
0.000000,0.000000,0.000000,-0.525946,0.897576,-0.208415
0.000000,0.000000,0.000000,-0.453210,0.843754,-0.205118
0.000000,0.000000,0.000000,-0.326154,0.786454,-0.177647
0.000000,0.000000,0.000000,-0.133969,0.727731,-0.126239
0.000000,0.000000,0.000000,0.199149,0.664180,-0.063491
0.000000,0.000000,0.000000,0.303759,0.656169,-0.053959
0.000000,0.000000,0.000000,0.609099,0.648737,-0.058194
0.000000,0.000000,0.000000,0.730245,0.651677,-0.086438
0.000000,0.000000,0.000000,0.747899,0.652007,-0.115450
0.000000,0.000000,0.000000,0.695108,0.690643,-0.171890
0.000000,0.000000,0.000000,0.634097,0.717340,-0.180328
0.000000,0.000000,0.000000,0.462736,0.794912,-0.194919
0.000000,0.000000,0.000000,0.243552,0.885848,-0.209377
0.000000,0.000000,0.000000,0.000145,0.951207,-0.248628
0.000000,0.000000,0.000000,-0.321541,0.961702,-0.304476
0.000000,0.000000,0.000000,-0.396498,0.937893,-0.311102
0.000000,0.000000,0.000000,-0.500928,0.843402,-0.299947
0.000000,0.000000,0.000000,-0.450194,0.790685,-0.280846
0.000000,0.000000,0.000000,-0.399746,0.781541,-0.275799
0.000000,0.000000,0.000000,-0.154154,0.810458,-0.334495
0.000000,0.000000,0.000000,-0.059282,0.843350,-0.381240
0.000000,0.000000,0.000000,0.141227,0.941125,-0.447851
0.000000,0.000000,0.000000,0.369185,1.136030,-0.486313
0.000000,0.000000,0.000000,0.404884,1.191960,-0.482873
0.000000,0.000000,0.000000,0.436474,1.327220,-0.390100
0.000000,0.000000,0.000000,0.413134,1.355800,-0.329735
0.000000,0.000000,0.000000,0.286085,1.377870,-0.241016
0.000000,0.000000,0.000000,0.142466,1.333350,-0.287619
0.000000,0.000000,0.000000,0.054535,1.290780,-0.356135
0.000000,0.000000,0.000000,-0.184581,1.204490,-0.375907
0.000000,0.000000,0.000000,-0.236111,1.198690,-0.306080
0.000000,0.000000,0.000000,-0.277174,1.267320,-0.094428
0.000000,0.000000,0.000000,-0.251503,1.444740,0.173914
0.000000,0.000000,0.000000,-0.236532,1.499950,0.200386
0.000000,0.000000,0.000000,-0.199892,1.516150,0.228038
0.000000,0.000000,0.000000,-0.155298,1.432890,0.196696
0.000000,0.000000,0.000000,-0.112705,1.356890,0.201128
0.000000,0.000000,0.000000,-0.065152,1.352800,0.238773
0.000000,0.000000,0.000000,-0.042132,1.422710,0.242283
0.000000,0.000000,0.000000,0.001451,1.430520,0.129050
0.000000,0.000000,0.000000,0.081350,1.311700,-0.000491
0.000000,0.000000,0.000000,0.230303,1.157480,-0.078416
0.000000,0.000000,0.000000,0.316917,1.088260,-0.091213
0.000000,0.000000,0.000000,0.458374,0.981913,-0.122907
0.000000,0.000000,0.000000,0.491097,0.920825,-0.150331
0.000000,0.000000,0.000000,0.444451,0.924087,-0.154037
0.000000,0.000000,0.000000,0.321185,0.934361,-0.153402
0.000000,0.000000,0.000000,0.082805,0.928216,-0.110223
0.000000,0.000000,0.000000,0.019190,0.919376,-0.087022
0.000000,0.000000,0.000000,-0.151169,0.850809,-0.030968
0.000000,0.000000,0.000000,-0.225485,0.772104,-0.008470
0.000000,0.000000,0.000000,-0.242641,0.725762,0.000418
0.000000,0.000000,0.000000,-0.320107,0.588772,0.014874
0.000000,0.000000,0.000000,-0.336284,0.561553,0.015252
0.000000,0.000000,0.000000,-0.346934,0.565569,0.006666
0.000000,0.000000,0.000000,-0.294878,0.635111,-0.015419
0.000000,0.000000,0.000000,-0.189551,0.717491,-0.054970
0.000000,0.000000,0.000000,-0.134678,0.750487,-0.081092
0.000000,0.000000,0.000000,-0.029946,0.811366,-0.149646
0.000000,0.000000,0.000000,0.088468,0.875018,-0.253596
0.000000,0.000000,0.000000,0.137244,0.893570,-0.305839
0.000000,0.000000,0.000000,0.161654,0.895875,-0.354147
0.000000,0.000000,0.000000,0.164068,0.895764,-0.381001
0.000000,0.000000,0.000000,0.146745,0.893760,-0.383209
0.000000,0.000000,0.000000,0.115864,0.892695,-0.382818
0.000000,0.000000,0.000000,0.089874,0.892695,-0.383515
0.000000,0.000000,0.000000,0.048911,0.893546,-0.389085
0.000000,0.000000,0.000000,-0.010313,0.899729,-0.387397
0.000000,0.000000,0.000000,-0.077561,0.913451,-0.379530
0.000000,0.000000,0.000000,-0.147167,0.931953,-0.375558
0.000000,0.000000,0.000000,-0.184424,0.985476,-0.369131
0.000000,0.000000,0.000000,-0.177845,1.010090,-0.366515
0.000000,0.000000,0.000000,-0.111360,1.046000,-0.350650
0.000000,0.000000,0.000000,0.030795,1.116680,-0.356296
0.000000,0.000000,0.000000,0.074691,1.143200,-0.373465
0.000000,0.000000,0.000000,0.203652,1.225390,-0.363503
0.000000,0.000000,0.000000,0.374706,1.366400,-0.282404
0.000000,0.000000,0.000000,0.532725,1.556940,-0.125177
0.000000,0.000000,0.000000,0.635109,1.762250,0.036952
0.000000,0.000000,0.000000,0.615534,1.963660,0.270139
0.000000,0.000000,0.000000,0.504118,1.967020,0.382258
0.000000,0.000000,0.000000,0.437358,1.947740,0.426632
0.000000,0.000000,0.000000,0.198998,1.698910,0.325277
0.000000,0.000000,0.000000,0.010481,1.427880,0.167748
0.000000,0.000000,0.000000,-0.201278,1.133530,0.052565
0.000000,0.000000,0.000000,-0.408798,0.878442,-0.023526
0.000000,0.000000,0.000000,-0.467734,0.806012,-0.052082
0.000000,0.000000,0.000000,-0.511192,0.780157,-0.073665
0.000000,0.000000,0.000000,-0.425200,0.905463,-0.071506
0.000000,0.000000,0.000000,-0.368079,0.977840,-0.074622
0.000000,0.000000,0.000000,-0.095752,1.121300,-0.142942
0.000000,0.000000,0.000000,0.000771,1.119640,-0.174342
0.000000,0.000000,0.000000,0.322008,0.984455,-0.147548
0.000000,0.000000,0.000000,0.404277,0.921137,-0.102736
0.000000,0.000000,0.000000,0.582728,0.735741,-0.011750
0.000000,0.000000,0.000000,0.606093,0.664347,-0.010931
0.000000,0.000000,0.000000,0.599511,0.651544,-0.034774
0.000000,0.000000,0.000000,0.508754,0.644901,-0.086287
0.000000,0.000000,0.000000,0.411262,0.677648,-0.108970
0.000000,0.000000,0.000000,0.301564,0.727503,-0.129184
0.000000,0.000000,0.000000,0.178045,0.786887,-0.144532
0.000000,0.000000,0.000000,0.116940,0.803141,-0.147430
0.000000,0.000000,0.000000,-0.072960,0.872799,-0.167448
0.000000,0.000000,0.000000,-0.124049,0.888080,-0.176684
0.000000,0.000000,0.000000,-0.223241,0.931350,-0.230475
