rows: 571
cols: 6
0.000000,0.000000,0.000000,0.046437,0.923655,0.287851
0.000000,0.000000,0.000000,-0.065581,0.905312,0.244594
0.000000,0.000000,0.000000,-0.147161,0.876607,0.193630
0.000000,0.000000,0.000000,-0.187273,0.831058,0.155300
0.000000,0.000000,0.000000,-0.166995,0.778170,0.138155
0.000000,0.000000,0.000000,-0.117300,0.718899,0.128244
0.000000,0.000000,0.000000,-0.073667,0.672757,0.118390
0.000000,0.000000,0.000000,-0.037756,0.627837,0.112546
0.000000,0.000000,0.000000,-0.023420,0.606431,0.108963
0.000000,0.000000,0.000000,-0.017130,0.599684,0.107503
0.000000,0.000000,0.000000,-0.017260,0.608121,0.103612
0.000000,0.000000,0.000000,-0.024539,0.623167,0.098845
0.000000,0.000000,0.000000,-0.039769,0.641828,0.094252
0.000000,0.000000,0.000000,-0.068597,0.661906,0.090629
0.000000,0.000000,0.000000,-0.106187,0.681391,0.085659
0.000000,0.000000,0.000000,-0.133028,0.716546,0.074860
0.000000,0.000000,0.000000,-0.149806,0.765153,0.060630
0.000000,0.000000,0.000000,-0.125217,0.800435,0.052707
0.000000,0.000000,0.000000,-0.085247,0.824331,0.044698
0.000000,0.000000,0.000000,-0.054386,0.830832,0.033268
0.000000,0.000000,0.000000,-0.035221,0.850439,0.013718
0.000000,0.000000,0.000000,-0.035342,0.888250,-0.010586
0.000000,0.000000,0.000000,-0.035915,0.942313,-0.030518
0.000000,0.000000,0.000000,-0.034226,1.007310,-0.040236
0.000000,0.000000,0.000000,-0.030714,1.055440,-0.041344
0.000000,0.000000,0.000000,-0.026851,1.096590,-0.061261
0.000000,0.000000,0.000000,-0.022013,1.142450,-0.115023
0.000000,0.000000,0.000000,-0.016121,1.215840,-0.185172
0.000000,0.000000,0.000000,-0.011131,1.282620,-0.252851
0.000000,0.000000,0.000000,-0.031835,1.350610,-0.284849
0.000000,0.000000,0.000000,-0.070220,1.456090,-0.247341
0.000000,0.000000,0.000000,-0.023758,1.602940,-0.055505
0.000000,0.000000,0.000000,0.198413,1.704670,0.347892
0.000000,0.000000,0.000000,0.463048,1.621910,0.650206
0.000000,0.000000,0.000000,0.541931,1.334050,0.551334
0.000000,0.000000,0.000000,0.394584,1.006690,0.321207
0.000000,0.000000,0.000000,0.146621,0.805094,0.172247
0.000000,0.000000,0.000000,-0.089903,0.772503,0.274112
0.000000,0.000000,0.000000,-0.271072,0.858294,0.461937
0.000000,0.000000,0.000000,-0.387329,1.038230,0.576979
0.000000,0.000000,0.000000,-0.443676,1.260180,0.628706
0.000000,0.000000,0.000000,-0.446574,1.425460,0.629012
0.000000,0.000000,0.000000,-0.406231,1.481120,0.587246
0.000000,0.000000,0.000000,-0.367882,1.433520,0.503492
0.000000,0.000000,0.000000,-0.333125,1.327970,0.405104
0.000000,0.000000,0.000000,-0.286298,1.209040,0.321161
0.000000,0.000000,0.000000,-0.203320,1.117400,0.257132
0.000000,0.000000,0.000000,-0.120669,1.065040,0.196093
0.000000,0.000000,0.000000,-0.061245,1.014410,0.160721
0.000000,0.000000,0.000000,-0.037266,0.956863,0.139379
0.000000,0.000000,0.000000,-0.032906,0.885519,0.130252
0.000000,0.000000,0.000000,-0.031989,0.810783,0.122983
0.000000,0.000000,0.000000,-0.031989,0.754869,0.116995
0.000000,0.000000,0.000000,-0.032585,0.723672,0.115502
0.000000,0.000000,0.000000,-0.033762,0.712676,0.115143
0.000000,0.000000,0.000000,-0.034649,0.712345,0.116095
0.000000,0.000000,0.000000,-0.030369,0.711757,0.110930
0.000000,0.000000,0.000000,-0.029401,0.711757,0.108869
0.000000,0.000000,0.000000,-0.014362,0.710674,0.096018
0.000000,0.000000,0.000000,0.016387,0.707446,0.075456
0.000000,0.000000,0.000000,0.053916,0.703840,0.049513
0.000000,0.000000,0.000000,0.073889,0.703154,0.024030
0.000000,0.000000,0.000000,0.083158,0.709504,-0.000090
0.000000,0.000000,0.000000,0.076117,0.733327,-0.018902
0.000000,0.000000,0.000000,0.058776,0.765966,-0.028702
0.000000,0.000000,0.000000,0.036774,0.789975,-0.032989
0.000000,0.000000,0.000000,0.016563,0.802110,-0.031639
0.000000,0.000000,0.000000,0.003401,0.802174,-0.028871
0.000000,0.000000,0.000000,-0.003375,0.801320,-0.033637
0.000000,0.000000,0.000000,-0.005374,0.820412,-0.061118
0.000000,0.000000,0.000000,-0.011334,0.893414,-0.102525
0.000000,0.000000,0.000000,-0.021240,1.006360,-0.132202
0.000000,0.000000,0.000000,-0.026918,1.146440,-0.154503
0.000000,0.000000,0.000000,-0.031811,1.279970,-0.146535
0.000000,0.000000,0.000000,-0.049479,1.374490,-0.116472
0.000000,0.000000,0.000000,-0.086275,1.435700,-0.094222
0.000000,0.000000,0.000000,-0.113504,1.521810,-0.066927
0.000000,0.000000,0.000000,-0.153616,1.677330,0.042480
0.000000,0.000000,0.000000,-0.254825,1.844150,0.299280
0.000000,0.000000,0.000000,-0.423675,1.826730,0.636770
0.000000,0.000000,0.000000,-0.532558,1.523990,0.769880
0.000000,0.000000,0.000000,-0.494198,1.085510,0.565269
0.000000,0.000000,0.000000,-0.338576,0.756709,0.331132
0.000000,0.000000,0.000000,-0.096536,0.695438,0.261258
0.000000,0.000000,0.000000,0.110111,0.889175,0.369260
0.000000,0.000000,0.000000,0.207510,1.228340,0.490461
0.000000,0.000000,0.000000,0.193861,1.582450,0.473307
0.000000,0.000000,0.000000,0.203025,1.803520,0.401016
0.000000,0.000000,0.000000,0.236585,1.766460,0.346385
0.000000,0.000000,0.000000,0.272820,1.534050,0.319895
0.000000,0.000000,0.000000,0.269949,1.242870,0.315350
0.000000,0.000000,0.000000,0.205897,1.016960,0.316028
0.000000,0.000000,0.000000,0.116653,0.907265,0.301032
0.000000,0.000000,0.000000,0.017072,0.879342,0.260954
0.000000,0.000000,0.000000,-0.068308,0.863483,0.212046
0.000000,0.000000,0.000000,-0.120576,0.830319,0.176576
0.000000,0.000000,0.000000,-0.150476,0.804852,0.154084
0.000000,0.000000,0.000000,-0.151826,0.760215,0.139002
0.000000,0.000000,0.000000,-0.125223,0.711553,0.130135
0.000000,0.000000,0.000000,-0.082487,0.677526,0.126563
0.000000,0.000000,0.000000,-0.060639,0.655900,0.127513
0.000000,0.000000,0.000000,-0.056257,0.651839,0.128349
0.000000,0.000000,0.000000,-0.084944,0.651655,0.127859
0.000000,0.000000,0.000000,-0.126476,0.656680,0.125906
0.000000,0.000000,0.000000,-0.161394,0.664177,0.124714
0.000000,0.000000,0.000000,-0.187577,0.669152,0.123958
0.000000,0.000000,0.000000,-0.197701,0.674041,0.122936
0.000000,0.000000,0.000000,-0.202140,0.681777,0.117027
0.000000,0.000000,0.000000,-0.182370,0.692809,0.108727
0.000000,0.000000,0.000000,-0.123346,0.699129,0.104496
0.000000,0.000000,0.000000,-0.054575,0.702760,0.107078
0.000000,0.000000,0.000000,0.008851,0.701276,0.109980
0.000000,0.000000,0.000000,0.053086,0.698490,0.084364
0.000000,0.000000,0.000000,0.047751,0.718698,0.035531
0.000000,0.000000,0.000000,0.009195,0.785506,-0.003006
0.000000,0.000000,0.000000,-0.042668,0.897338,-0.022955
0.000000,0.000000,0.000000,-0.078302,1.022250,-0.022704
0.000000,0.000000,0.000000,-0.077962,1.105290,-0.019230
0.000000,0.000000,0.000000,-0.047999,1.137600,-0.040098
0.000000,0.000000,0.000000,-0.001268,1.152500,-0.111145
0.000000,0.000000,0.000000,0.053247,1.204170,-0.200123
0.000000,0.000000,0.000000,0.074098,1.315870,-0.258468
0.000000,0.000000,0.000000,0.079139,1.496650,-0.267011
0.000000,0.000000,0.000000,0.121019,1.739090,-0.166547
0.000000,0.000000,0.000000,0.296899,1.942250,0.106067
0.000000,0.000000,0.000000,0.573424,1.906610,0.452393
0.000000,0.000000,0.000000,0.712441,1.556430,0.522832
0.000000,0.000000,0.000000,0.587505,1.111330,0.333180
0.000000,0.000000,0.000000,0.306468,0.794534,0.127521
0.000000,0.000000,0.000000,-0.006664,0.712786,0.104770
0.000000,0.000000,0.000000,-0.260019,0.828489,0.369067
0.000000,0.000000,0.000000,-0.426698,1.029040,0.606519
0.000000,0.000000,0.000000,-0.507192,1.262320,0.722610
0.000000,0.000000,0.000000,-0.559582,1.495740,0.687752
0.000000,0.000000,0.000000,-0.594724,1.635360,0.602071
0.000000,0.000000,0.000000,-0.610266,1.599390,0.524441
0.000000,0.000000,0.000000,-0.584442,1.440600,0.448894
0.000000,0.000000,0.000000,-0.497571,1.254190,0.382757
0.000000,0.000000,0.000000,-0.368391,1.114740,0.321636
0.000000,0.000000,0.000000,-0.217981,1.009040,0.269483
0.000000,0.000000,0.000000,-0.096963,0.914916,0.220619
0.000000,0.000000,0.000000,-0.026579,0.814504,0.178054
0.000000,0.000000,0.000000,0.016234,0.708222,0.134258
0.000000,0.000000,0.000000,0.038809,0.601107,0.115029
0.000000,0.000000,0.000000,0.053249,0.526773,0.108119
0.000000,0.000000,0.000000,0.054583,0.499548,0.110683
0.000000,0.000000,0.000000,0.053702,0.495799,0.112003
0.000000,0.000000,0.000000,0.042760,0.516108,0.113483
0.000000,0.000000,0.000000,0.030022,0.541282,0.113961
0.000000,0.000000,0.000000,0.021894,0.561475,0.110155
0.000000,0.000000,0.000000,0.019843,0.568162,0.097133
0.000000,0.000000,0.000000,0.022264,0.570206,0.067772
0.000000,0.000000,0.000000,0.025634,0.587614,0.028655
0.000000,0.000000,0.000000,0.028811,0.622455,0.003450
0.000000,0.000000,0.000000,0.028681,0.673811,-0.010652
0.000000,0.000000,0.000000,0.021227,0.742326,-0.012384
0.000000,0.000000,0.000000,-0.004247,0.787431,-0.012996
0.000000,0.000000,0.000000,-0.041591,0.824826,-0.012996
0.000000,0.000000,0.000000,-0.068033,0.849981,-0.019763
0.000000,0.000000,0.000000,-0.083256,0.892580,-0.055936
0.000000,0.000000,0.000000,-0.085971,0.977653,-0.110961
0.000000,0.000000,0.000000,-0.080275,1.104890,-0.143605
0.000000,0.000000,0.000000,-0.054252,1.247850,-0.143636
0.000000,0.000000,0.000000,-0.014295,1.355600,-0.113515
0.000000,0.000000,0.000000,0.015589,1.395630,-0.116861
0.000000,0.000000,0.000000,0.031156,1.382510,-0.152553
0.000000,0.000000,0.000000,0.032301,1.364310,-0.185759
0.000000,0.000000,0.000000,0.024839,1.402750,-0.155767
0.000000,0.000000,0.000000,-0.029228,1.568430,0.027048
0.000000,0.000000,0.000000,-0.205361,1.778900,0.396648
0.000000,0.000000,0.000000,-0.497580,1.855470,0.829452
0.000000,0.000000,0.000000,-0.746550,1.623370,0.962386
0.000000,0.000000,0.000000,-0.786305,1.234360,0.775572
0.000000,0.000000,0.000000,-0.603886,0.939976,0.570353
0.000000,0.000000,0.000000,-0.323933,0.853248,0.508048
0.000000,0.000000,0.000000,-0.056159,0.977982,0.503637
0.000000,0.000000,0.000000,0.212238,1.232850,0.507191
0.000000,0.000000,0.000000,0.486267,1.480510,0.470198
0.000000,0.000000,0.000000,0.716730,1.596490,0.444953
0.000000,0.000000,0.000000,0.769458,1.540090,0.403251
0.000000,0.000000,0.000000,0.608657,1.386610,0.325270
0.000000,0.000000,0.000000,0.369387,1.227540,0.275547
0.000000,0.000000,0.000000,0.121766,1.103280,0.250533
0.000000,0.000000,0.000000,-0.078801,0.996229,0.254004
0.000000,0.000000,0.000000,-0.229901,0.877388,0.250095
0.000000,0.000000,0.000000,-0.319175,0.750195,0.232734
0.000000,0.000000,0.000000,-0.355851,0.651224,0.208651
0.000000,0.000000,0.000000,-0.351570,0.595464,0.189630
0.000000,0.000000,0.000000,-0.299293,0.563063,0.180943
0.000000,0.000000,0.000000,-0.218628,0.549127,0.173149
0.000000,0.000000,0.000000,-0.133223,0.540649,0.148164
0.000000,0.000000,0.000000,-0.076306,0.542899,0.112746
0.000000,0.000000,0.000000,-0.042932,0.558373,0.090567
0.000000,0.000000,0.000000,-0.033417,0.580093,0.072461
0.000000,0.000000,0.000000,-0.047136,0.608062,0.060323
0.000000,0.000000,0.000000,-0.078700,0.631850,0.051066
0.000000,0.000000,0.000000,-0.102460,0.658276,0.044727
0.000000,0.000000,0.000000,-0.127898,0.693561,0.039466
0.000000,0.000000,0.000000,-0.140765,0.734186,0.034619
0.000000,0.000000,0.000000,-0.144787,0.782174,0.030470
0.000000,0.000000,0.000000,-0.133877,0.820728,0.025263
0.000000,0.000000,0.000000,-0.103561,0.861541,0.018171
0.000000,0.000000,0.000000,-0.065536,0.877671,0.014464
0.000000,0.000000,0.000000,-0.037514,0.886824,0.011996
0.000000,0.000000,0.000000,-0.011737,0.885273,0.011163
0.000000,0.000000,0.000000,0.006978,0.888944,0.005358
0.000000,0.000000,0.000000,0.026842,0.915343,-0.009151
0.000000,0.000000,0.000000,0.054269,0.960313,-0.029950
0.000000,0.000000,0.000000,0.086534,1.020040,-0.064703
0.000000,0.000000,0.000000,0.110382,1.110710,-0.107701
0.000000,0.000000,0.000000,0.127957,1.230970,-0.144371
0.000000,0.000000,0.000000,0.133656,1.395880,-0.163944
0.000000,0.000000,0.000000,0.155595,1.588840,-0.118693
0.000000,0.000000,0.000000,0.269302,1.775120,0.059374
0.000000,0.000000,0.000000,0.489528,1.819250,0.349765
0.000000,0.000000,0.000000,0.617573,1.619690,0.483728
0.000000,0.000000,0.000000,0.499126,1.280210,0.359072
0.000000,0.000000,0.000000,0.212797,1.055400,0.237530
0.000000,0.000000,0.000000,-0.048422,0.985414,0.305658
0.000000,0.000000,0.000000,-0.218898,1.020850,0.515491
0.000000,0.000000,0.000000,-0.359999,1.133810,0.603614
0.000000,0.000000,0.000000,-0.514144,1.301460,0.599345
0.000000,0.000000,0.000000,-0.644601,1.476420,0.586451
0.000000,0.000000,0.000000,-0.665210,1.560870,0.593918
0.000000,0.000000,0.000000,-0.567234,1.525380,0.564051
0.000000,0.000000,0.000000,-0.414266,1.392720,0.506157
0.000000,0.000000,0.000000,-0.268250,1.238990,0.421624
0.000000,0.000000,0.000000,-0.158604,1.097410,0.335292
0.000000,0.000000,0.000000,-0.080404,0.988042,0.270642
0.000000,0.000000,0.000000,-0.036582,0.898167,0.230621
0.000000,0.000000,0.000000,-0.015320,0.815475,0.209412
0.000000,0.000000,0.000000,-0.010904,0.729514,0.198701
0.000000,0.000000,0.000000,-0.009997,0.636101,0.191296
0.000000,0.000000,0.000000,-0.011094,0.561742,0.186136
0.000000,0.000000,0.000000,-0.014484,0.520856,0.184540
0.000000,0.000000,0.000000,-0.018481,0.510755,0.187294
0.000000,0.000000,0.000000,-0.019657,0.538352,0.193757
0.000000,0.000000,0.000000,-0.015079,0.581813,0.194210
0.000000,0.000000,0.000000,-0.001226,0.610976,0.183778
0.000000,0.000000,0.000000,0.033712,0.629971,0.147764
0.000000,0.000000,0.000000,0.081209,0.632682,0.097382
0.000000,0.000000,0.000000,0.111466,0.632096,0.060538
0.000000,0.000000,0.000000,0.129537,0.628904,0.030950
0.000000,0.000000,0.000000,0.110832,0.655429,0.019284
0.000000,0.000000,0.000000,0.058357,0.736205,0.010189
0.000000,0.000000,0.000000,-0.012762,0.831840,0.006343
0.000000,0.000000,0.000000,-0.085413,0.894461,0.005876
0.000000,0.000000,0.000000,-0.133622,0.901089,0.012111
0.000000,0.000000,0.000000,-0.166068,0.850089,0.020864
0.000000,0.000000,0.000000,-0.179640,0.794485,0.005022
0.000000,0.000000,0.000000,-0.164580,0.759031,-0.033198
0.000000,0.000000,0.000000,-0.110638,0.776592,-0.067154
0.000000,0.000000,0.000000,-0.059163,0.856915,-0.089028
0.000000,0.000000,0.000000,-0.024782,0.950840,-0.090601
0.000000,0.000000,0.000000,-0.010742,1.050940,-0.087988
0.000000,0.000000,0.000000,-0.012635,1.150720,-0.092433
0.000000,0.000000,0.000000,-0.021685,1.263110,-0.119588
0.000000,0.000000,0.000000,-0.029312,1.423060,-0.133468
0.000000,0.000000,0.000000,-0.088757,1.694510,-0.004383
0.000000,0.000000,0.000000,-0.273311,2.046490,0.363016
0.000000,0.000000,0.000000,-0.538239,2.223640,0.773054
0.000000,0.000000,0.000000,-0.734897,1.989110,0.839991
0.000000,0.000000,0.000000,-0.680300,1.515720,0.552400
0.000000,0.000000,0.000000,-0.429414,1.215210,0.361310
0.000000,0.000000,0.000000,-0.106249,1.212480,0.468288
0.000000,0.000000,0.000000,0.153987,1.394940,0.613667
0.000000,0.000000,0.000000,0.339560,1.535880,0.545893
0.000000,0.000000,0.000000,0.509650,1.523410,0.370388
0.000000,0.000000,0.000000,0.636770,1.392220,0.242020
0.000000,0.000000,0.000000,0.659160,1.230900,0.210193
0.000000,0.000000,0.000000,0.547475,1.109060,0.225555
0.000000,0.000000,0.000000,0.328875,1.034850,0.220416
