rows: 534
cols: 6
0.000000,0.000000,0.000000,-0.346990,0.689196,0.086660
0.000000,0.000000,0.000000,-0.371376,0.632889,0.070126
0.000000,0.000000,0.000000,-0.377295,0.605714,0.057559
0.000000,0.000000,0.000000,-0.369411,0.594911,0.051122
0.000000,0.000000,0.000000,-0.345812,0.605315,0.049983
0.000000,0.000000,0.000000,-0.301420,0.637974,0.049983
0.000000,0.000000,0.000000,-0.254777,0.687781,0.049983
0.000000,0.000000,0.000000,-0.203153,0.735887,0.049983
0.000000,0.000000,0.000000,-0.156711,0.762643,0.048986
0.000000,0.000000,0.000000,-0.122014,0.775465,0.043551
0.000000,0.000000,0.000000,-0.101480,0.781561,0.032862
0.000000,0.000000,0.000000,-0.097967,0.782733,0.018317
0.000000,0.000000,0.000000,-0.097967,0.783438,0.004898
0.000000,0.000000,0.000000,-0.097967,0.787503,-0.002337
0.000000,0.000000,0.000000,-0.097967,0.798472,-0.005682
0.000000,0.000000,0.000000,-0.097967,0.827282,-0.007995
0.000000,0.000000,0.000000,-0.097967,0.872074,-0.012215
0.000000,0.000000,0.000000,-0.101715,0.930076,-0.031363
0.000000,0.000000,0.000000,-0.103275,0.955886,-0.041514
0.000000,0.000000,0.000000,-0.117298,1.084290,-0.123832
0.000000,0.000000,0.000000,-0.124400,1.197250,-0.181303
0.000000,0.000000,0.000000,-0.121160,1.305730,-0.213685
0.000000,0.000000,0.000000,-0.112061,1.387000,-0.235911
0.000000,0.000000,0.000000,-0.103816,1.413420,-0.245997
0.000000,0.000000,0.000000,-0.104142,1.388670,-0.237599
0.000000,0.000000,0.000000,-0.117158,1.385490,-0.180805
0.000000,0.000000,0.000000,-0.105013,1.480120,-0.083363
0.000000,0.000000,0.000000,-0.053271,1.631300,0.014735
0.000000,0.000000,0.000000,-0.005190,1.691680,0.047622
0.000000,0.000000,0.000000,0.078379,1.493490,0.139363
0.000000,0.000000,0.000000,0.079364,1.242670,0.204756
0.000000,0.000000,0.000000,0.026529,1.102500,0.270588
0.000000,0.000000,0.000000,-0.040686,1.100370,0.303114
0.000000,0.000000,0.000000,-0.088159,1.108500,0.285012
0.000000,0.000000,0.000000,-0.205251,1.251130,0.339924
0.000000,0.000000,0.000000,-0.266787,1.362120,0.396368
0.000000,0.000000,0.000000,-0.320509,1.403840,0.419829
0.000000,0.000000,0.000000,-0.347627,1.356280,0.408398
0.000000,0.000000,0.000000,-0.352454,1.305140,0.402703
0.000000,0.000000,0.000000,-0.353749,1.149780,0.361897
0.000000,0.000000,0.000000,-0.351427,1.109600,0.351519
0.000000,0.000000,0.000000,-0.295810,1.025030,0.320516
0.000000,0.000000,0.000000,-0.233417,0.979936,0.301275
0.000000,0.000000,0.000000,-0.206110,0.947979,0.291640
0.000000,0.000000,0.000000,-0.120730,0.902115,0.235676
0.000000,0.000000,0.000000,-0.072741,0.901547,0.179528
0.000000,0.000000,0.000000,-0.033069,0.900035,0.127477
0.000000,0.000000,0.000000,-0.001534,0.878375,0.079256
0.000000,0.000000,0.000000,0.006889,0.863908,0.066334
0.000000,0.000000,0.000000,0.026321,0.802767,0.033954
0.000000,0.000000,0.000000,0.030989,0.773053,0.022864
0.000000,0.000000,0.000000,0.030072,0.765955,0.015578
0.000000,0.000000,0.000000,0.025923,0.763858,0.011264
0.000000,0.000000,0.000000,0.023107,0.764906,0.010905
0.000000,0.000000,0.000000,0.013079,0.766352,0.009637
0.000000,0.000000,0.000000,-0.002399,0.768732,0.008003
0.000000,0.000000,0.000000,-0.018212,0.768483,0.006998
0.000000,0.000000,0.000000,-0.026554,0.762990,0.006105
0.000000,0.000000,0.000000,-0.026956,0.759473,0.005734
0.000000,0.000000,0.000000,-0.006496,0.744858,-0.008571
0.000000,0.000000,0.000000,0.014007,0.738753,-0.022548
0.000000,0.000000,0.000000,0.029116,0.738375,-0.033450
0.000000,0.000000,0.000000,0.036520,0.743888,-0.038149
0.000000,0.000000,0.000000,0.037075,0.746798,-0.038466
0.000000,0.000000,0.000000,0.034497,0.810986,-0.043640
0.000000,0.000000,0.000000,0.008651,0.883771,-0.063207
0.000000,0.000000,0.000000,-0.049800,0.973470,-0.094894
0.000000,0.000000,0.000000,-0.150794,1.081470,-0.136934
0.000000,0.000000,0.000000,-0.203598,1.137900,-0.151117
0.000000,0.000000,0.000000,-0.368568,1.319390,-0.171107
0.000000,0.000000,0.000000,-0.444761,1.385750,-0.164455
0.000000,0.000000,0.000000,-0.471003,1.377450,-0.154341
0.000000,0.000000,0.000000,-0.440398,1.319560,-0.155098
0.000000,0.000000,0.000000,-0.409207,1.284380,-0.158278
0.000000,0.000000,0.000000,-0.263153,1.201750,-0.178691
0.000000,0.000000,0.000000,-0.164113,1.210740,-0.175935
0.000000,0.000000,0.000000,-0.103340,1.291440,-0.136270
0.000000,0.000000,0.000000,-0.106020,1.431790,0.009403
0.000000,0.000000,0.000000,-0.128372,1.504460,0.081799
0.000000,0.000000,0.000000,-0.270439,1.582250,0.480139
0.000000,0.000000,0.000000,-0.378242,1.564480,0.667519
0.000000,0.000000,0.000000,-0.423659,1.495440,0.661257
0.000000,0.000000,0.000000,-0.365358,1.353230,0.575245
0.000000,0.000000,0.000000,-0.303884,1.198760,0.555731
0.000000,0.000000,0.000000,-0.015227,1.071340,0.489128
0.000000,0.000000,0.000000,0.195347,1.170410,0.451639
0.000000,0.000000,0.000000,0.345493,1.260840,0.407575
0.000000,0.000000,0.000000,0.426150,1.267550,0.337428
0.000000,0.000000,0.000000,0.430223,1.243890,0.295511
0.000000,0.000000,0.000000,0.334718,1.166210,0.204696
0.000000,0.000000,0.000000,0.213010,1.100410,0.163700
0.000000,0.000000,0.000000,0.161775,1.054340,0.136140
0.000000,0.000000,0.000000,0.032651,0.967583,0.097200
0.000000,0.000000,0.000000,0.012186,0.955049,0.095364
0.000000,0.000000,0.000000,-0.073334,0.868059,0.090843
0.000000,0.000000,0.000000,-0.138414,0.785371,0.088975
0.000000,0.000000,0.000000,-0.199208,0.701175,0.087970
0.000000,0.000000,0.000000,-0.254599,0.630711,0.087970
0.000000,0.000000,0.000000,-0.268831,0.600236,0.087970
0.000000,0.000000,0.000000,-0.313740,0.555977,0.087970
0.000000,0.000000,0.000000,-0.335923,0.557892,0.088826
0.000000,0.000000,0.000000,-0.350393,0.576436,0.090123
0.000000,0.000000,0.000000,-0.358071,0.618857,0.091916
0.000000,0.000000,0.000000,-0.359644,0.649431,0.092302
0.000000,0.000000,0.000000,-0.334688,0.723886,0.076511
0.000000,0.000000,0.000000,-0.297345,0.753328,0.056374
0.000000,0.000000,0.000000,-0.242771,0.767545,0.037200
0.000000,0.000000,0.000000,-0.198077,0.776586,0.025051
0.000000,0.000000,0.000000,-0.174545,0.778949,0.022218
0.000000,0.000000,0.000000,-0.123101,0.798600,0.012487
0.000000,0.000000,0.000000,-0.091253,0.835238,0.001631
0.000000,0.000000,0.000000,-0.052334,0.896607,-0.016479
0.000000,0.000000,0.000000,-0.023639,0.974919,-0.048360
0.000000,0.000000,0.000000,-0.010512,1.061060,-0.088267
0.000000,0.000000,0.000000,-0.016904,1.154230,-0.133681
0.000000,0.000000,0.000000,-0.056575,1.249430,-0.166725
0.000000,0.000000,0.000000,-0.132684,1.329020,-0.182993
0.000000,0.000000,0.000000,-0.217258,1.376540,-0.201295
0.000000,0.000000,0.000000,-0.273161,1.375740,-0.225355
0.000000,0.000000,0.000000,-0.275755,1.336250,-0.258107
0.000000,0.000000,0.000000,-0.243415,1.276660,-0.263778
0.000000,0.000000,0.000000,-0.217877,1.246620,-0.258092
0.000000,0.000000,0.000000,-0.156632,1.375320,-0.148215
0.000000,0.000000,0.000000,-0.105838,1.546170,-0.039308
0.000000,0.000000,0.000000,-0.015310,1.622020,0.080576
0.000000,0.000000,0.000000,0.061419,1.562570,0.238872
0.000000,0.000000,0.000000,0.118959,1.438060,0.414412
0.000000,0.000000,0.000000,0.118533,1.311930,0.503945
0.000000,0.000000,0.000000,0.052021,1.203220,0.508368
0.000000,0.000000,0.000000,-0.004199,1.095730,0.460531
0.000000,0.000000,0.000000,-0.188665,1.047020,0.493718
0.000000,0.000000,0.000000,-0.313196,1.140690,0.527134
0.000000,0.000000,0.000000,-0.435071,1.221980,0.482557
0.000000,0.000000,0.000000,-0.545322,1.246080,0.411545
0.000000,0.000000,0.000000,-0.587886,1.242940,0.397189
0.000000,0.000000,0.000000,-0.573720,1.171560,0.357275
0.000000,0.000000,0.000000,-0.473718,1.106700,0.340537
0.000000,0.000000,0.000000,-0.369616,1.060670,0.318808
0.000000,0.000000,0.000000,-0.263946,1.021730,0.292545
0.000000,0.000000,0.000000,-0.219131,0.996017,0.274278
0.000000,0.000000,0.000000,-0.088193,0.951523,0.223029
0.000000,0.000000,0.000000,-0.018590,0.925997,0.182762
0.000000,0.000000,0.000000,0.029180,0.889768,0.126225
0.000000,0.000000,0.000000,0.067573,0.847388,0.075065
0.000000,0.000000,0.000000,0.079495,0.833888,0.052974
0.000000,0.000000,0.000000,0.101751,0.796307,0.023373
0.000000,0.000000,0.000000,0.110587,0.778387,0.020611
0.000000,0.000000,0.000000,0.121266,0.765078,0.017786
0.000000,0.000000,0.000000,0.127679,0.757683,0.010738
0.000000,0.000000,0.000000,0.128581,0.755860,0.007522
0.000000,0.000000,0.000000,0.093165,0.784719,-0.006607
0.000000,0.000000,0.000000,0.070071,0.804927,-0.010355
0.000000,0.000000,0.000000,0.025226,0.834519,-0.017096
0.000000,0.000000,0.000000,0.009413,0.835047,-0.017994
0.000000,0.000000,0.000000,0.001545,0.834800,-0.017994
0.000000,0.000000,0.000000,-0.008593,0.822324,-0.017994
0.000000,0.000000,0.000000,-0.015138,0.804367,-0.017994
0.000000,0.000000,0.000000,-0.018864,0.781231,-0.017994
0.000000,0.000000,0.000000,-0.022643,0.759115,-0.019065
0.000000,0.000000,0.000000,-0.024783,0.751340,-0.019511
0.000000,0.000000,0.000000,-0.032315,0.758704,-0.051775
0.000000,0.000000,0.000000,-0.049958,0.797909,-0.085650
0.000000,0.000000,0.000000,-0.093208,0.873729,-0.110788
0.000000,0.000000,0.000000,-0.169450,0.997513,-0.127564
0.000000,0.000000,0.000000,-0.210896,1.058700,-0.135642
0.000000,0.000000,0.000000,-0.367453,1.316210,-0.150235
0.000000,0.000000,0.000000,-0.458405,1.457120,-0.161184
0.000000,0.000000,0.000000,-0.497256,1.497100,-0.180757
0.000000,0.000000,0.000000,-0.469481,1.446470,-0.208369
0.000000,0.000000,0.000000,-0.434983,1.395940,-0.220659
0.000000,0.000000,0.000000,-0.290306,1.282030,-0.247845
0.000000,0.000000,0.000000,-0.176928,1.259140,-0.237820
0.000000,0.000000,0.000000,-0.080233,1.303720,-0.199202
0.000000,0.000000,0.000000,-0.031092,1.389700,-0.131134
0.000000,0.000000,0.000000,-0.045384,1.471000,-0.020648
0.000000,0.000000,0.000000,-0.103286,1.485740,0.128826
0.000000,0.000000,0.000000,-0.174114,1.460320,0.296077
0.000000,0.000000,0.000000,-0.249177,1.423500,0.463961
0.000000,0.000000,0.000000,-0.314158,1.365490,0.568531
0.000000,0.000000,0.000000,-0.332812,1.242760,0.613727
0.000000,0.000000,0.000000,-0.267449,1.067700,0.575175
0.000000,0.000000,0.000000,-0.124666,0.965002,0.471624
0.000000,0.000000,0.000000,0.031309,1.010410,0.408631
0.000000,0.000000,0.000000,0.183043,1.115760,0.379465
0.000000,0.000000,0.000000,0.253395,1.163910,0.372450
0.000000,0.000000,0.000000,0.379429,1.215040,0.270108
0.000000,0.000000,0.000000,0.360593,1.187490,0.192244
0.000000,0.000000,0.000000,0.271474,1.124590,0.140535
0.000000,0.000000,0.000000,0.162368,1.061200,0.109806
0.000000,0.000000,0.000000,0.114855,1.024700,0.088122
0.000000,0.000000,0.000000,-0.013477,0.959719,0.072495
0.000000,0.000000,0.000000,-0.085948,0.923947,0.089316
0.000000,0.000000,0.000000,-0.148858,0.858520,0.104954
0.000000,0.000000,0.000000,-0.206426,0.781580,0.115769
0.000000,0.000000,0.000000,-0.232466,0.744130,0.117354
0.000000,0.000000,0.000000,-0.284796,0.655574,0.109839
0.000000,0.000000,0.000000,-0.299739,0.623002,0.095300
0.000000,0.000000,0.000000,-0.304286,0.626938,0.079470
0.000000,0.000000,0.000000,-0.294803,0.664904,0.067650
0.000000,0.000000,0.000000,-0.285566,0.695975,0.064839
0.000000,0.000000,0.000000,-0.222898,0.791192,0.052630
0.000000,0.000000,0.000000,-0.179393,0.836907,0.043844
0.000000,0.000000,0.000000,-0.153654,0.855753,0.035878
0.000000,0.000000,0.000000,-0.145900,0.848105,0.027485
0.000000,0.000000,0.000000,-0.143766,0.841504,0.023825
0.000000,0.000000,0.000000,-0.140952,0.824466,0.008342
0.000000,0.000000,0.000000,-0.140952,0.820623,-0.000495
0.000000,0.000000,0.000000,-0.140952,0.821967,-0.002784
0.000000,0.000000,0.000000,-0.140952,0.843352,-0.013874
0.000000,0.000000,0.000000,-0.140952,0.854195,-0.017595
0.000000,0.000000,0.000000,-0.154162,0.930487,-0.069177
0.000000,0.000000,0.000000,-0.168383,1.013310,-0.108962
0.000000,0.000000,0.000000,-0.180391,1.115210,-0.134569
0.000000,0.000000,0.000000,-0.180460,1.231350,-0.147010
0.000000,0.000000,0.000000,-0.178366,1.286440,-0.153005
0.000000,0.000000,0.000000,-0.152262,1.374030,-0.193582
0.000000,0.000000,0.000000,-0.132971,1.346340,-0.230688
0.000000,0.000000,0.000000,-0.126061,1.263250,-0.258682
0.000000,0.000000,0.000000,-0.124957,1.184050,-0.244878
0.000000,0.000000,0.000000,-0.124957,1.156920,-0.220839
0.000000,0.000000,0.000000,-0.092648,1.308620,-0.104617
0.000000,0.000000,0.000000,-0.034858,1.467810,-0.002929
0.000000,0.000000,0.000000,0.034470,1.517090,0.126880
0.000000,0.000000,0.000000,0.088574,1.492760,0.299509
0.000000,0.000000,0.000000,0.095155,1.442450,0.402178
0.000000,0.000000,0.000000,0.119409,1.352560,0.517265
0.000000,0.000000,0.000000,0.094592,1.232390,0.526388
0.000000,0.000000,0.000000,-0.001080,1.067570,0.555127
0.000000,0.000000,0.000000,-0.165692,1.041650,0.600423
0.000000,0.000000,0.000000,-0.251554,1.087790,0.606307
0.000000,0.000000,0.000000,-0.566367,1.244990,0.486602
0.000000,0.000000,0.000000,-0.692952,1.271540,0.385787
0.000000,0.000000,0.000000,-0.673617,1.213000,0.336867
0.000000,0.000000,0.000000,-0.555511,1.140410,0.314981
0.000000,0.000000,0.000000,-0.486759,1.131390,0.314571
0.000000,0.000000,0.000000,-0.289026,1.108120,0.275507
0.000000,0.000000,0.000000,-0.191934,1.082900,0.232864
0.000000,0.000000,0.000000,-0.118237,1.040980,0.191456
0.000000,0.000000,0.000000,-0.057732,0.983824,0.150219
0.000000,0.000000,0.000000,-0.022193,0.965393,0.121367
0.000000,0.000000,0.000000,0.073202,0.873286,0.057392
0.000000,0.000000,0.000000,0.119809,0.811554,0.026290
0.000000,0.000000,0.000000,0.152020,0.764083,-0.000174
0.000000,0.000000,0.000000,0.168631,0.731462,-0.010264
0.000000,0.000000,0.000000,0.173030,0.721126,-0.008523
0.000000,0.000000,0.000000,0.176176,0.702550,-0.004167
0.000000,0.000000,0.000000,0.173764,0.702083,-0.003706
0.000000,0.000000,0.000000,0.123429,0.741548,-0.002999
0.000000,0.000000,0.000000,0.076896,0.778316,-0.002999
0.000000,0.000000,0.000000,0.062166,0.789654,-0.002999
0.000000,0.000000,0.000000,0.001567,0.806100,-0.002999
0.000000,0.000000,0.000000,-0.032044,0.801613,-0.002433
0.000000,0.000000,0.000000,-0.035628,0.796563,-0.002136
0.000000,0.000000,0.000000,-0.047984,0.787267,-0.000170
0.000000,0.000000,0.000000,-0.048774,0.779242,0.001657
0.000000,0.000000,0.000000,-0.054622,0.786159,-0.011286
0.000000,0.000000,0.000000,-0.057933,0.790854,-0.018473
0.000000,0.000000,0.000000,-0.081612,0.824445,-0.047281
0.000000,0.000000,0.000000,-0.126480,0.890625,-0.087553
0.000000,0.000000,0.000000,-0.155554,0.928023,-0.102784
0.000000,0.000000,0.000000,-0.260891,1.118900,-0.143230
0.000000,0.000000,0.000000,-0.322809,1.266050,-0.156341
