rows: 639
cols: 6
0.000000,0.000000,0.000000,-0.434137,1.441790,0.047341
0.000000,0.000000,0.000000,-0.349880,1.316690,0.016851
0.000000,0.000000,0.000000,-0.243345,1.186170,0.000643
0.000000,0.000000,0.000000,-0.125957,1.069630,-0.003570
0.000000,0.000000,0.000000,-0.028562,0.975381,0.000785
0.000000,0.000000,0.000000,0.044985,0.903120,0.030847
0.000000,0.000000,0.000000,0.099680,0.847425,0.073475
0.000000,0.000000,0.000000,0.144094,0.794871,0.094539
0.000000,0.000000,0.000000,0.157803,0.763168,0.098752
0.000000,0.000000,0.000000,0.151163,0.737748,0.080115
0.000000,0.000000,0.000000,0.117960,0.729679,0.054410
0.000000,0.000000,0.000000,0.076688,0.728608,0.027919
0.000000,0.000000,0.000000,0.053196,0.734892,0.008069
0.000000,0.000000,0.000000,0.034885,0.744715,-0.006585
0.000000,0.000000,0.000000,0.020858,0.750730,-0.022053
0.000000,0.000000,0.000000,0.004073,0.754177,-0.034252
0.000000,0.000000,0.000000,-0.011996,0.753037,-0.040486
0.000000,0.000000,0.000000,-0.021778,0.747887,-0.041700
0.000000,0.000000,0.000000,-0.026848,0.741461,-0.034203
0.000000,0.000000,0.000000,-0.031061,0.736034,-0.018137
0.000000,0.000000,0.000000,-0.036202,0.734892,-0.002499
0.000000,0.000000,0.000000,-0.044271,0.741747,-0.015066
0.000000,0.000000,0.000000,-0.053410,0.783518,-0.080758
0.000000,0.000000,0.000000,-0.057695,0.878200,-0.161516
0.000000,0.000000,0.000000,-0.058480,1.000090,-0.218211
0.000000,0.000000,0.000000,-0.054410,1.144470,-0.251057
0.000000,0.000000,0.000000,-0.050768,1.284990,-0.244202
0.000000,0.000000,0.000000,-0.049983,1.392240,-0.219354
0.000000,0.000000,0.000000,-0.057623,1.446510,-0.201217
0.000000,0.000000,0.000000,-0.089969,1.462000,-0.184366
0.000000,0.000000,0.000000,-0.139024,1.436080,-0.181367
0.000000,0.000000,0.000000,-0.173512,1.412730,-0.156090
0.000000,0.000000,0.000000,-0.231921,1.482490,-0.089255
0.000000,0.000000,0.000000,-0.343883,1.580600,-0.008854
0.000000,0.000000,0.000000,-0.451274,1.559750,0.134240
0.000000,0.000000,0.000000,-0.478694,1.504910,0.366161
0.000000,0.000000,0.000000,-0.449989,1.508630,0.586085
0.000000,0.000000,0.000000,-0.353879,1.388100,0.772593
0.000000,0.000000,0.000000,-0.182366,1.115050,0.881128
0.000000,0.000000,0.000000,-0.055267,0.861706,0.774307
0.000000,0.000000,0.000000,0.007783,0.720040,0.546670
0.000000,0.000000,0.000000,0.009140,0.759169,0.337885
0.000000,0.000000,0.000000,-0.009925,0.907690,0.227779
0.000000,0.000000,0.000000,-0.000428,1.104190,0.181724
0.000000,0.000000,0.000000,0.055695,1.300410,0.147664
0.000000,0.000000,0.000000,0.131098,1.436510,0.080044
0.000000,0.000000,0.000000,0.190078,1.454360,0.019279
0.000000,0.000000,0.000000,0.195647,1.348540,-0.013710
0.000000,0.000000,0.000000,0.157803,1.181880,-0.009425
0.000000,0.000000,0.000000,0.106392,1.008230,0.045699
0.000000,0.000000,0.000000,0.047984,0.865990,0.110748
0.000000,0.000000,0.000000,-0.030133,0.768880,0.146093
0.000000,0.000000,0.000000,-0.107677,0.721682,0.155018
0.000000,0.000000,0.000000,-0.173227,0.701546,0.126385
0.000000,0.000000,0.000000,-0.210428,0.697762,0.087113
0.000000,0.000000,0.000000,-0.227279,0.696762,0.067691
0.000000,0.000000,0.000000,-0.231921,0.696762,0.059622
0.000000,0.000000,0.000000,-0.231635,0.696762,0.063478
0.000000,0.000000,0.000000,-0.229065,0.695691,0.066834
0.000000,0.000000,0.000000,-0.226769,0.693686,0.068361
0.000000,0.000000,0.000000,-0.218625,0.692763,0.067777
0.000000,0.000000,0.000000,-0.216126,0.692363,0.067537
0.000000,0.000000,0.000000,-0.199376,0.696651,0.063645
0.000000,0.000000,0.000000,-0.180510,0.721753,0.056338
0.000000,0.000000,0.000000,-0.161231,0.764596,0.043057
0.000000,0.000000,0.000000,-0.132526,0.812294,0.027205
0.000000,0.000000,0.000000,-0.098109,0.862491,0.009354
0.000000,0.000000,0.000000,-0.079901,0.889482,-0.009711
0.000000,0.000000,0.000000,-0.067477,0.914616,-0.026491
0.000000,0.000000,0.000000,-0.065977,0.945177,-0.037487
0.000000,0.000000,0.000000,-0.070762,0.988662,-0.043557
0.000000,0.000000,0.000000,-0.088327,1.044500,-0.045413
0.000000,0.000000,0.000000,-0.112533,1.134610,-0.051340
0.000000,0.000000,0.000000,-0.139828,1.225770,-0.081127
0.000000,0.000000,0.000000,-0.159939,1.322280,-0.141729
0.000000,0.000000,0.000000,-0.155924,1.400070,-0.210969
0.000000,0.000000,0.000000,-0.112616,1.439630,-0.270099
0.000000,0.000000,0.000000,-0.046984,1.452080,-0.299112
0.000000,0.000000,0.000000,0.013710,1.425230,-0.312250
0.000000,0.000000,0.000000,0.056695,1.382390,-0.286973
0.000000,0.000000,0.000000,0.089612,1.366100,-0.203288
0.000000,0.000000,0.000000,0.130527,1.359110,-0.088684
0.000000,0.000000,0.000000,0.176154,1.295270,0.037416
0.000000,0.000000,0.000000,0.151520,1.130900,0.185080
0.000000,0.000000,0.000000,0.063407,0.928254,0.403862
0.000000,0.000000,0.000000,-0.010853,0.748030,0.640353
0.000000,0.000000,0.000000,-0.052625,0.710043,0.737177
0.000000,0.000000,0.000000,-0.062264,0.828860,0.638639
0.000000,0.000000,0.000000,-0.062479,1.034790,0.520394
0.000000,0.000000,0.000000,-0.040558,1.216010,0.447847
0.000000,0.000000,0.000000,0.002142,1.345540,0.379870
0.000000,0.000000,0.000000,0.010568,1.468210,0.322390
0.000000,0.000000,0.000000,-0.066549,1.548760,0.257769
0.000000,0.000000,0.000000,-0.236491,1.593100,0.159874
0.000000,0.000000,0.000000,-0.392152,1.568610,0.079830
0.000000,0.000000,0.000000,-0.454987,1.467710,0.034560
0.000000,0.000000,0.000000,-0.404148,1.331120,0.017423
0.000000,0.000000,0.000000,-0.284760,1.199590,0.018565
0.000000,0.000000,0.000000,-0.162790,1.103660,0.019416
0.000000,0.000000,0.000000,-0.070652,1.047410,0.019993
0.000000,0.000000,0.000000,-0.019049,1.009740,0.018722
0.000000,0.000000,0.000000,0.007130,0.966765,0.014664
0.000000,0.000000,0.000000,0.019351,0.914545,0.010354
0.000000,0.000000,0.000000,0.036630,0.883698,0.006712
0.000000,0.000000,0.000000,0.055695,0.843997,0.003142
0.000000,0.000000,0.000000,0.073475,0.805439,0.001857
0.000000,0.000000,0.000000,0.083329,0.771451,0.000143
0.000000,0.000000,0.000000,0.087256,0.741318,-0.002428
0.000000,0.000000,0.000000,0.087970,0.723110,-0.006069
0.000000,0.000000,0.000000,0.086685,0.712042,-0.010711
0.000000,0.000000,0.000000,0.082615,0.704973,-0.014495
0.000000,0.000000,0.000000,0.077045,0.699547,-0.016280
0.000000,0.000000,0.000000,0.070405,0.696262,-0.016994
0.000000,0.000000,0.000000,0.063193,0.696905,-0.016994
0.000000,0.000000,0.000000,0.052696,0.702403,-0.016994
0.000000,0.000000,0.000000,0.034631,0.711114,-0.016994
0.000000,0.000000,0.000000,-0.000643,0.716398,-0.016994
0.000000,0.000000,0.000000,-0.050626,0.720968,-0.018494
0.000000,0.000000,0.000000,-0.086042,0.723539,-0.035202
0.000000,0.000000,0.000000,-0.111034,0.731750,-0.084685
0.000000,0.000000,0.000000,-0.114175,0.777591,-0.144379
0.000000,0.000000,0.000000,-0.094611,0.889767,-0.183080
0.000000,0.000000,0.000000,-0.062264,1.030080,-0.202145
0.000000,0.000000,0.000000,-0.050554,1.191590,-0.188650
0.000000,0.000000,0.000000,-0.074546,1.366390,-0.156946
0.000000,0.000000,0.000000,-0.139667,1.525190,-0.142737
0.000000,0.000000,0.000000,-0.207358,1.637800,-0.140523
0.000000,0.000000,0.000000,-0.262839,1.692780,-0.129313
0.000000,0.000000,0.000000,-0.289544,1.763040,-0.094182
0.000000,0.000000,0.000000,-0.344097,1.815880,-0.051554
0.000000,0.000000,0.000000,-0.403791,1.675000,0.003856
0.000000,0.000000,0.000000,-0.399435,1.452930,0.113104
0.000000,0.000000,0.000000,-0.379156,1.398380,0.314607
0.000000,0.000000,0.000000,-0.324461,1.437510,0.496687
0.000000,0.000000,0.000000,-0.216355,1.302410,0.696048
0.000000,0.000000,0.000000,-0.100680,1.034220,0.793729
0.000000,0.000000,0.000000,-0.030133,0.784303,0.712042
0.000000,0.000000,0.000000,-0.001785,0.662345,0.525249
0.000000,0.000000,0.000000,-0.011567,0.728608,0.352451
0.000000,0.000000,0.000000,-0.025277,0.874273,0.262767
0.000000,0.000000,0.000000,-0.026277,1.055350,0.233135
0.000000,0.000000,0.000000,0.004641,1.247860,0.207501
0.000000,0.000000,0.000000,0.063835,1.378530,0.139167
0.000000,0.000000,0.000000,0.104294,1.419390,0.053281
0.000000,0.000000,0.000000,0.122843,1.344120,-0.017555
0.000000,0.000000,0.000000,0.102262,1.199830,-0.054260
0.000000,0.000000,0.000000,0.061413,1.047410,-0.049108
0.000000,0.000000,0.000000,0.026063,0.909975,0.006926
0.000000,0.000000,0.000000,-0.018851,0.798299,0.074403
0.000000,0.000000,0.000000,-0.078330,0.714756,0.121673
0.000000,0.000000,0.000000,-0.135811,0.667129,0.149949
0.000000,0.000000,0.000000,-0.178653,0.641995,0.155590
0.000000,0.000000,0.000000,-0.208857,0.635211,0.149663
0.000000,0.000000,0.000000,-0.225137,0.634283,0.132526
0.000000,0.000000,0.000000,-0.232492,0.638568,0.112890
0.000000,0.000000,0.000000,-0.234920,0.647136,0.094039
0.000000,0.000000,0.000000,-0.234920,0.659703,0.079973
0.000000,0.000000,0.000000,-0.231064,0.668914,0.063978
0.000000,0.000000,0.000000,-0.217569,0.677054,0.049697
0.000000,0.000000,0.000000,-0.197218,0.696119,0.038701
0.000000,0.000000,0.000000,-0.173441,0.730393,0.029990
0.000000,0.000000,0.000000,-0.148164,0.758455,0.022778
0.000000,0.000000,0.000000,-0.114889,0.798870,0.015566
0.000000,0.000000,0.000000,-0.077331,0.839285,0.009211
0.000000,0.000000,0.000000,-0.056838,0.862348,0.000143
0.000000,0.000000,0.000000,-0.042771,0.879485,-0.014209
0.000000,0.000000,0.000000,-0.036273,0.892552,-0.030561
0.000000,0.000000,0.000000,-0.031275,0.926041,-0.045556
0.000000,0.000000,0.000000,-0.027826,0.990270,-0.052096
0.000000,0.000000,0.000000,-0.024850,1.073350,-0.056319
0.000000,0.000000,0.000000,-0.024757,1.178620,-0.075528
0.000000,0.000000,0.000000,-0.032584,1.291150,-0.131080
0.000000,0.000000,0.000000,-0.063264,1.405520,-0.196790
0.000000,0.000000,0.000000,-0.099966,1.490210,-0.257341
0.000000,0.000000,0.000000,-0.099109,1.534480,-0.307681
0.000000,0.000000,0.000000,-0.072975,1.545540,-0.304896
0.000000,0.000000,0.000000,-0.021992,1.530760,-0.245845
0.000000,0.000000,0.000000,0.063693,1.477420,-0.136668
0.000000,0.000000,0.000000,0.137382,1.365250,0.010282
0.000000,0.000000,0.000000,0.159374,1.234430,0.233920
0.000000,0.000000,0.000000,0.134954,1.119620,0.498401
0.000000,0.000000,0.000000,0.085685,1.053350,0.591512
0.000000,0.000000,0.000000,-0.002428,1.017650,0.518966
0.000000,0.000000,0.000000,-0.086470,1.029080,0.468411
0.000000,0.000000,0.000000,-0.130027,1.082490,0.472339
0.000000,0.000000,0.000000,-0.146022,1.136470,0.456844
0.000000,0.000000,0.000000,-0.157446,1.194450,0.382084
0.000000,0.000000,0.000000,-0.203216,1.284700,0.295185
0.000000,0.000000,0.000000,-0.272764,1.401810,0.214498
0.000000,0.000000,0.000000,-0.343740,1.505340,0.127099
0.000000,0.000000,0.000000,-0.385868,1.532620,0.063550
0.000000,0.000000,0.000000,-0.371730,1.464780,0.019065
0.000000,0.000000,0.000000,-0.291615,1.340110,-0.002356
0.000000,0.000000,0.000000,-0.196139,1.216530,-0.008543
0.000000,0.000000,0.000000,-0.099047,1.108650,-0.010996
0.000000,0.000000,0.000000,-0.027403,1.024710,-0.006124
0.000000,0.000000,0.000000,0.028961,0.946559,0.007549
0.000000,0.000000,0.000000,0.077259,0.882841,0.024349
0.000000,0.000000,0.000000,0.097395,0.826860,0.039629
0.000000,0.000000,0.000000,0.107963,0.774807,0.042200
0.000000,0.000000,0.000000,0.103250,0.747030,0.031846
0.000000,0.000000,0.000000,0.088470,0.722539,0.013424
0.000000,0.000000,0.000000,0.068120,0.709329,-0.004713
0.000000,0.000000,0.000000,0.046127,0.702617,-0.019565
0.000000,0.000000,0.000000,0.028633,0.698690,-0.033489
0.000000,0.000000,0.000000,0.016566,0.696548,-0.041129
0.000000,0.000000,0.000000,0.007926,0.693763,-0.045127
0.000000,0.000000,0.000000,0.001642,0.683195,-0.044271
0.000000,0.000000,0.000000,-0.003142,0.668629,-0.039344
0.000000,0.000000,0.000000,-0.005998,0.661060,-0.029490
0.000000,0.000000,0.000000,-0.008568,0.657847,-0.012496
0.000000,0.000000,0.000000,-0.009425,0.677554,0.001785
0.000000,0.000000,0.000000,-0.009997,0.718897,0.002856
0.000000,0.000000,0.000000,-0.009997,0.767166,-0.029990
0.000000,0.000000,0.000000,-0.009997,0.854279,-0.103250
0.000000,0.000000,0.000000,-0.009997,0.970811,-0.173084
0.000000,0.000000,0.000000,-0.011068,1.111620,-0.208572
0.000000,0.000000,0.000000,-0.017922,1.259860,-0.206358
0.000000,0.000000,0.000000,-0.033774,1.395810,-0.171441
0.000000,0.000000,0.000000,-0.066620,1.498630,-0.146093
0.000000,0.000000,0.000000,-0.114961,1.566040,-0.131384
0.000000,0.000000,0.000000,-0.172512,1.619160,-0.113390
0.000000,0.000000,0.000000,-0.272336,1.664570,-0.078687
0.000000,0.000000,0.000000,-0.394437,1.687140,-0.032846
0.000000,0.000000,0.000000,-0.492974,1.578030,0.056124
0.000000,0.000000,0.000000,-0.510111,1.397240,0.185365
0.000000,0.000000,0.000000,-0.473838,1.293840,0.335885
0.000000,0.000000,0.000000,-0.411002,1.260140,0.472981
0.000000,0.000000,0.000000,-0.287366,1.136440,0.596497
0.000000,0.000000,0.000000,-0.160952,0.964859,0.649508
0.000000,0.000000,0.000000,-0.091894,0.853745,0.568163
0.000000,0.000000,0.000000,-0.075327,0.882875,0.420062
0.000000,0.000000,0.000000,-0.090469,1.028510,0.295899
0.000000,0.000000,0.000000,-0.094254,1.205870,0.237919
0.000000,0.000000,0.000000,-0.072332,1.337260,0.215783
0.000000,0.000000,0.000000,-0.032917,1.401160,0.175083
0.000000,0.000000,0.000000,-0.002928,1.393380,0.095253
0.000000,0.000000,0.000000,0.019208,1.316340,0.028776
0.000000,0.000000,0.000000,0.027134,1.215730,-0.009640
0.000000,0.000000,0.000000,0.025706,1.107050,-0.017280
0.000000,0.000000,0.000000,0.010853,1.005660,0.006783
0.000000,0.000000,0.000000,-0.022349,0.908832,0.043842
0.000000,0.000000,0.000000,-0.069619,0.820291,0.064764
0.000000,0.000000,0.000000,-0.105964,0.744603,0.074546
0.000000,0.000000,0.000000,-0.139452,0.697619,0.066477
0.000000,0.000000,0.000000,-0.166872,0.665558,0.052553
0.000000,0.000000,0.000000,-0.192220,0.647422,0.041986
0.000000,0.000000,0.000000,-0.210071,0.636140,0.034774
0.000000,0.000000,0.000000,-0.220068,0.627643,0.032703
0.000000,0.000000,0.000000,-0.224769,0.622557,0.032604
0.000000,0.000000,0.000000,-0.226123,0.621188,0.033988
0.000000,0.000000,0.000000,-0.226443,0.620828,0.034868
0.000000,0.000000,0.000000,-0.225145,0.637227,0.035543
0.000000,0.000000,0.000000,-0.216212,0.667843,0.034702
0.000000,0.000000,0.000000,-0.189435,0.691478,0.030418
0.000000,0.000000,0.000000,-0.153590,0.728822,0.023992
0.000000,0.000000,0.000000,-0.131669,0.769166,0.012639
0.000000,0.000000,0.000000,-0.111462,0.813151,-0.015709
0.000000,0.000000,0.000000,-0.091969,0.864990,-0.055195
0.000000,0.000000,0.000000,-0.074546,0.914259,-0.080401
0.000000,0.000000,0.000000,-0.063764,0.971240,-0.097538
0.000000,0.000000,0.000000,-0.059694,1.020510,-0.109034
0.000000,0.000000,0.000000,-0.057695,1.085340,-0.121244
0.000000,0.000000,0.000000,-0.055124,1.153890,-0.152734
