rows: 516
cols: 6
0.000000,0.000000,0.000000,0.046816,1.227760,-0.135218
0.000000,0.000000,0.000000,-0.001734,1.171800,-0.163232
0.000000,0.000000,0.000000,-0.056786,1.158640,-0.086150
0.000000,0.000000,0.000000,-0.099231,1.275980,0.207164
0.000000,0.000000,0.000000,-0.197076,1.552900,0.551811
0.000000,0.000000,0.000000,-0.371302,1.778540,0.638353
0.000000,0.000000,0.000000,-0.504487,1.775640,0.515041
0.000000,0.000000,0.000000,-0.484385,1.583350,0.350019
0.000000,0.000000,0.000000,-0.348240,1.245610,0.214654
0.000000,0.000000,0.000000,-0.180466,0.958194,0.167200
0.000000,0.000000,0.000000,-0.071858,0.890901,0.178439
0.000000,0.000000,0.000000,-0.001566,1.034450,0.233735
0.000000,0.000000,0.000000,0.089702,1.266620,0.263161
0.000000,0.000000,0.000000,0.216004,1.480130,0.260778
0.000000,0.000000,0.000000,0.345684,1.576030,0.214532
0.000000,0.000000,0.000000,0.430441,1.520100,0.160680
0.000000,0.000000,0.000000,0.437565,1.342970,0.100823
0.000000,0.000000,0.000000,0.362733,1.141040,0.094254
0.000000,0.000000,0.000000,0.253056,0.955673,0.129099
0.000000,0.000000,0.000000,0.129956,0.806296,0.172584
0.000000,0.000000,0.000000,0.030794,0.696916,0.180866
0.000000,0.000000,0.000000,-0.055765,0.623476,0.153725
0.000000,0.000000,0.000000,-0.134155,0.588884,0.123341
0.000000,0.000000,0.000000,-0.197050,0.574848,0.101260
0.000000,0.000000,0.000000,-0.237238,0.578442,0.094277
0.000000,0.000000,0.000000,-0.255452,0.607305,0.091969
0.000000,0.000000,0.000000,-0.244726,0.653124,0.090867
0.000000,0.000000,0.000000,-0.200779,0.693056,0.087331
0.000000,0.000000,0.000000,-0.139129,0.728317,0.082163
0.000000,0.000000,0.000000,-0.076545,0.749316,0.073046
0.000000,0.000000,0.000000,-0.036845,0.762168,0.060051
0.000000,0.000000,0.000000,-0.005427,0.769523,0.047555
0.000000,0.000000,0.000000,0.018550,0.771726,0.033411
0.000000,0.000000,0.000000,0.036269,0.772736,0.023973
0.000000,0.000000,0.000000,0.045046,0.772736,0.002355
0.000000,0.000000,0.000000,0.046508,0.778849,-0.042270
0.000000,0.000000,0.000000,0.039636,0.811273,-0.088106
0.000000,0.000000,0.000000,0.026530,0.878279,-0.098554
0.000000,0.000000,0.000000,0.010933,0.947411,-0.082011
0.000000,0.000000,0.000000,-0.005600,0.994618,-0.069745
0.000000,0.000000,0.000000,-0.022845,1.016810,-0.088662
0.000000,0.000000,0.000000,-0.038577,1.021920,-0.148909
0.000000,0.000000,0.000000,-0.046602,1.022650,-0.201578
0.000000,0.000000,0.000000,-0.033917,1.027790,-0.229493
0.000000,0.000000,0.000000,-0.001357,1.044070,-0.221067
0.000000,0.000000,0.000000,0.039512,1.090960,-0.141416
0.000000,0.000000,0.000000,0.141645,1.240750,0.103301
0.000000,0.000000,0.000000,0.304833,1.470790,0.434049
0.000000,0.000000,0.000000,0.475821,1.627920,0.610014
0.000000,0.000000,0.000000,0.500295,1.519520,0.519873
0.000000,0.000000,0.000000,0.300033,1.185440,0.272391
0.000000,0.000000,0.000000,0.045012,0.953390,0.242701
0.000000,0.000000,0.000000,-0.180704,0.848825,0.319564
0.000000,0.000000,0.000000,-0.296281,0.957305,0.448729
0.000000,0.000000,0.000000,-0.382158,1.194190,0.486597
0.000000,0.000000,0.000000,-0.440070,1.493590,0.440953
0.000000,0.000000,0.000000,-0.472239,1.741970,0.378887
0.000000,0.000000,0.000000,-0.446890,1.799500,0.310244
0.000000,0.000000,0.000000,-0.358423,1.657190,0.251035
0.000000,0.000000,0.000000,-0.268480,1.456070,0.226994
0.000000,0.000000,0.000000,-0.170952,1.287190,0.207733
0.000000,0.000000,0.000000,-0.080304,1.171710,0.175423
0.000000,0.000000,0.000000,-0.004327,1.098440,0.128108
0.000000,0.000000,0.000000,0.055410,1.037010,0.098476
0.000000,0.000000,0.000000,0.100632,0.957612,0.083971
0.000000,0.000000,0.000000,0.118531,0.880699,0.082900
0.000000,0.000000,0.000000,0.127956,0.813722,0.079473
0.000000,0.000000,0.000000,0.127162,0.753610,0.075888
0.000000,0.000000,0.000000,0.123881,0.722830,0.074821
0.000000,0.000000,0.000000,0.113636,0.708386,0.075486
0.000000,0.000000,0.000000,0.083456,0.712575,0.075308
0.000000,0.000000,0.000000,0.041986,0.720611,0.072689
0.000000,0.000000,0.000000,0.009687,0.735656,0.064968
0.000000,0.000000,0.000000,-0.030483,0.748227,0.052709
0.000000,0.000000,0.000000,-0.070066,0.751955,0.044549
0.000000,0.000000,0.000000,-0.097109,0.741703,0.038798
0.000000,0.000000,0.000000,-0.111344,0.721441,0.034560
0.000000,0.000000,0.000000,-0.112895,0.697049,0.029394
0.000000,0.000000,0.000000,-0.109248,0.674984,0.020707
0.000000,0.000000,0.000000,-0.100883,0.663619,-0.002051
0.000000,0.000000,0.000000,-0.086261,0.659384,-0.047127
0.000000,0.000000,0.000000,-0.069977,0.666207,-0.110584
0.000000,0.000000,0.000000,-0.051694,0.696606,-0.188854
0.000000,0.000000,0.000000,-0.022198,0.763452,-0.245034
0.000000,0.000000,0.000000,0.017565,0.859278,-0.228779
0.000000,0.000000,0.000000,0.062264,0.962528,-0.161659
0.000000,0.000000,0.000000,0.117960,1.033650,-0.120387
0.000000,0.000000,0.000000,0.148032,1.062110,-0.121979
0.000000,0.000000,0.000000,0.140908,1.060320,-0.164430
0.000000,0.000000,0.000000,0.081661,1.041880,-0.187994
0.000000,0.000000,0.000000,-0.002781,1.017590,-0.178213
0.000000,0.000000,0.000000,-0.110286,1.003690,-0.090741
0.000000,0.000000,0.000000,-0.216212,1.083200,0.134668
0.000000,0.000000,0.000000,-0.355307,1.344470,0.450703
0.000000,0.000000,0.000000,-0.531942,1.628540,0.597322
0.000000,0.000000,0.000000,-0.651143,1.765600,0.603104
0.000000,0.000000,0.000000,-0.646259,1.814050,0.543062
0.000000,0.000000,0.000000,-0.523569,1.659750,0.438532
0.000000,0.000000,0.000000,-0.281237,1.257510,0.295172
0.000000,0.000000,0.000000,-0.091397,0.936537,0.131669
0.000000,0.000000,0.000000,0.050210,0.900641,0.135830
0.000000,0.000000,0.000000,0.156785,1.126020,0.257286
0.000000,0.000000,0.000000,0.275309,1.409810,0.369389
0.000000,0.000000,0.000000,0.397604,1.607530,0.354416
0.000000,0.000000,0.000000,0.481993,1.640180,0.239458
0.000000,0.000000,0.000000,0.478261,1.509510,0.139589
0.000000,0.000000,0.000000,0.393580,1.325400,0.117817
0.000000,0.000000,0.000000,0.280476,1.137610,0.128956
0.000000,0.000000,0.000000,0.163903,0.980984,0.144178
0.000000,0.000000,0.000000,0.067922,0.869193,0.138987
0.000000,0.000000,0.000000,-0.016074,0.779350,0.124565
0.000000,0.000000,0.000000,-0.094356,0.707943,0.115557
0.000000,0.000000,0.000000,-0.158734,0.650808,0.110962
0.000000,0.000000,0.000000,-0.198218,0.619217,0.109248
0.000000,0.000000,0.000000,-0.219842,0.609400,0.101728
0.000000,0.000000,0.000000,-0.220370,0.619359,0.089966
0.000000,0.000000,0.000000,-0.206412,0.639089,0.076977
0.000000,0.000000,0.000000,-0.171154,0.670859,0.063414
0.000000,0.000000,0.000000,-0.119460,0.708457,0.055359
0.000000,0.000000,0.000000,-0.080627,0.729111,0.050971
0.000000,0.000000,0.000000,-0.049904,0.737923,0.048957
0.000000,0.000000,0.000000,-0.027717,0.731496,0.045146
0.000000,0.000000,0.000000,-0.009779,0.720270,0.039430
0.000000,0.000000,0.000000,0.002362,0.712015,0.033091
0.000000,0.000000,0.000000,0.008414,0.708473,0.027349
0.000000,0.000000,0.000000,0.004798,0.710657,0.018993
0.000000,0.000000,0.000000,0.003279,0.712037,0.016354
0.000000,0.000000,0.000000,-0.020319,0.722251,-0.022051
0.000000,0.000000,0.000000,-0.054083,0.753379,-0.080847
0.000000,0.000000,0.000000,-0.073284,0.816772,-0.097314
0.000000,0.000000,0.000000,-0.082656,0.902498,-0.083458
0.000000,0.000000,0.000000,-0.080177,0.975253,-0.081058
0.000000,0.000000,0.000000,-0.073737,1.015480,-0.120894
0.000000,0.000000,0.000000,-0.041557,1.042400,-0.179158
0.000000,0.000000,0.000000,0.019258,1.061870,-0.232771
0.000000,0.000000,0.000000,0.093806,1.081380,-0.277526
0.000000,0.000000,0.000000,0.163296,1.119870,-0.273934
0.000000,0.000000,0.000000,0.230804,1.249200,-0.144664
0.000000,0.000000,0.000000,0.347738,1.516050,0.127242
0.000000,0.000000,0.000000,0.488690,1.809380,0.364875
0.000000,0.000000,0.000000,0.521536,1.849940,0.434994
0.000000,0.000000,0.000000,0.351839,1.570430,0.380097
0.000000,0.000000,0.000000,0.119936,1.280550,0.381645
0.000000,0.000000,0.000000,-0.171504,1.043960,0.406344
0.000000,0.000000,0.000000,-0.404618,0.960580,0.444921
0.000000,0.000000,0.000000,-0.540962,0.990632,0.459152
0.000000,0.000000,0.000000,-0.581533,1.135850,0.444518
0.000000,0.000000,0.000000,-0.531974,1.333260,0.426990
0.000000,0.000000,0.000000,-0.440730,1.502240,0.410369
0.000000,0.000000,0.000000,-0.336202,1.569590,0.365725
0.000000,0.000000,0.000000,-0.252271,1.508480,0.298024
0.000000,0.000000,0.000000,-0.189582,1.351770,0.250591
0.000000,0.000000,0.000000,-0.133097,1.177600,0.209785
0.000000,0.000000,0.000000,-0.081972,1.024220,0.184009
0.000000,0.000000,0.000000,-0.024486,0.921747,0.157348
0.000000,0.000000,0.000000,0.010346,0.863241,0.137874
0.000000,0.000000,0.000000,0.041530,0.828520,0.126646
0.000000,0.000000,0.000000,0.058219,0.812483,0.119477
0.000000,0.000000,0.000000,0.068315,0.801079,0.115791
0.000000,0.000000,0.000000,0.072118,0.790444,0.111962
0.000000,0.000000,0.000000,0.069059,0.779105,0.103109
0.000000,0.000000,0.000000,0.057039,0.773740,0.086875
0.000000,0.000000,0.000000,0.040129,0.770737,0.069528
0.000000,0.000000,0.000000,0.010136,0.776639,0.054524
0.000000,0.000000,0.000000,-0.030027,0.792053,0.041927
0.000000,0.000000,0.000000,-0.063478,0.805011,0.034845
0.000000,0.000000,0.000000,-0.092254,0.812437,0.029990
0.000000,0.000000,0.000000,-0.108674,0.808950,0.028568
0.000000,0.000000,0.000000,-0.122146,0.778578,0.027990
0.000000,0.000000,0.000000,-0.125587,0.737221,0.027990
0.000000,0.000000,0.000000,-0.119534,0.712913,0.027990
0.000000,0.000000,0.000000,-0.101941,0.699761,0.027990
0.000000,0.000000,0.000000,-0.078372,0.696213,0.026438
0.000000,0.000000,0.000000,-0.054569,0.688634,0.004615
0.000000,0.000000,0.000000,-0.036631,0.683089,-0.080410
0.000000,0.000000,0.000000,-0.021102,0.695173,-0.208700
0.000000,0.000000,0.000000,-0.001742,0.762372,-0.273898
0.000000,0.000000,0.000000,0.035408,0.878741,-0.224905
0.000000,0.000000,0.000000,0.101693,1.008130,-0.137188
0.000000,0.000000,0.000000,0.157446,1.101190,-0.100823
0.000000,0.000000,0.000000,0.156946,1.132970,-0.140809
0.000000,0.000000,0.000000,0.095854,1.114420,-0.195397
0.000000,0.000000,0.000000,0.019609,1.070630,-0.228226
0.000000,0.000000,0.000000,-0.051545,1.038460,-0.238641
0.000000,0.000000,0.000000,-0.090518,1.026740,-0.182574
0.000000,0.000000,0.000000,-0.129318,1.133430,0.080446
0.000000,0.000000,0.000000,-0.209811,1.410680,0.468337
0.000000,0.000000,0.000000,-0.386707,1.709270,0.696169
0.000000,0.000000,0.000000,-0.589193,1.863680,0.726753
0.000000,0.000000,0.000000,-0.647210,1.813380,0.610700
0.000000,0.000000,0.000000,-0.509891,1.482660,0.423710
0.000000,0.000000,0.000000,-0.257647,1.022920,0.251796
0.000000,0.000000,0.000000,-0.090612,0.777163,0.154804
0.000000,0.000000,0.000000,-0.003285,0.870274,0.209071
0.000000,0.000000,0.000000,0.058712,1.150210,0.318448
0.000000,0.000000,0.000000,0.179106,1.462340,0.373921
0.000000,0.000000,0.000000,0.325267,1.670310,0.330240
0.000000,0.000000,0.000000,0.438535,1.693410,0.206965
0.000000,0.000000,0.000000,0.466309,1.544400,0.106480
0.000000,0.000000,0.000000,0.407631,1.320520,0.071232
0.000000,0.000000,0.000000,0.300245,1.102310,0.096224
0.000000,0.000000,0.000000,0.174547,0.939334,0.124530
0.000000,0.000000,0.000000,0.065931,0.833686,0.122899
0.000000,0.000000,0.000000,-0.036523,0.765452,0.092310
0.000000,0.000000,0.000000,-0.133604,0.714023,0.072354
0.000000,0.000000,0.000000,-0.207860,0.681105,0.060823
0.000000,0.000000,0.000000,-0.247086,0.649918,0.062406
0.000000,0.000000,0.000000,-0.258067,0.629729,0.063276
0.000000,0.000000,0.000000,-0.237684,0.622747,0.062861
0.000000,0.000000,0.000000,-0.228605,0.621966,0.062559
0.000000,0.000000,0.000000,-0.175651,0.647068,0.058861
0.000000,0.000000,0.000000,-0.119770,0.689323,0.053738
0.000000,0.000000,0.000000,-0.072464,0.726444,0.044400
0.000000,0.000000,0.000000,-0.039083,0.753786,0.032446
0.000000,0.000000,0.000000,-0.018411,0.763618,0.020521
0.000000,0.000000,0.000000,-0.004870,0.766990,0.007737
0.000000,0.000000,0.000000,0.003712,0.762027,-0.002844
0.000000,0.000000,0.000000,0.008161,0.749589,-0.018890
0.000000,0.000000,0.000000,0.010290,0.737484,-0.053320
0.000000,0.000000,0.000000,0.009971,0.734762,-0.115752
0.000000,0.000000,0.000000,0.006588,0.758672,-0.165934
0.000000,0.000000,0.000000,0.001842,0.826992,-0.154885
0.000000,0.000000,0.000000,-0.003963,0.910334,-0.099541
0.000000,0.000000,0.000000,-0.014560,0.971422,-0.058913
0.000000,0.000000,0.000000,-0.029401,1.010870,-0.071127
0.000000,0.000000,0.000000,-0.033273,1.034480,-0.136981
0.000000,0.000000,0.000000,-0.010182,1.053200,-0.205520
0.000000,0.000000,0.000000,0.032928,1.066080,-0.280117
0.000000,0.000000,0.000000,0.065920,1.072600,-0.315642
0.000000,0.000000,0.000000,0.085554,1.081650,-0.290527
0.000000,0.000000,0.000000,0.116884,1.173980,-0.100094
0.000000,0.000000,0.000000,0.222353,1.425600,0.277305
0.000000,0.000000,0.000000,0.400729,1.691690,0.564594
0.000000,0.000000,0.000000,0.494048,1.719030,0.558136
0.000000,0.000000,0.000000,0.361865,1.437880,0.390938
0.000000,0.000000,0.000000,0.100090,1.118970,0.254646
0.000000,0.000000,0.000000,-0.222238,0.858170,0.231126
0.000000,0.000000,0.000000,-0.453544,0.758137,0.331302
0.000000,0.000000,0.000000,-0.588633,0.805423,0.426938
0.000000,0.000000,0.000000,-0.633218,1.016530,0.481968
0.000000,0.000000,0.000000,-0.608659,1.341920,0.487314
0.000000,0.000000,0.000000,-0.513148,1.676060,0.440641
0.000000,0.000000,0.000000,-0.376822,1.829680,0.353886
0.000000,0.000000,0.000000,-0.245618,1.757940,0.280905
0.000000,0.000000,0.000000,-0.156328,1.543500,0.236309
0.000000,0.000000,0.000000,-0.089317,1.327290,0.221742
0.000000,0.000000,0.000000,-0.052769,1.167980,0.212119
0.000000,0.000000,0.000000,-0.019334,1.075140,0.183412
0.000000,0.000000,0.000000,0.002055,1.027060,0.146900
0.000000,0.000000,0.000000,0.014670,0.986392,0.126242
0.000000,0.000000,0.000000,0.019965,0.938422,0.115960
0.000000,0.000000,0.000000,0.022102,0.887572,0.115960
0.000000,0.000000,0.000000,0.025653,0.834852,0.114901
0.000000,0.000000,0.000000,0.030585,0.787231,0.108073
0.000000,0.000000,0.000000,0.034535,0.766707,0.092474
0.000000,0.000000,0.000000,0.034885,0.755742,0.072807
0.000000,0.000000,0.000000,0.027574,0.757284,0.056474
0.000000,0.000000,0.000000,0.012879,0.760169,0.048601
0.000000,0.000000,0.000000,-0.004292,0.761700,0.044754
0.000000,0.000000,0.000000,-0.019406,0.747805,0.042215
0.000000,0.000000,0.000000,-0.026280,0.715521,0.039823
0.000000,0.000000,0.000000,-0.028990,0.686520,0.035814
0.000000,0.000000,0.000000,-0.027668,0.657450,0.030856
0.000000,0.000000,0.000000,-0.025196,0.640961,0.022074
0.000000,0.000000,0.000000,-0.023874,0.633578,0.007608
0.000000,0.000000,0.000000,-0.022992,0.630784,-0.023635
0.000000,0.000000,0.000000,-0.022992,0.632070,-0.071047
0.000000,0.000000,0.000000,-0.022992,0.639567,-0.125814
0.000000,0.000000,0.000000,-0.021962,0.667102,-0.204116
0.000000,0.000000,0.000000,-0.014725,0.731574,-0.264639
0.000000,0.000000,0.000000,0.010955,0.832667,-0.272071
0.000000,0.000000,0.000000,0.050415,0.962152,-0.213325
0.000000,0.000000,0.000000,0.071033,1.061070,-0.156193
0.000000,0.000000,0.000000,0.056546,1.088360,-0.148563
0.000000,0.000000,0.000000,0.047090,1.090250,-0.152250
0.000000,0.000000,0.000000,-0.000227,1.059000,-0.191702
0.000000,0.000000,0.000000,-0.043403,1.027810,-0.219056
0.000000,0.000000,0.000000,-0.090079,1.008520,-0.218866
0.000000,0.000000,0.000000,-0.107178,1.056070,-0.109962
0.000000,0.000000,0.000000,-0.143808,1.260070,0.144522
0.000000,0.000000,0.000000,-0.254727,1.607140,0.438778
0.000000,0.000000,0.000000,-0.429151,1.856340,0.612524
0.000000,0.000000,0.000000,-0.509093,1.796730,0.605054
0.000000,0.000000,0.000000,-0.426908,1.519500,0.488687
0.000000,0.000000,0.000000,-0.250179,1.187150,0.366551
0.000000,0.000000,0.000000,-0.093397,0.977095,0.278048
0.000000,0.000000,0.000000,-0.022549,0.988034,0.253522
0.000000,0.000000,0.000000,0.023352,1.165150,0.286043
0.000000,0.000000,0.000000,0.097322,1.385390,0.329340
0.000000,0.000000,0.000000,0.216940,1.540420,0.329615
0.000000,0.000000,0.000000,0.337949,1.577430,0.260177
0.000000,0.000000,0.000000,0.400504,1.492680,0.148999
0.000000,0.000000,0.000000,0.389448,1.354130,0.062978
0.000000,0.000000,0.000000,0.303510,1.224860,0.025367
0.000000,0.000000,0.000000,0.188055,1.116720,0.044627
0.000000,0.000000,0.000000,0.070672,1.018330,0.089751
0.000000,0.000000,0.000000,-0.031893,0.931010,0.109029
0.000000,0.000000,0.000000,-0.130937,0.855295,0.112273
0.000000,0.000000,0.000000,-0.212442,0.797963,0.102362
0.000000,0.000000,0.000000,-0.275620,0.732750,0.095253
0.000000,0.000000,0.000000,-0.324032,0.677054,0.092825
0.000000,0.000000,0.000000,-0.339027,0.639424,0.091969
0.000000,0.000000,0.000000,-0.327031,0.617432,0.091969
0.000000,0.000000,0.000000,-0.288044,0.614861,0.090898
0.000000,0.000000,0.000000,-0.233063,0.625501,0.084043
0.000000,0.000000,0.000000,-0.151805,0.655919,0.069476
0.000000,0.000000,0.000000,-0.087970,0.694548,0.054196
0.000000,0.000000,0.000000,-0.040275,0.714333,0.041965
0.000000,0.000000,0.000000,0.003008,0.724962,0.032479
0.000000,0.000000,0.000000,0.043538,0.723439,0.024435
0.000000,0.000000,0.000000,0.065216,0.716934,0.016621
0.000000,0.000000,0.000000,0.072692,0.704587,0.007246
0.000000,0.000000,0.000000,0.060409,0.698818,-0.007926
0.000000,0.000000,0.000000,0.041863,0.699003,-0.043463
0.000000,0.000000,0.000000,0.019496,0.736445,-0.074847
0.000000,0.000000,0.000000,-0.015388,0.820158,-0.065394
0.000000,0.000000,0.000000,-0.055743,0.917177,-0.050445
0.000000,0.000000,0.000000,-0.087516,1.002410,-0.031171
0.000000,0.000000,0.000000,-0.112105,1.040570,-0.051482
0.000000,0.000000,0.000000,-0.115175,1.055930,-0.115175
0.000000,0.000000,0.000000,-0.077402,1.056640,-0.173227
0.000000,0.000000,0.000000,0.009471,1.056640,-0.228046
0.000000,0.000000,0.000000,0.095325,1.057710,-0.287925
0.000000,0.000000,0.000000,0.156408,1.064370,-0.339580
0.000000,0.000000,0.000000,0.185986,1.092950,-0.343788
0.000000,0.000000,0.000000,0.196992,1.213200,-0.207635
0.000000,0.000000,0.000000,0.245730,1.464630,0.112209
0.000000,0.000000,0.000000,0.364554,1.730280,0.406710
0.000000,0.000000,0.000000,0.462957,1.819740,0.510451
0.000000,0.000000,0.000000,0.419305,1.608380,0.440761
0.000000,0.000000,0.000000,0.209585,1.270640,0.311185
0.000000,0.000000,0.000000,-0.061084,1.001360,0.314953
0.000000,0.000000,0.000000,-0.315784,0.842233,0.412373
0.000000,0.000000,0.000000,-0.460705,0.843660,0.519376
0.000000,0.000000,0.000000,-0.513090,0.983465,0.555557
0.000000,0.000000,0.000000,-0.499455,1.214460,0.512894
0.000000,0.000000,0.000000,-0.455930,1.478950,0.438270
0.000000,0.000000,0.000000,-0.401250,1.656880,0.345423
0.000000,0.000000,0.000000,-0.322125,1.661370,0.277890
0.000000,0.000000,0.000000,-0.248080,1.530280,0.243051
0.000000,0.000000,0.000000,-0.172667,1.361320,0.229750
0.000000,0.000000,0.000000,-0.112796,1.206620,0.221960
0.000000,0.000000,0.000000,-0.068319,1.104480,0.205991
0.000000,0.000000,0.000000,-0.022086,1.038610,0.187989
