rows: 586
cols: 6
0.000000,0.000000,0.000000,-0.062042,1.239330,-0.133699
0.000000,0.000000,0.000000,-0.042654,1.261290,-0.126510
0.000000,0.000000,0.000000,0.004565,1.229410,-0.161077
0.000000,0.000000,0.000000,0.023232,1.165760,-0.208773
0.000000,0.000000,0.000000,0.027066,1.136690,-0.218667
0.000000,0.000000,0.000000,0.033988,1.208780,-0.141858
0.000000,0.000000,0.000000,0.033988,1.279110,-0.075805
0.000000,0.000000,0.000000,0.034781,1.503440,0.082438
0.000000,0.000000,0.000000,0.039197,1.612980,0.158611
0.000000,0.000000,0.000000,0.042307,1.644010,0.191468
0.000000,0.000000,0.000000,0.061048,1.631450,0.291923
0.000000,0.000000,0.000000,0.068498,1.587350,0.324299
0.000000,0.000000,0.000000,0.069758,1.364070,0.383840
0.000000,0.000000,0.000000,0.041625,1.201500,0.367916
0.000000,0.000000,0.000000,0.014181,1.130800,0.324160
0.000000,0.000000,0.000000,-0.080906,1.005860,0.281500
0.000000,0.000000,0.000000,-0.109806,1.003450,0.302432
0.000000,0.000000,0.000000,-0.209900,1.031830,0.301848
0.000000,0.000000,0.000000,-0.275777,1.074140,0.254931
0.000000,0.000000,0.000000,-0.291882,1.089070,0.213786
0.000000,0.000000,0.000000,-0.309998,1.113890,0.131842
0.000000,0.000000,0.000000,-0.299394,1.110970,0.120964
0.000000,0.000000,0.000000,-0.190791,1.036370,0.095914
0.000000,0.000000,0.000000,-0.097731,0.966554,0.086269
0.000000,0.000000,0.000000,-0.059176,0.935828,0.084115
0.000000,0.000000,0.000000,0.061348,0.869765,0.071285
0.000000,0.000000,0.000000,0.100151,0.861977,0.065163
0.000000,0.000000,0.000000,0.151291,0.844318,0.051248
0.000000,0.000000,0.000000,0.191912,0.821145,0.033256
0.000000,0.000000,0.000000,0.194413,0.813773,0.029815
0.000000,0.000000,0.000000,0.185416,0.795549,0.018604
0.000000,0.000000,0.000000,0.175897,0.793813,0.015742
0.000000,0.000000,0.000000,0.115842,0.796376,0.005075
0.000000,0.000000,0.000000,0.063623,0.805512,-0.002140
0.000000,0.000000,0.000000,0.048072,0.813037,-0.005069
0.000000,0.000000,0.000000,-0.015052,0.834762,-0.014808
0.000000,0.000000,0.000000,-0.037133,0.841615,-0.017321
0.000000,0.000000,0.000000,-0.067977,0.842457,-0.020993
0.000000,0.000000,0.000000,-0.066833,0.825640,-0.020993
0.000000,0.000000,0.000000,-0.066253,0.814924,-0.020993
0.000000,0.000000,0.000000,-0.060103,0.786048,-0.026486
0.000000,0.000000,0.000000,-0.057512,0.781499,-0.029600
0.000000,0.000000,0.000000,-0.053982,0.787696,-0.090598
0.000000,0.000000,0.000000,-0.053982,0.815513,-0.157622
0.000000,0.000000,0.000000,-0.053982,0.844065,-0.191390
0.000000,0.000000,0.000000,-0.048289,0.946492,-0.239555
0.000000,0.000000,0.000000,-0.044675,0.984834,-0.233252
0.000000,0.000000,0.000000,0.019010,1.101810,-0.153662
0.000000,0.000000,0.000000,0.088496,1.151910,-0.108525
0.000000,0.000000,0.000000,0.128033,1.156840,-0.125291
0.000000,0.000000,0.000000,0.143668,1.194510,-0.145069
0.000000,0.000000,0.000000,0.112798,1.214760,-0.143144
0.000000,0.000000,0.000000,0.011602,1.248790,-0.140741
0.000000,0.000000,0.000000,-0.048380,1.239270,-0.172809
0.000000,0.000000,0.000000,-0.084131,1.226060,-0.208473
0.000000,0.000000,0.000000,-0.149831,1.146970,-0.300779
0.000000,0.000000,0.000000,-0.154131,1.115230,-0.311012
0.000000,0.000000,0.000000,-0.158178,1.171660,-0.221262
0.000000,0.000000,0.000000,-0.141629,1.327630,-0.078660
0.000000,0.000000,0.000000,-0.132039,1.419200,-0.008066
0.000000,0.000000,0.000000,-0.091198,1.607010,0.137963
0.000000,0.000000,0.000000,-0.085269,1.614500,0.146866
0.000000,0.000000,0.000000,-0.093222,1.499480,0.177120
0.000000,0.000000,0.000000,-0.110263,1.353530,0.196525
0.000000,0.000000,0.000000,-0.115596,1.294350,0.204765
0.000000,0.000000,0.000000,-0.108855,1.168410,0.221880
0.000000,0.000000,0.000000,-0.099282,1.158440,0.221609
0.000000,0.000000,0.000000,-0.042697,1.157580,0.210097
0.000000,0.000000,0.000000,0.009888,1.176280,0.190689
0.000000,0.000000,0.000000,0.034267,1.184580,0.171321
0.000000,0.000000,0.000000,0.118068,1.189830,0.136520
0.000000,0.000000,0.000000,0.147374,1.182990,0.133307
0.000000,0.000000,0.000000,0.149677,1.122550,0.106860
0.000000,0.000000,0.000000,0.096505,1.066670,0.082096
0.000000,0.000000,0.000000,0.064791,1.051220,0.071786
0.000000,0.000000,0.000000,-0.025193,1.000760,0.049073
0.000000,0.000000,0.000000,-0.052197,0.988959,0.047557
0.000000,0.000000,0.000000,-0.133905,0.940183,0.044985
0.000000,0.000000,0.000000,-0.184530,0.901701,0.044985
0.000000,0.000000,0.000000,-0.198928,0.878084,0.044985
0.000000,0.000000,0.000000,-0.229275,0.804260,0.036509
0.000000,0.000000,0.000000,-0.229456,0.780848,0.030166
0.000000,0.000000,0.000000,-0.183480,0.739797,0.015354
0.000000,0.000000,0.000000,-0.125358,0.739613,0.006092
0.000000,0.000000,0.000000,-0.095902,0.743354,0.001697
0.000000,0.000000,0.000000,-0.017049,0.771619,-0.016129
0.000000,0.000000,0.000000,0.003375,0.784383,-0.020549
0.000000,0.000000,0.000000,0.034519,0.825953,-0.060602
0.000000,0.000000,0.000000,0.037897,0.851313,-0.097827
0.000000,0.000000,0.000000,0.038240,0.862537,-0.107753
0.000000,0.000000,0.000000,0.032167,0.897330,-0.128357
0.000000,0.000000,0.000000,0.019282,0.915992,-0.130500
0.000000,0.000000,0.000000,0.001285,0.929706,-0.131396
0.000000,0.000000,0.000000,-0.015463,0.943407,-0.131108
0.000000,0.000000,0.000000,-0.019209,0.949372,-0.129781
0.000000,0.000000,0.000000,-0.026985,0.957425,-0.133185
0.000000,0.000000,0.000000,-0.027355,0.956799,-0.136130
0.000000,0.000000,0.000000,-0.033200,0.940615,-0.175264
0.000000,0.000000,0.000000,-0.045329,0.925717,-0.208016
0.000000,0.000000,0.000000,-0.055220,0.922483,-0.211946
0.000000,0.000000,0.000000,-0.077372,0.992055,-0.215723
0.000000,0.000000,0.000000,-0.078964,1.046070,-0.212485
0.000000,0.000000,0.000000,-0.030330,1.201200,-0.216307
0.000000,0.000000,0.000000,0.028003,1.254290,-0.245184
0.000000,0.000000,0.000000,0.053310,1.254810,-0.272833
0.000000,0.000000,0.000000,0.095016,1.191960,-0.372387
0.000000,0.000000,0.000000,0.095967,1.125130,-0.402303
0.000000,0.000000,0.000000,0.095967,1.104720,-0.359434
0.000000,0.000000,0.000000,0.095967,1.111170,-0.307813
0.000000,0.000000,0.000000,0.090502,1.202930,-0.196884
0.000000,0.000000,0.000000,0.053881,1.386940,-0.067481
0.000000,0.000000,0.000000,0.032144,1.440660,-0.043206
0.000000,0.000000,0.000000,-0.005892,1.558800,0.068258
0.000000,0.000000,0.000000,-0.007959,1.577320,0.178669
0.000000,0.000000,0.000000,-0.004511,1.570410,0.229278
0.000000,0.000000,0.000000,0.050991,1.532400,0.377717
0.000000,0.000000,0.000000,0.103681,1.488720,0.417393
0.000000,0.000000,0.000000,0.107691,1.420300,0.390116
0.000000,0.000000,0.000000,0.058862,1.329110,0.329126
0.000000,0.000000,0.000000,0.015132,1.276890,0.300544
0.000000,0.000000,0.000000,-0.170076,1.122040,0.218613
0.000000,0.000000,0.000000,-0.240799,1.082480,0.194594
0.000000,0.000000,0.000000,-0.363974,1.013500,0.126788
0.000000,0.000000,0.000000,-0.355882,1.003210,0.086000
0.000000,0.000000,0.000000,-0.331566,0.998685,0.077449
0.000000,0.000000,0.000000,-0.215236,0.989057,0.046824
0.000000,0.000000,0.000000,-0.120837,0.980321,0.033131
0.000000,0.000000,0.000000,-0.084478,0.972762,0.030259
0.000000,0.000000,0.000000,0.015388,0.921600,0.022375
0.000000,0.000000,0.000000,0.041889,0.896173,0.021383
0.000000,0.000000,0.000000,0.099032,0.831562,0.007619
0.000000,0.000000,0.000000,0.109652,0.817764,0.000058
0.000000,0.000000,0.000000,0.132092,0.779789,-0.019447
0.000000,0.000000,0.000000,0.155419,0.752680,-0.045865
0.000000,0.000000,0.000000,0.156873,0.753198,-0.049896
0.000000,0.000000,0.000000,0.140372,0.776859,-0.058791
0.000000,0.000000,0.000000,0.103452,0.808882,-0.059980
0.000000,0.000000,0.000000,0.044006,0.848898,-0.060527
0.000000,0.000000,0.000000,-0.019670,0.874664,-0.062216
0.000000,0.000000,0.000000,-0.047617,0.880370,-0.063709
0.000000,0.000000,0.000000,-0.112183,0.888532,-0.069206
0.000000,0.000000,0.000000,-0.131537,0.884011,-0.072131
0.000000,0.000000,0.000000,-0.138122,0.877054,-0.072018
0.000000,0.000000,0.000000,-0.125482,0.868443,-0.070455
0.000000,0.000000,0.000000,-0.115110,0.867322,-0.068646
0.000000,0.000000,0.000000,-0.070771,0.864705,-0.068392
0.000000,0.000000,0.000000,-0.061181,0.864705,-0.070027
0.000000,0.000000,0.000000,-0.037385,0.864705,-0.080797
0.000000,0.000000,0.000000,-0.017254,0.864705,-0.146870
0.000000,0.000000,0.000000,-0.007821,0.865621,-0.212215
0.000000,0.000000,0.000000,0.000903,0.882450,-0.269063
0.000000,0.000000,0.000000,0.023951,0.929193,-0.277774
0.000000,0.000000,0.000000,0.059398,1.023010,-0.240757
0.000000,0.000000,0.000000,0.101096,1.146980,-0.160393
0.000000,0.000000,0.000000,0.100782,1.273290,-0.079318
0.000000,0.000000,0.000000,0.060449,1.371170,-0.029767
0.000000,0.000000,0.000000,-0.012874,1.409130,-0.045998
0.000000,0.000000,0.000000,-0.085333,1.354740,-0.127997
0.000000,0.000000,0.000000,-0.156318,1.216260,-0.286196
0.000000,0.000000,0.000000,-0.203811,1.083370,-0.432810
0.000000,0.000000,0.000000,-0.193455,1.036360,-0.478614
0.000000,0.000000,0.000000,-0.136415,1.097100,-0.405173
0.000000,0.000000,0.000000,-0.058530,1.253970,-0.233828
0.000000,0.000000,0.000000,0.014524,1.442130,-0.045185
0.000000,0.000000,0.000000,0.049525,1.522070,0.018577
0.000000,0.000000,0.000000,0.078926,1.658810,0.115216
0.000000,0.000000,0.000000,0.019760,1.631250,0.135341
0.000000,0.000000,0.000000,-0.087289,1.514960,0.164805
0.000000,0.000000,0.000000,-0.193951,1.350850,0.207255
0.000000,0.000000,0.000000,-0.255506,1.176810,0.231047
0.000000,0.000000,0.000000,-0.261840,1.106450,0.232632
0.000000,0.000000,0.000000,-0.234187,1.029460,0.266470
0.000000,0.000000,0.000000,-0.148287,1.068490,0.284538
0.000000,0.000000,0.000000,0.007158,1.120120,0.264804
0.000000,0.000000,0.000000,0.167979,1.146080,0.201335
0.000000,0.000000,0.000000,0.232369,1.147570,0.164787
0.000000,0.000000,0.000000,0.324749,1.116360,0.071649
0.000000,0.000000,0.000000,0.320407,1.094210,0.057117
0.000000,0.000000,0.000000,0.208173,1.029010,0.031847
0.000000,0.000000,0.000000,0.095833,0.988435,0.028870
0.000000,0.000000,0.000000,0.048434,0.961849,0.028606
0.000000,0.000000,0.000000,-0.101420,0.895113,0.027990
0.000000,0.000000,0.000000,-0.144758,0.876624,0.027990
0.000000,0.000000,0.000000,-0.253095,0.845475,0.027990
0.000000,0.000000,0.000000,-0.298238,0.838763,0.027990
0.000000,0.000000,0.000000,-0.305799,0.833256,0.027990
0.000000,0.000000,0.000000,-0.293388,0.812442,0.023086
0.000000,0.000000,0.000000,-0.245351,0.799253,0.015662
0.000000,0.000000,0.000000,-0.173058,0.795051,0.005586
0.000000,0.000000,0.000000,-0.103325,0.801235,-0.002955
0.000000,0.000000,0.000000,-0.078503,0.807634,-0.005545
0.000000,0.000000,0.000000,-0.022589,0.854839,-0.023187
0.000000,0.000000,0.000000,-0.014321,0.879921,-0.031703
0.000000,0.000000,0.000000,0.006139,0.933503,-0.067924
0.000000,0.000000,0.000000,0.011004,0.951299,-0.094721
0.000000,0.000000,0.000000,0.010959,0.957435,-0.115514
0.000000,0.000000,0.000000,0.008328,0.967021,-0.137217
0.000000,0.000000,0.000000,0.001497,0.973466,-0.154871
0.000000,0.000000,0.000000,-0.006745,0.976461,-0.161169
0.000000,0.000000,0.000000,-0.017035,0.979786,-0.169522
0.000000,0.000000,0.000000,-0.019387,0.981215,-0.175002
0.000000,0.000000,0.000000,-0.023397,0.980704,-0.187747
0.000000,0.000000,0.000000,-0.023070,0.978675,-0.189668
0.000000,0.000000,0.000000,-0.019444,0.970676,-0.212037
0.000000,0.000000,0.000000,-0.027663,0.970107,-0.229302
0.000000,0.000000,0.000000,-0.031991,0.971193,-0.236056
0.000000,0.000000,0.000000,-0.074780,1.004140,-0.238433
0.000000,0.000000,0.000000,-0.120230,1.061180,-0.221261
0.000000,0.000000,0.000000,-0.142264,1.158700,-0.189873
0.000000,0.000000,0.000000,-0.119640,1.263680,-0.144280
0.000000,0.000000,0.000000,-0.076938,1.302400,-0.132633
0.000000,0.000000,0.000000,0.032931,1.268720,-0.158065
0.000000,0.000000,0.000000,0.064434,1.200160,-0.191882
0.000000,0.000000,0.000000,0.105288,1.060510,-0.240636
0.000000,0.000000,0.000000,0.089936,1.059080,-0.200818
0.000000,0.000000,0.000000,0.078512,1.085070,-0.149065
0.000000,0.000000,0.000000,0.028044,1.220180,-0.013543
0.000000,0.000000,0.000000,0.015327,1.269440,0.011460
0.000000,0.000000,0.000000,-0.001211,1.465330,0.145176
0.000000,0.000000,0.000000,0.023796,1.580600,0.240952
0.000000,0.000000,0.000000,0.051647,1.615420,0.276670
0.000000,0.000000,0.000000,0.105004,1.600730,0.370729
0.000000,0.000000,0.000000,0.088569,1.476610,0.393524
0.000000,0.000000,0.000000,0.022556,1.323540,0.383017
0.000000,0.000000,0.000000,-0.072000,1.193590,0.342773
0.000000,0.000000,0.000000,-0.116204,1.157700,0.332053
0.000000,0.000000,0.000000,-0.278344,1.083960,0.263706
0.000000,0.000000,0.000000,-0.328108,1.079120,0.232129
0.000000,0.000000,0.000000,-0.422328,1.051470,0.129607
0.000000,0.000000,0.000000,-0.422815,1.041760,0.101776
0.000000,0.000000,0.000000,-0.375351,1.017650,0.067346
0.000000,0.000000,0.000000,-0.206886,0.970384,0.047839
0.000000,0.000000,0.000000,-0.148789,0.954357,0.044566
0.000000,0.000000,0.000000,-0.006885,0.897088,0.022851
0.000000,0.000000,0.000000,0.054824,0.872518,0.006339
0.000000,0.000000,0.000000,0.093266,0.865080,0.002514
0.000000,0.000000,0.000000,0.195831,0.851230,-0.005983
0.000000,0.000000,0.000000,0.225676,0.849307,-0.006349
0.000000,0.000000,0.000000,0.284076,0.848909,-0.006998
0.000000,0.000000,0.000000,0.298932,0.853510,-0.006998
0.000000,0.000000,0.000000,0.301759,0.858249,-0.006998
0.000000,0.000000,0.000000,0.291524,0.878795,-0.012411
0.000000,0.000000,0.000000,0.251926,0.899192,-0.023671
0.000000,0.000000,0.000000,0.176258,0.923079,-0.041136
0.000000,0.000000,0.000000,0.076971,0.945798,-0.062591
0.000000,0.000000,0.000000,0.033150,0.954213,-0.071137
0.000000,0.000000,0.000000,-0.123038,0.969649,-0.097926
0.000000,0.000000,0.000000,-0.172542,0.970012,-0.104690
0.000000,0.000000,0.000000,-0.267914,0.968896,-0.113730
0.000000,0.000000,0.000000,-0.340578,0.939538,-0.112632
0.000000,0.000000,0.000000,-0.336655,0.920967,-0.109154
0.000000,0.000000,0.000000,-0.254658,0.890434,-0.098456
0.000000,0.000000,0.000000,-0.159817,0.891905,-0.099031
0.000000,0.000000,0.000000,-0.082770,0.898883,-0.116272
0.000000,0.000000,0.000000,-0.027362,0.911191,-0.145186
0.000000,0.000000,0.000000,-0.015952,0.916968,-0.166380
0.000000,0.000000,0.000000,0.032940,0.929848,-0.204173
0.000000,0.000000,0.000000,0.048569,0.932070,-0.205163
0.000000,0.000000,0.000000,0.139086,0.950584,-0.177911
0.000000,0.000000,0.000000,0.201618,0.971339,-0.149105
0.000000,0.000000,0.000000,0.215698,0.981812,-0.149592
0.000000,0.000000,0.000000,0.174233,1.062850,-0.113912
0.000000,0.000000,0.000000,0.086291,1.142790,-0.072083
0.000000,0.000000,0.000000,-0.006352,1.197310,-0.068086
0.000000,0.000000,0.000000,-0.088471,1.201110,-0.132884
0.000000,0.000000,0.000000,-0.141919,1.182010,-0.207107
0.000000,0.000000,0.000000,-0.252904,1.124370,-0.353624
0.000000,0.000000,0.000000,-0.261484,1.104690,-0.365665
0.000000,0.000000,0.000000,-0.228043,1.189260,-0.289847
0.000000,0.000000,0.000000,-0.164824,1.336720,-0.169711
0.000000,0.000000,0.000000,-0.132176,1.409010,-0.104647
0.000000,0.000000,0.000000,-0.060942,1.590740,0.054708
0.000000,0.000000,0.000000,-0.055388,1.626140,0.120974
